0.79397 1.65829 -0.0889277
0.79397 1.67839 -0.0826036
0.79397 1.69849 -0.0764535
0.79397 1.71859 -0.070473
0.79397 1.73869 -0.0646565
0.79397 1.75879 -0.0589978
0.79397 1.77889 -0.0534898
0.79397 1.79899 -0.0481246
0.79397 1.8191 -0.0428935
0.79397 1.8392 -0.0377868
0.79397 1.8593 -0.0327943
0.79397 1.8794 -0.0279049
0.79397 1.8995 -0.0231065
0.79397 1.9196 -0.0183863
0.79397 1.9397 -0.0137307
0.79397 1.9598 -0.00912502
0.79397 1.9799 -0.00455365
0.79397 2 0

0.81407 -2 0
0.81407 -1.9799 0.00446817
0.81407 -1.9598 0.00895372
0.81407 -1.9397 0.0134729
0.81407 -1.9196 0.0180411
0.81407 -1.8995 0.0226726
0.81407 -1.8794 0.0273808
0.81407 -1.8593 0.0321784
0.81407 -1.8392 0.037077
0.81407 -1.8191 0.0420875
0.81407 -1.79899 0.0472202
0.81407 -1.77889 0.0524843
0.81407 -1.75879 0.0578885
0.81407 -1.73869 0.0634404
0.81407 -1.71859 0.0691471
0.81407 -1.69849 0.0750146
0.81407 -1.67839 0.0810484
0.81407 -1.65829 0.0872529
0.81407 -1.63819 0.0936316
0.81407 -1.61809 0.100187
0.81407 -1.59799 0.106922
0.81407 -1.57789 0.113836
0.81407 -1.55779 0.12093
0.81407 -1.53769 0.128202
0.81407 -1.51759 0.135651
0.81407 -1.49749 0.143272
0.81407 -1.47739 0.151062
0.81407 -1.45729 0.159016
0.81407 -1.43719 0.167126
0.81407 -1.41709 0.175385
0.81407 -1.39698 0.183784
0.81407 -1.37688 0.192314
0.81407 -1.35678 0.200962
0.81407 -1.33668 0.209716
0.81407 -1.31658 0.218562
0.81407 -1.29648 0.227486
0.81407 -1.27638 0.236472
0.81407 -1.25628 0.245501
0.81407 -1.23618 0.254556
0.81407 -1.21608 0.263617
0.81407 -1.19598 0.272663
0.81407 -1.17588 0.281672
0.81407 -1.15578 0.290621
0.81407 -1.13568 0.299487
0.81407 -1.11558 0.308244
0.81407 -1.09548 0.316867
0.81407 -1.07538 0.325329
0.81407 -1.05528 0.333603
0.81407 -1.03518 0.341661
0.81407 -1.01508 0.349474
0.81407 -0.994975 0.357015
0.81407 -0.974874 0.364253
0.81407 -0.954774 0.371159
0.81407 -0.934673 0.377704
0.81407 -0.914573 0.383858
0.81407 -0.894472 0.389591
0.81407 -0.874372 0.394875
0.81407 -0.854271 0.399681
0.81407 -0.834171 0.403979
0.81407 -0.81407 0.407744
0.81407 -0.79397 0.410947
0.81407 -0.773869 0.413563
0.81407 -0.753769 0.415567
0.81407 -0.733668 0.416936
0.81407 -0.713568 0.417648
0.81407 -0.693467 0.41768
0.81407 -0.673367 0.417015
0.81407 -0.653266 0.415635
0.81407 -0.633166 0.413525
0.81407 -0.613065 0.41067
0.81407 -0.592965 0.407059
0.81407 -0.572864 0.402683
0.81407 -0.552764 0.397535
0.81407 -0.532663 0.391611
0.81407 -0.512563 0.384907
0.81407 -0.492462 0.377424
0.81407 -0.472362 0.369166
0.81407 -0.452261 0.360136
0.81407 -0.432161 0.350344
0.81407 -0.41206 0.3398
0.81407 -0.39196 0.328517
0.81407 -0.371859 0.316511
0.81407 -0.351759 0.303801
0.81407 -0.331658 0.290407
0.81407 -0.311558 0.276354
0.81407 -0.291457 0.261667
0.81407 -0.271357 0.246375
0.81407 -0.251256 0.230509
0.81407 -0.231156 0.214101
0.81407 -0.211055 0.197187
0.81407 -0.190955 0.179804
0.81407 -0.170854 0.161991
0.81407 -0.150754 0.143788
0.81407 -0.130653 0.125237
0.81407 -0.110553 0.106383
0.81407 -0.0904523 0.087269
0.81407 -0.0703518 0.0679418
0.81407 -0.0502513 0.0484479
0.81407 -0.0301508 0.0288345
0.81407 -0.0100503 0.00914943
0.81407 0.0100503 -0.0105591
0.81407 0.0301508 -0.030243
0.81407 0.0502513 -0.0498542
0.81407 0.0703518 -0.0693447
0.81407 0.0904523 -0.0886673
0.81407 0.110553 -0.107775
0.81407 0.130653 -0.126623
0.81407 0.150754 -0.145166
0.81407 0.170854 -0.16336
0.81407 0.190955 -0.181163
0.81407 0.211055 -0.198536
0.81407 0.231156 -0.215438
0.81407 0.251256 -0.231832
0.81407 0.271357 -0.247685
0.81407 0.291457 -0.262962
0.81407 0.311558 -0.277633
0.81407 0.331658 -0.29167
0.81407 0.351759 -0.305046
0.81407 0.371859 -0.317739
0.81407 0.39196 -0.329726
0.81407 0.41206 -0.340989
0.81407 0.432161 -0.351513
0.81407 0.452261 -0.361285
0.81407 0.472362 -0.370293
0.81407 0.492462 -0.37853
0.81407 0.512563 -0.385991
0.81407 0.532663 -0.392672
0.81407 0.552764 -0.398573
0.81407 0.572864 -0.403698
0.81407 0.592965 -0.40805
0.81407 0.613065 -0.411637
0.81407 0.633166 -0.414468
0.81407 0.653266 -0.416554
0.81407 0.673367 -0.41791
0.81407 0.693467 -0.418551
0.81407 0.713568 -0.418494
0.81407 0.733668 -0.417758
0.81407 0.753769 -0.416365
0.81407 0.773869 -0.414336
0.81407 0.79397 -0.411696
0.81407 0.81407 -0.408469
0.81407 0.834171 -0.404681
0.81407 0.854271 -0.400359
0.81407 0.874372 -0.39553
0.81407 0.894472 -0.390223
0.81407 0.914573 -0.384467
0.81407 0.934673 -0.378291
0.81407 0.954774 -0.371724
0.81407 0.974874 -0.364796
0.81407 0.994975 -0.357537
0.81407 1.01508 -0.349975
0.81407 1.03518 -0.342141
0.81407 1.05528 -0.334063
0.81407 1.07538 -0.32577
0.81407 1.09548 -0.317289
0.81407 1.11558 -0.308647
0.81407 1.13568 -0.299872
0.81407 1.15578 -0.290989
0.81407 1.17588 -0.282023
0.81407 1.19598 -0.272997
0.81407 1.21608 -0.263935
0.81407 1.23618 -0.254859
0.81407 1.25628 -0.245789
0.81407 1.27638 -0.236744
0.81407 1.29648 -0.227745
0.81407 1.31658 -0.218807
0.81407 1.33668 -0.209948
0.81407 1.35678 -0.201181
0.81407 1.37688 -0.192521
0.81407 1.39698 -0.18398
0.81407 1.41709 -0.175569
0.81407 1.43719 -0.167299
0.81407 1.45729 -0.159179
0.81407 1.47739 -0.151215
0.81407 1.49749 -0.143416
0.81407 1.51759 -0.135785
0.81407 1.53769 -0.128328
0.81407 1.55779 -0.121048
0.81407 1.57789 -0.113946
0.81407 1.59799 -0.107024
0.81407 1.61809 -0.100282
0.81407 1.63819 -0.0937193
0.81407 1.65829 -0.0873338
0.81407 1.67839 -0.081123
0.81407 1.69849 -0.0750832
0.81407 1.71859 -0.0692098
0.81407 1.73869 -0.0634976
0.81407 1.75879 -0.0579403
0.81407 1.77889 -0.0525311
0.81407 1.79899 -0.047262
0.81407 1.8191 -0.0421246
0.81407 1.8392 -0.0371095
0.81407 1.8593 -0.0322065
0.81407 1.8794 -0.0274047
0.81407 1.8995 -0.0226923
0.81407 1.9196 -0.0180568
0.81407 1.9397 -0.0134846
0.81407 1.9598 -0.00896145
0.81407 1.9799 -0.00447203
0.81407 2 0

0.834171 -2 0
0.834171 -1.9799 0.0043857
0.834171 -1.9598 0.00878846
0.834171 -1.9397 0.0132243
0.834171 -1.9196 0.0177081
0.834171 -1.8995 0.0222541
0.834171 -1.8794 0.0268754
0.834171 -1.8593 0.0315844
0.834171 -1.8392 0.0363926
0.834171 -1.8191 0.0413107
0.834171 -1.79899 0.0463486
0.834171 -1.77889 0.0515156
0.834171 -1.75879 0.05682
0.834171 -1.73869 0.0622694
0.834171 -1.71859 0.0678707
0.834171 -1.69849 0.07363
0.834171 -1.67839 0.0795524
0.834171 -1.65829 0.0856423
0.834171 -1.63819 0.0919033
0.834171 -1.61809 0.098338
0.834171 -1.59799 0.104948
0.834171 -1.57789 0.111735
0.834171 -1.55779 0.118698
0.834171 -1.53769 0.125836
0.834171 -1.51759 0.133147
0.834171 -1.49749 0.140627
0.834171 -1.47739 0.148274
0.834171 -1.45729 0.15608
0.834171 -1.43719 0.164041
0.834171 -1.41709 0.172147
0.834171 -1.39698 0.180391
0.834171 -1.37688 0.188763
0.834171 -1.35678 0.197251
0.834171 -1.33668 0.205844
0.834171 -1.31658 0.214527
0.834171 -1.29648 0.223286
0.834171 -1.27638 0.232106
0.834171 -1.25628 0.240968
0.834171 -1.23618 0.249856
0.834171 -1.21608 0.258749
0.834171 -1.19598 0.267628
0.834171 -1.17588 0.276471
0.834171 -1.15578 0.285255
0.834171 -1.13568 0.293956
0.834171 -1.11558 0.302551
0.834171 -1.09548 0.311015
0.834171 -1.07538 0.31932
0.834171 -1.05528 0.327441
0.834171 -1.03518 0.33535
0.834171 -1.01508 0.34302
0.834171 -0.994975 0.350421
0.834171 -0.974874 0.357525
0.834171 -0.954774 0.364303
0.834171 -0.934673 0.370727
0.834171 -0.914573 0.376767
0.834171 -0.894472 0.382394
0.834171 -0.874372 0.38758
0.834171 -0.854271 0.392296
0.834171 -0.834171 0.396515
0.834171 -0.81407 0.40021
0.834171 -0.79397 0.403353
0.834171 -0.773869 0.405921
0.834171 -0.753769 0.407887
0.834171 -0.733668 0.409231
0.834171 -0.713568 0.409928
0.834171 -0.693467 0.40996
0.834171 -0.673367 0.409306
0.834171 -0.653266 0.407951
0.834171 -0.633166 0.405879
0.834171 -0.613065 0.403076
0.834171 -0.592965 0.399532
0.834171 -0.572864 0.395236
0.834171 -0.552764 0.390183
0.834171 -0.532663 0.384367
0.834171 -0.512563 0.377786
0.834171 -0.492462 0.370441
0.834171 -0.472362 0.362334
0.834171 -0.452261 0.353471
0.834171 -0.432161 0.343858
0.834171 -0.41206 0.333508
0.834171 -0.39196 0.322433
0.834171 -0.371859 0.310648
0.834171 -0.351759 0.298172
0.834171 -0.331658 0.285025
0.834171 -0.311558 0.27123
0.834171 -0.291457 0.256814
0.834171 -0.271357 0.241803
0.834171 -0.251256 0.226229
0.834171 -0.231156 0.210124
0.834171 -0.211055 0.193522
0.834171 -0.190955 0.176459
0.834171 -0.170854 0.158974
0.834171 -0.150754 0.141106
0.834171 -0.130653 0.122897
0.834171 -0.110553 0.10439
0.834171 -0.0904523 0.085629
0.834171 -0.0703518 0.066658
0.834171 -0.0502513 0.0475234
0.834171 -0.0301508 0.0282716
0.834171 -0.0100503 0.00894952
0.834171 0.0100503 -0.0103957
0.834171 0.0301508 -0.0297166
0.834171 0.0502513 -0.0489661
0.834171 0.0703518 -0.0680972
0.834171 0.0904523 -0.0870634
0.834171 0.110553 -0.105819
0.834171 0.130653 -0.124319
0.834171 0.150754 -0.14252
0.834171 0.170854 -0.160378
0.834171 0.190955 -0.177853
0.834171 0.211055 -0.194905
0.834171 0.231156 -0.211495
0.834171 0.251256 -0.227587
0.834171 0.271357 -0.243147
0.834171 0.291457 -0.258142
0.834171 0.311558 -0.272542
0.834171 0.331658 -0.28632
0.834171 0.351759 -0.299449
0.834171 0.371859 -0.311907
0.834171 0.39196 -0.323673
0.834171 0.41206 -0.334728
0.834171 0.432161 -0.345058
0.834171 0.452261 -0.354649
0.834171 0.472362 -0.36349
0.834171 0.492462 -0.371575
0.834171 0.512563 -0.378898
0.834171 0.532663 -0.385455
0.834171 0.552764 -0.391247
0.834171 0.572864 -0.396277
0.834171 0.592965 -0.400548
0.834171 0.613065 -0.404069
0.834171 0.633166 -0.406847
0.834171 0.653266 -0.408894
0.834171 0.673367 -0.410224
0.834171 0.693467 -0.410853
0.834171 0.713568 -0.410796
0.834171 0.733668 -0.410074
0.834171 0.753769 -0.408706
0.834171 0.773869 -0.406714
0.834171 0.79397 -0.404122
0.834171 0.81407 -0.400954
0.834171 0.834171 -0.397235
0.834171 0.854271 -0.392992
0.834171 0.874372 -0.388252
0.834171 0.894472 -0.383042
0.834171 0.914573 -0.377392
0.834171 0.934673 -0.371329
0.834171 0.954774 -0.364882
0.834171 0.974874 -0.358082
0.834171 0.994975 -0.350956
0.834171 1.01508 -0.343533
0.834171 1.03518 -0.335843
0.834171 1.05528 -0.327914
0.834171 1.07538 -0.319773
0.834171 1.09548 -0.311448
0.834171 1.11558 -0.302965
0.834171 1.13568 -0.294352
0.834171 1.15578 -0.285632
0.834171 1.17588 -0.27683
0.834171 1.19598 -0.267971
0.834171 1.21608 -0.259076
0.834171 1.23618 -0.250166
0.834171 1.25628 -0.241263
0.834171 1.27638 -0.232385
0.834171 1.29648 -0.223551
0.834171 1.31658 -0.214778
0.834171 1.33668 -0.206082
0.834171 1.35678 -0.197476
0.834171 1.37688 -0.188976
0.834171 1.39698 -0.180592
0.834171 1.41709 -0.172336
0.834171 1.43719 -0.164218
0.834171 1.45729 -0.156247
0.834171 1.47739 -0.148431
0.834171 1.49749 -0.140775
0.834171 1.51759 -0.133285
0.834171 1.53769 -0.125965
0.834171 1.55779 -0.118818
0.834171 1.57789 -0.111847
0.834171 1.59799 -0.105053
0.834171 1.61809 -0.0984351
0.834171 1.63819 -0.0919932
0.834171 1.65829 -0.0857253
0.834171 1.67839 -0.0796289
0.834171 1.69849 -0.0737003
0.834171 1.71859 -0.0679351
0.834171 1.73869 -0.0623281
0.834171 1.75879 -0.0568732
0.834171 1.77889 -0.0515635
0.834171 1.79899 -0.0463915
0.834171 1.8191 -0.0413487
0.834171 1.8392 -0.036426
0.834171 1.8593 -0.0316133
0.834171 1.8794 -0.0268999
0.834171 1.8995 -0.0222743
0.834171 1.9196 -0.0177242
0.834171 1.9397 -0.0132362
0.834171 1.9598 -0.00879639
0.834171 1.9799 -0.00438966
0.834171 2 0

0.854271 -2 0
0.854271 -1.9799 0.00430256
0.854271 -1.9598 0.00862186
0.854271 -1.9397 0.0129736
0.854271 -1.9196 0.0173724
0.854271 -1.8995 0.0218323
0.854271 -1.8794 0.026366
0.854271 -1.8593 0.0309857
0.854271 -1.8392 0.0357027
0.854271 -1.8191 0.0405275
0.854271 -1.79899 0.04547
0.854271 -1.77889 0.050539
0.854271 -1.75879 0.0557428
0.854271 -1.73869 0.0610889
0.854271 -1.71859 0.0665841
0.854271 -1.69849 0.0722341
0.854271 -1.67839 0.0780442
0.854271 -1.65829 0.0840186
0.854271 -1.63819 0.0901609
0.854271 -1.61809 0.0964737
0.854271 -1.59799 0.102959
0.854271 -1.57789 0.109617
0.854271 -1.55779 0.116447
0.854271 -1.53769 0.12345
0.854271 -1.51759 0.130622
0.854271 -1.49749 0.137961
0.854271 -1.47739 0.145462
0.854271 -1.45729 0.153121
0.854271 -1.43719 0.16093
0.854271 -1.41709 0.168883
0.854271 -1.39698 0.176971
0.854271 -1.37688 0.185184
0.854271 -1.35678 0.193511
0.854271 -1.33668 0.20194
0.854271 -1.31658 0.210459
0.854271 -1.29648 0.219052
0.854271 -1.27638 0.227704
0.854271 -1.25628 0.236399
0.854271 -1.23618 0.245118
0.854271 -1.21608 0.253842
0.854271 -1.19598 0.262553
0.854271 -1.17588 0.271227
0.854271 -1.15578 0.279844
0.854271 -1.13568 0.288381
0.854271 -1.11558 0.296813
0.854271 -1.09548 0.305116
0.854271 -1.07538 0.313263
0.854271 -1.05528 0.32123
0.854271 -1.03518 0.328989
0.854271 -1.01508 0.336513
0.854271 -0.994975 0.343773
0.854271 -0.974874 0.350742
0.854271 -0.954774 0.357392
0.854271 -0.934673 0.363693
0.854271 -0.914573 0.369618
0.854271 -0.894472 0.375139
0.854271 -0.874372 0.380226
0.854271 -0.854271 0.384852
0.854271 -0.834171 0.388991
0.854271 -0.81407 0.392615
0.854271 -0.79397 0.395698
0.854271 -0.773869 0.398217
0.854271 -0.753769 0.400146
0.854271 -0.733668 0.401463
0.854271 -0.713568 0.402147
0.854271 -0.693467 0.402177
0.854271 -0.673367 0.401536
0.854271 -0.653266 0.400206
0.854271 -0.633166 0.398172
0.854271 -0.613065 0.395422
0.854271 -0.592965 0.391944
0.854271 -0.572864 0.387729
0.854271 -0.552764 0.382771
0.854271 -0.532663 0.377064
0.854271 -0.512563 0.370608
0.854271 -0.492462 0.363401
0.854271 -0.472362 0.355448
0.854271 -0.452261 0.346752
0.854271 -0.432161 0.337321
0.854271 -0.41206 0.327166
0.854271 -0.39196 0.3163
0.854271 -0.371859 0.304738
0.854271 -0.351759 0.292498
0.854271 -0.331658 0.279599
0.854271 -0.311558 0.266066
0.854271 -0.291457 0.251922
0.854271 -0.271357 0.237196
0.854271 -0.251256 0.221916
0.854271 -0.231156 0.206115
0.854271 -0.211055 0.189827
0.854271 -0.190955 0.173087
0.854271 -0.170854 0.155933
0.854271 -0.150754 0.138404
0.854271 -0.130653 0.12054
0.854271 -0.110553 0.102383
0.854271 -0.0904523 0.0839768
0.854271 -0.0703518 0.065365
0.854271 -0.0502513 0.0465927
0.854271 -0.0301508 0.0277054
0.854271 -0.0100503 0.00874923
0.854271 0.0100503 -0.0102296
0.854271 0.0301508 -0.0291846
0.854271 0.0502513 -0.0480695
0.854271 0.0703518 -0.0668382
0.854271 0.0904523 -0.0854452
0.854271 0.110553 -0.103846
0.854271 0.130653 -0.121995
0.854271 0.150754 -0.139851
0.854271 0.170854 -0.157371
0.854271 0.190955 -0.174515
0.854271 0.211055 -0.191243
0.854271 0.231156 -0.207519
0.854271 0.251256 -0.223306
0.854271 0.271357 -0.238571
0.854271 0.291457 -0.253282
0.854271 0.311558 -0.267409
0.854271 0.331658 -0.280925
0.854271 0.351759 -0.293806
0.854271 0.371859 -0.306027
0.854271 0.39196 -0.31757
0.854271 0.41206 -0.328415
0.854271 0.432161 -0.338549
0.854271 0.452261 -0.347958
0.854271 0.472362 -0.356631
0.854271 0.492462 -0.364563
0.854271 0.512563 -0.371746
0.854271 0.532663 -0.378179
0.854271 0.552764 -0.383861
0.854271 0.572864 -0.388795
0.854271 0.592965 -0.392985
0.854271 0.613065 -0.396438
0.854271 0.633166 -0.399163
0.854271 0.653266 -0.401171
0.854271 0.673367 -0.402475
0.854271 0.693467 -0.403091
0.854271 0.713568 -0.403035
0.854271 0.733668 -0.402326
0.854271 0.753769 -0.400983
0.854271 0.773869 -0.399029
0.854271 0.79397 -0.396485
0.854271 0.81407 -0.393376
0.854271 0.834171 -0.389727
0.854271 0.854271 -0.385564
0.854271 0.874372 -0.380913
0.854271 0.894472 -0.375802
0.854271 0.914573 -0.370258
0.854271 0.934673 -0.364309
0.854271 0.954774 -0.357985
0.854271 0.974874 -0.351312
0.854271 0.994975 -0.344321
0.854271 1.01508 -0.337039
0.854271 1.03518 -0.329494
0.854271 1.05528 -0.321714
0.854271 1.07538 -0.313727
0.854271 1.09548 -0.305559
0.854271 1.11558 -0.297237
0.854271 1.13568 -0.288786
0.854271 1.15578 -0.280231
0.854271 1.17588 -0.271596
0.854271 1.19598 -0.262903
0.854271 1.21608 -0.254176
0.854271 1.23618 -0.245435
0.854271 1.25628 -0.2367
0.854271 1.27638 -0.22799
0.854271 1.29648 -0.219324
0.854271 1.31658 -0.210716
0.854271 1.33668 -0.202184
0.854271 1.35678 -0.193741
0.854271 1.37688 -0.185401
0.854271 1.39698 -0.177176
0.854271 1.41709 -0.169077
0.854271 1.43719 -0.161112
0.854271 1.45729 -0.153292
0.854271 1.47739 -0.145623
0.854271 1.49749 -0.138112
0.854271 1.51759 -0.130763
0.854271 1.53769 -0.123582
0.854271 1.55779 -0.116571
0.854271 1.57789 -0.109731
0.854271 1.59799 -0.103066
0.854271 1.61809 -0.096573
0.854271 1.63819 -0.0902529
0.854271 1.65829 -0.0841037
0.854271 1.67839 -0.0781225
0.854271 1.69849 -0.0723061
0.854271 1.71859 -0.0666499
0.854271 1.73869 -0.061149
0.854271 1.75879 -0.0557972
0.854271 1.77889 -0.050588
0.854271 1.79899 -0.0455139
0.854271 1.8191 -0.0405665
0.854271 1.8392 -0.0357368
0.854271 1.8593 -0.0310152
0.854271 1.8794 -0.026391
0.854271 1.8995 -0.0218529
0.854271 1.9196 -0.0173888
0.854271 1.9397 -0.0129858
0.854271 1.9598 -0.00862997
0.854271 1.9799 -0.00430661
0.854271 2 0

0.874372 -2 0
0.874372 -1.9799 0.00421883
0.874372 -1.9598 0.00845406
0.874372 -1.9397 0.0127211
0.874372 -1.9196 0.0170343
0.874372 -1.8995 0.0214074
0.874372 -1.8794 0.0258528
0.874372 -1.8593 0.0303826
0.874372 -1.8392 0.0350078
0.874372 -1.8191 0.0397388
0.874372 -1.79899 0.044585
0.874372 -1.77889 0.0495554
0.874372 -1.75879 0.0546579
0.874372 -1.73869 0.0599
0.874372 -1.71859 0.0652881
0.874372 -1.69849 0.0708282
0.874372 -1.67839 0.0765252
0.874372 -1.65829 0.0823834
0.874372 -1.63819 0.0884061
0.874372 -1.61809 0.094596
0.874372 -1.59799 0.100955
0.874372 -1.57789 0.107483
0.874372 -1.55779 0.114181
0.874372 -1.53769 0.121047
0.874372 -1.51759 0.12808
0.874372 -1.49749 0.135276
0.874372 -1.47739 0.142631
0.874372 -1.45729 0.15014
0.874372 -1.43719 0.157798
0.874372 -1.41709 0.165596
0.874372 -1.39698 0.173526
0.874372 -1.37688 0.181579
0.874372 -1.35678 0.189744
0.874372 -1.33668 0.198009
0.874372 -1.31658 0.206362
0.874372 -1.29648 0.214787
0.874372 -1.27638 0.223271
0.874372 -1.25628 0.231796
0.874372 -1.23618 0.240345
0.874372 -1.21608 0.2489
0.874372 -1.19598 0.257441
0.874372 -1.17588 0.265946
0.874372 -1.15578 0.274396
0.874372 -1.13568 0.282766
0.874372 -1.11558 0.291034
0.874372 -1.09548 0.299174
0.874372 -1.07538 0.307163
0.874372 -1.05528 0.314975
0.874372 -1.03518 0.322582
0.874372 -1.01508 0.329959
0.874372 -0.994975 0.337078
0.874372 -0.974874 0.343911
0.874372 -0.954774 0.350431
0.874372 -0.934673 0.35661
0.874372 -0.914573 0.362419
0.874372 -0.894472 0.367831
0.874372 -0.874372 0.372819
0.874372 -0.854271 0.377355
0.874372 -0.834171 0.381413
0.874372 -0.81407 0.384966
0.874372 -0.79397 0.387989
0.874372 -0.773869 0.390458
0.874372 -0.753769 0.392349
0.874372 -0.733668 0.39364
0.874372 -0.713568 0.39431
0.874372 -0.693467 0.394339
0.874372 -0.673367 0.393709
0.874372 -0.653266 0.392405
0.874372 -0.633166 0.39041
0.874372 -0.613065 0.387713
0.874372 -0.592965 0.384302
0.874372 -0.572864 0.380169
0.874372 -0.552764 0.375306
0.874372 -0.532663 0.369711
0.874372 -0.512563 0.363379
0.874372 -0.492462 0.356312
0.874372 -0.472362 0.348512
0.874372 -0.452261 0.339985
0.874372 -0.432161 0.330738
0.874372 -0.41206 0.32078
0.874372 -0.39196 0.310125
0.874372 -0.371859 0.298787
0.874372 -0.351759 0.286784
0.874372 -0.331658 0.274136
0.874372 -0.311558 0.260865
0.874372 -0.291457 0.246996
0.874372 -0.271357 0.232556
0.874372 -0.251256 0.217573
0.874372 -0.231156 0.202079
0.874372 -0.211055 0.186108
0.874372 -0.190955 0.169693
0.874372 -0.170854 0.152872
0.874372 -0.150754 0.135683
0.874372 -0.130653 0.118166
0.874372 -0.110553 0.100362
0.874372 -0.0904523 0.0823139
0.874372 -0.0703518 0.0640639
0.874372 -0.0502513 0.0456565
0.874372 -0.0301508 0.0271364
0.874372 -0.0100503 0.00854874
0.874372 0.0100503 -0.0100611
0.874372 0.0301508 -0.0286475
0.874372 0.0502513 -0.0471652
0.874372 0.0703518 -0.065569
0.874372 0.0904523 -0.0838141
0.874372 0.110553 -0.101857
0.874372 0.130653 -0.119653
0.874372 0.150754 -0.137162
0.874372 0.170854 -0.154341
0.874372 0.190955 -0.171151
0.874372 0.211055 -0.187554
0.874372 0.231156 -0.203513
0.874372 0.251256 -0.218993
0.874372 0.271357 -0.233961
0.874372 0.291457 -0.248385
0.874372 0.311558 -0.262237
0.874372 0.331658 -0.275491
0.874372 0.351759 -0.28812
0.874372 0.371859 -0.300104
0.874372 0.39196 -0.311421
0.874372 0.41206 -0.322056
0.874372 0.432161 -0.331992
0.874372 0.452261 -0.341217
0.874372 0.472362 -0.349722
0.874372 0.492462 -0.357498
0.874372 0.512563 -0.364541
0.874372 0.532663 -0.370849
0.874372 0.552764 -0.37642
0.874372 0.572864 -0.381257
0.874372 0.592965 -0.385365
0.874372 0.613065 -0.388751
0.874372 0.633166 -0.391422
0.874372 0.653266 -0.393391
0.874372 0.673367 -0.39467
0.874372 0.693467 -0.395273
0.874372 0.713568 -0.395217
0.874372 0.733668 -0.394521
0.874372 0.753769 -0.393204
0.874372 0.773869 -0.391287
0.874372 0.79397 -0.388793
0.874372 0.81407 -0.385744
0.874372 0.834171 -0.382165
0.874372 0.854271 -0.378082
0.874372 0.874372 -0.373522
0.874372 0.894472 -0.368509
0.874372 0.914573 -0.363072
0.874372 0.934673 -0.357239
0.874372 0.954774 -0.351037
0.874372 0.974874 -0.344494
0.874372 0.994975 -0.337638
0.874372 1.01508 -0.330497
0.874372 1.03518 -0.323098
0.874372 1.05528 -0.315469
0.874372 1.07538 -0.307637
0.874372 1.09548 -0.299627
0.874372 1.11558 -0.291466
0.874372 1.13568 -0.283179
0.874372 1.15578 -0.27479
0.874372 1.17588 -0.266323
0.874372 1.19598 -0.257799
0.874372 1.21608 -0.249241
0.874372 1.23618 -0.24067
0.874372 1.25628 -0.232104
0.874372 1.27638 -0.223564
0.874372 1.29648 -0.215065
0.874372 1.31658 -0.206625
0.874372 1.33668 -0.198258
0.874372 1.35678 -0.189979
0.874372 1.37688 -0.181801
0.874372 1.39698 -0.173736
0.874372 1.41709 -0.165793
0.874372 1.43719 -0.157984
0.874372 1.45729 -0.150315
0.874372 1.47739 -0.142795
0.874372 1.49749 -0.13543
0.874372 1.51759 -0.128224
0.874372 1.53769 -0.121182
0.874372 1.55779 -0.114307
0.874372 1.57789 -0.1076
0.874372 1.59799 -0.101064
0.874372 1.61809 -0.0946974
0.874372 1.63819 -0.0885001
0.874372 1.65829 -0.0824702
0.874372 1.67839 -0.0766053
0.874372 1.69849 -0.0709017
0.874372 1.71859 -0.0653554
0.874372 1.73869 -0.0599613
0.874372 1.75879 -0.0547135
0.874372 1.77889 -0.0496055
0.874372 1.79899 -0.0446299
0.874372 1.8191 -0.0397786
0.874372 1.8392 -0.0350427
0.874372 1.8593 -0.0304128
0.874372 1.8794 -0.0258784
0.874372 1.8995 -0.0214285
0.874372 1.9196 -0.0170511
0.874372 1.9397 -0.0127336
0.874372 1.9598 -0.00846235
0.874372 1.9799 -0.00422296
0.874372 2 0

0.894472 -2 0
0.894472 -1.9799 0.00413457
0.894472 -1.9598 0.00828521
0.894472 -1.9397 0.012467
0.894472 -1.9196 0.0166941
0.894472 -1.8995 0.0209798
0.894472 -1.8794 0.0253365
0.894472 -1.8593 0.0297758
0.894472 -1.8392 0.0343086
0.894472 -1.8191 0.0389451
0.894472 -1.79899 0.0436945
0.894472 -1.77889 0.0485656
0.894472 -1.75879 0.0535662
0.894472 -1.73869 0.0587036
0.894472 -1.71859 0.0639841
0.894472 -1.69849 0.0694135
0.894472 -1.67839 0.0749967
0.894472 -1.65829 0.0807378
0.894472 -1.63819 0.0866403
0.894472 -1.61809 0.0927065
0.894472 -1.59799 0.0989381
0.894472 -1.57789 0.105336
0.894472 -1.55779 0.1119
0.894472 -1.53769 0.118629
0.894472 -1.51759 0.125521
0.894472 -1.49749 0.132573
0.894472 -1.47739 0.139782
0.894472 -1.45729 0.147141
0.894472 -1.43719 0.154645
0.894472 -1.41709 0.162288
0.894472 -1.39698 0.170059
0.894472 -1.37688 0.177951
0.894472 -1.35678 0.185953
0.894472 -1.33668 0.194053
0.894472 -1.31658 0.202239
0.894472 -1.29648 0.210496
0.894472 -1.27638 0.21881
0.894472 -1.25628 0.227165
0.894472 -1.23618 0.235543
0.894472 -1.21608 0.243927
0.894472 -1.19598 0.252297
0.894472 -1.17588 0.260632
0.894472 -1.15578 0.268913
0.894472 -1.13568 0.277116
0.894472 -1.11558 0.285218
