0.874372 1.75879 -0.0167407
0.874372 1.77889 -0.0150891
0.874372 1.79899 -0.0135025
0.874372 1.8191 -0.0119755
0.874372 1.8392 -0.0105029
0.874372 1.8593 -0.00907922
0.874372 1.8794 -0.0076989
0.874372 1.8995 -0.0063563
0.874372 1.9196 -0.00504561
0.874372 1.9397 -0.00376088
0.874372 1.9598 -0.00249598
0.874372 1.9799 -0.00124455
0.874372 2 0

0.894472 -2 0
0.894472 -1.9799 -0.0012197
0.894472 -1.9598 -0.00244615
0.894472 -1.9397 -0.00368579
0.894472 -1.9196 -0.00494486
0.894472 -1.8995 -0.00622938
0.894472 -1.8794 -0.00754518
0.894472 -1.8593 -0.00889794
0.894472 -1.8392 -0.0102932
0.894472 -1.8191 -0.0117364
0.894472 -1.79899 -0.0132329
0.894472 -1.77889 -0.0147878
0.894472 -1.75879 -0.0164065
0.894472 -1.73869 -0.0180938
0.894472 -1.71859 -0.0198549
0.894472 -1.69849 -0.0216947
0.894472 -1.67839 -0.0236181
0.894472 -1.65829 -0.0256299
0.894472 -1.63819 -0.0277349
0.894472 -1.61809 -0.0299377
0.894472 -1.59799 -0.0322429
0.894472 -1.57789 -0.0346551
0.894472 -1.55779 -0.0371786
0.894472 -1.53769 -0.0398179
0.894472 -1.51759 -0.0425771
0.894472 -1.49749 -0.0454603
0.894472 -1.47739 -0.0484714
0.894472 -1.45729 -0.0516143
0.894472 -1.43719 -0.0548926
0.894472 -1.41709 -0.0583096
0.894472 -1.39698 -0.0618686
0.894472 -1.37688 -0.0655727
0.894472 -1.35678 -0.0694247
0.894472 -1.33668 -0.0734269
0.894472 -1.31658 -0.0775818
0.894472 -1.29648 -0.0818911
0.894472 -1.27638 -0.0863566
0.894472 -1.25628 -0.0909796
0.894472 -1.23618 -0.0957609
0.894472 -1.21608 -0.100701
0.894472 -1.19598 -0.105801
0.894472 -1.17588 -0.111059
0.894472 -1.15578 -0.116476
0.894472 -1.13568 -0.12205
0.894472 -1.11558 -0.127779
0.894472 -1.09548 -0.133662
0.894472 -1.07538 -0.139696
0.894472 -1.05528 -0.145878
0.894472 -1.03518 -0.152204
0.894472 -1.01508 -0.158671
0.894472 -0.994975 -0.165273
0.894472 -0.974874 -0.172006
0.894472 -0.954774 -0.178864
0.894472 -0.934673 -0.185841
0.894472 -0.914573 -0.19293
0.894472 -0.894472 -0.200123
0.894472 -0.874372 -0.207413
0.894472 -0.854271 -0.214791
0.894472 -0.834171 -0.222249
0.894472 -0.81407 -0.229777
0.894472 -0.79397 -0.237365
0.894472 -0.773869 -0.245002
0.894472 -0.753769 -0.252678
0.894472 -0.733668 -0.260382
0.894472 -0.713568 -0.268101
0.894472 -0.693467 -0.275824
0.894472 -0.673367 -0.283538
0.894472 -0.653266 -0.291231
0.894472 -0.633166 -0.298888
0.894472 -0.613065 -0.306497
0.894472 -0.592965 -0.314044
0.894472 -0.572864 -0.321515
0.894472 -0.552764 -0.328896
0.894472 -0.532663 -0.336174
0.894472 -0.512563 -0.343333
0.894472 -0.492462 -0.35036
0.894472 -0.472362 -0.357241
0.894472 -0.452261 -0.363962
0.894472 -0.432161 -0.370508
0.894472 -0.41206 -0.376866
0.894472 -0.39196 -0.383022
0.894472 -0.371859 -0.388964
0.894472 -0.351759 -0.394677
0.894472 -0.331658 -0.40015
0.894472 -0.311558 -0.40537
0.894472 -0.291457 -0.410325
0.894472 -0.271357 -0.415004
0.894472 -0.251256 -0.419397
0.894472 -0.231156 -0.423493
0.894472 -0.211055 -0.427283
0.894472 -0.190955 -0.430757
0.894472 -0.170854 -0.433908
0.894472 -0.150754 -0.436729
0.894472 -0.130653 -0.439211
0.894472 -0.110553 -0.441351
0.894472 -0.0904523 -0.443141
0.894472 -0.0703518 -0.444579
0.894472 -0.0502513 -0.445661
0.894472 -0.0301508 -0.446383
0.894472 -0.0100503 -0.446745
0.894472 0.0100503 -0.446745
0.894472 0.0301508 -0.446383
0.894472 0.0502513 -0.445661
0.894472 0.0703518 -0.444579
0.894472 0.0904523 -0.443142
0.894472 0.110553 -0.441351
0.894472 0.130653 -0.439212
0.894472 0.150754 -0.436729
0.894472 0.170854 -0.433909
0.894472 0.190955 -0.430757
0.894472 0.211055 -0.427283
0.894472 0.231156 -0.423493
0.894472 0.251256 -0.419397
0.894472 0.271357 -0.415005
0.894472 0.291457 -0.410325
0.894472 0.311558 -0.40537
0.894472 0.331658 -0.40015
0.894472 0.351759 -0.394677
0.894472 0.371859 -0.388964
0.894472 0.39196 -0.383023
0.894472 0.41206 -0.376866
0.894472 0.432161 -0.370508
0.894472 0.452261 -0.363962
0.894472 0.472362 -0.357242
0.894472 0.492462 -0.350361
0.894472 0.512563 -0.343334
0.894472 0.532663 -0.336174
0.894472 0.552764 -0.328897
0.894472 0.572864 -0.321515
0.894472 0.592965 -0.314044
0.894472 0.613065 -0.306497
0.894472 0.633166 -0.298888
0.894472 0.653266 -0.291231
0.894472 0.673367 -0.283539
0.894472 0.693467 -0.275825
0.894472 0.713568 -0.268102
0.894472 0.733668 -0.260383
0.894472 0.753769 -0.252679
0.894472 0.773869 -0.245003
0.894472 0.79397 -0.237365
0.894472 0.81407 -0.229777
0.894472 0.834171 -0.22225
0.894472 0.854271 -0.214792
0.894472 0.874372 -0.207414
0.894472 0.894472 -0.200124
0.894472 0.914573 -0.19293
0.894472 0.934673 -0.185842
0.894472 0.954774 -0.178865
0.894472 0.974874 -0.172007
0.894472 0.994975 -0.165274
0.894472 1.01508 -0.158671
0.894472 1.03518 -0.152205
0.894472 1.05528 -0.145878
0.894472 1.07538 -0.139696
0.894472 1.09548 -0.133662
0.894472 1.11558 -0.127779
0.894472 1.13568 -0.12205
0.894472 1.15578 -0.116476
0.894472 1.17588 -0.111059
0.894472 1.19598 -0.105801
0.894472 1.21608 -0.100702
0.894472 1.23618 -0.0957613
0.894472 1.25628 -0.0909799
0.894472 1.27638 -0.0863569
0.894472 1.29648 -0.0818914
0.894472 1.31658 -0.077582
0.894472 1.33668 -0.0734272
0.894472 1.35678 -0.0694249
0.894472 1.37688 -0.065573
0.894472 1.39698 -0.0618689
0.894472 1.41709 -0.0583098
0.894472 1.43719 -0.0548928
0.894472 1.45729 -0.0516145
0.894472 1.47739 -0.0484716
0.894472 1.49749 -0.0454605
0.894472 1.51759 -0.0425773
0.894472 1.53769 -0.0398181
0.894472 1.55779 -0.0371788
0.894472 1.57789 -0.0346552
0.894472 1.59799 -0.032243
0.894472 1.61809 -0.0299378
0.894472 1.63819 -0.027735
0.894472 1.65829 -0.0256301
0.894472 1.67839 -0.0236182
0.894472 1.69849 -0.0216948
0.894472 1.71859 -0.019855
0.894472 1.73869 -0.0180939
0.894472 1.75879 -0.0164065
0.894472 1.77889 -0.0147879
0.894472 1.79899 -0.0132329
0.894472 1.8191 -0.0117365
0.894472 1.8392 -0.0102933
0.894472 1.8593 -0.00889798
0.894472 1.8794 -0.00754522
0.894472 1.8995 -0.00622941
0.894472 1.9196 -0.00494489
0.894472 1.9397 -0.00368581
0.894472 1.9598 -0.00244616
0.894472 1.9799 -0.00121971
0.894472 2 0

0.914573 -2 0
0.914573 -1.9799 -0.00119472
0.914573 -1.9598 -0.00239605
0.914573 -1.9397 -0.00361031
0.914573 -1.9196 -0.0048436
0.914573 -1.8995 -0.00610181
0.914573 -1.8794 -0.00739066
0.914573 -1.8593 -0.00871572
0.914573 -1.8392 -0.0100824
0.914573 -1.8191 -0.0114961
0.914573 -1.79899 -0.0129619
0.914573 -1.77889 -0.014485
0.914573 -1.75879 -0.0160705
0.914573 -1.73869 -0.0177233
0.914573 -1.71859 -0.0194483
0.914573 -1.69849 -0.0212505
0.914573 -1.67839 -0.0231345
0.914573 -1.65829 -0.0251051
0.914573 -1.63819 -0.0271669
0.914573 -1.61809 -0.0293246
0.914573 -1.59799 -0.0315826
0.914573 -1.57789 -0.0339454
0.914573 -1.55779 -0.0364172
0.914573 -1.53769 -0.0390025
0.914573 -1.51759 -0.0417052
0.914573 -1.49749 -0.0445293
0.914573 -1.47739 -0.0474788
0.914573 -1.45729 -0.0505573
0.914573 -1.43719 -0.0537684
0.914573 -1.41709 -0.0571155
0.914573 -1.39698 -0.0606016
0.914573 -1.37688 -0.0642299
0.914573 -1.35678 -0.0680029
0.914573 -1.33668 -0.0719232
0.914573 -1.31658 -0.0759929
0.914573 -1.29648 -0.080214
0.914573 -1.27638 -0.0845881
0.914573 -1.25628 -0.0891164
0.914573 -1.23618 -0.0937998
0.914573 -1.21608 -0.098639
0.914573 -1.19598 -0.103634
0.914573 -1.17588 -0.108785
0.914573 -1.15578 -0.11409
0.914573 -1.13568 -0.11955
0.914573 -1.11558 -0.125162
0.914573 -1.09548 -0.130925
0.914573 -1.07538 -0.136835
0.914573 -1.05528 -0.14289
0.914573 -1.03518 -0.149087
0.914573 -1.01508 -0.155421
0.914573 -0.994975 -0.161889
0.914573 -0.974874 -0.168484
0.914573 -0.954774 -0.175201
0.914573 -0.934673 -0.182035
0.914573 -0.914573 -0.188979
0.914573 -0.894472 -0.196025
0.914573 -0.874372 -0.203165
0.914573 -0.854271 -0.210393
0.914573 -0.834171 -0.217698
0.914573 -0.81407 -0.225071
0.914573 -0.79397 -0.232504
0.914573 -0.773869 -0.239985
0.914573 -0.753769 -0.247504
0.914573 -0.733668 -0.25505
0.914573 -0.713568 -0.262611
0.914573 -0.693467 -0.270176
0.914573 -0.673367 -0.277732
0.914573 -0.653266 -0.285266
0.914573 -0.633166 -0.292767
0.914573 -0.613065 -0.30022
0.914573 -0.592965 -0.307612
0.914573 -0.572864 -0.31493
0.914573 -0.552764 -0.322161
0.914573 -0.532663 -0.329289
0.914573 -0.512563 -0.336302
0.914573 -0.492462 -0.343185
0.914573 -0.472362 -0.349925
0.914573 -0.452261 -0.356508
0.914573 -0.432161 -0.36292
0.914573 -0.41206 -0.369148
0.914573 -0.39196 -0.375178
0.914573 -0.371859 -0.380998
0.914573 -0.351759 -0.386594
0.914573 -0.331658 -0.391955
0.914573 -0.311558 -0.397068
0.914573 -0.291457 -0.401922
0.914573 -0.271357 -0.406505
0.914573 -0.251256 -0.410808
0.914573 -0.231156 -0.41482
0.914573 -0.211055 -0.418532
0.914573 -0.190955 -0.421936
0.914573 -0.170854 -0.425022
0.914573 -0.150754 -0.427785
0.914573 -0.130653 -0.430217
0.914573 -0.110553 -0.432312
0.914573 -0.0904523 -0.434066
0.914573 -0.0703518 -0.435475
0.914573 -0.0502513 -0.436534
0.914573 -0.0301508 -0.437241
0.914573 -0.0100503 -0.437596
0.914573 0.0100503 -0.437596
0.914573 0.0301508 -0.437241
0.914573 0.0502513 -0.436534
0.914573 0.0703518 -0.435475
0.914573 0.0904523 -0.434066
0.914573 0.110553 -0.432312
0.914573 0.130653 -0.430217
0.914573 0.150754 -0.427785
0.914573 0.170854 -0.425022
0.914573 0.190955 -0.421936
0.914573 0.211055 -0.418533
0.914573 0.231156 -0.41482
0.914573 0.251256 -0.410808
0.914573 0.271357 -0.406506
0.914573 0.291457 -0.401922
0.914573 0.311558 -0.397068
0.914573 0.331658 -0.391955
0.914573 0.351759 -0.386595
0.914573 0.371859 -0.380998
0.914573 0.39196 -0.375179
0.914573 0.41206 -0.369149
0.914573 0.432161 -0.362921
0.914573 0.452261 -0.356509
0.914573 0.472362 -0.349926
0.914573 0.492462 -0.343186
0.914573 0.512563 -0.336302
0.914573 0.532663 -0.32929
0.914573 0.552764 -0.322161
0.914573 0.572864 -0.314931
0.914573 0.592965 -0.307613
0.914573 0.613065 -0.30022
0.914573 0.633166 -0.292767
0.914573 0.653266 -0.285267
0.914573 0.673367 -0.277732
0.914573 0.693467 -0.270176
0.914573 0.713568 -0.262611
0.914573 0.733668 -0.25505
0.914573 0.753769 -0.247504
0.914573 0.773869 -0.239985
0.914573 0.79397 -0.232504
0.914573 0.81407 -0.225072
0.914573 0.834171 -0.217698
0.914573 0.854271 -0.210393
0.914573 0.874372 -0.203166
0.914573 0.894472 -0.196025
0.914573 0.914573 -0.188979
0.914573 0.934673 -0.182036
0.914573 0.954774 -0.175202
0.914573 0.974874 -0.168484
0.914573 0.994975 -0.161889
0.914573 1.01508 -0.155422
0.914573 1.03518 -0.149088
0.914573 1.05528 -0.142891
0.914573 1.07538 -0.136835
0.914573 1.09548 -0.130925
0.914573 1.11558 -0.125163
0.914573 1.13568 -0.11955
0.914573 1.15578 -0.114091
0.914573 1.17588 -0.108785
0.914573 1.19598 -0.103634
0.914573 1.21608 -0.0986393
0.914573 1.23618 -0.0938002
0.914573 1.25628 -0.0891167
0.914573 1.27638 -0.0845884
0.914573 1.29648 -0.0802143
0.914573 1.31658 -0.0759932
0.914573 1.33668 -0.0719235
0.914573 1.35678 -0.0680032
0.914573 1.37688 -0.0642301
0.914573 1.39698 -0.0606019
0.914573 1.41709 -0.0571157
0.914573 1.43719 -0.0537686
0.914573 1.45729 -0.0505575
0.914573 1.47739 -0.047479
0.914573 1.49749 -0.0445295
0.914573 1.51759 -0.0417053
0.914573 1.53769 -0.0390026
0.914573 1.55779 -0.0364174
0.914573 1.57789 -0.0339455
0.914573 1.59799 -0.0315827
0.914573 1.61809 -0.0293247
0.914573 1.63819 -0.027167
0.914573 1.65829 -0.0251052
0.914573 1.67839 -0.0231346
0.914573 1.69849 -0.0212506
0.914573 1.71859 -0.0194484
0.914573 1.73869 -0.0177234
0.914573 1.75879 -0.0160706
0.914573 1.77889 -0.0144851
0.914573 1.79899 -0.0129619
0.914573 1.8191 -0.0114961
0.914573 1.8392 -0.0100825
0.914573 1.8593 -0.00871576
0.914573 1.8794 -0.0073907
0.914573 1.8995 -0.00610184
0.914573 1.9196 -0.00484362
0.914573 1.9397 -0.00361033
0.914573 1.9598 -0.00239606
0.914573 1.9799 -0.00119473
0.914573 2 0

0.934673 -2 0
0.934673 -1.9799 -0.00116963
0.934673 -1.9598 -0.00234573
0.934673 -1.9397 -0.00353448
0.934673 -1.9196 -0.00474187
0.934673 -1.8995 -0.00597365
0.934673 -1.8794 -0.00723543
0.934673 -1.8593 -0.00853266
0.934673 -1.8392 -0.00987065
0.934673 -1.8191 -0.0112546
0.934673 -1.79899 -0.0126896
0.934673 -1.77889 -0.0141808
0.934673 -1.75879 -0.0157329
0.934673 -1.73869 -0.017351
0.934673 -1.71859 -0.0190399
0.934673 -1.69849 -0.0208041
0.934673 -1.67839 -0.0226486
0.934673 -1.65829 -0.0245778
0.934673 -1.63819 -0.0265963
0.934673 -1.61809 -0.0287087
0.934673 -1.59799 -0.0309192
0.934673 -1.57789 -0.0332324
0.934673 -1.55779 -0.0356524
0.934673 -1.53769 -0.0381833
0.934673 -1.51759 -0.0408292
0.934673 -1.49749 -0.0435941
0.934673 -1.47739 -0.0464816
0.934673 -1.45729 -0.0494954
0.934673 -1.43719 -0.0526391
0.934673 -1.41709 -0.0559158
0.934673 -1.39698 -0.0593288
0.934673 -1.37688 -0.0628808
0.934673 -1.35678 -0.0665746
0.934673 -1.33668 -0.0704126
0.934673 -1.31658 -0.0743969
0.934673 -1.29648 -0.0785293
0.934673 -1.27638 -0.0828115
0.934673 -1.25628 -0.0872447
0.934673 -1.23618 -0.0918297
0.934673 -1.21608 -0.0965672
0.934673 -1.19598 -0.101457
0.934673 -1.17588 -0.1065
0.934673 -1.15578 -0.111694
0.934673 -1.13568 -0.117039
0.934673 -1.11558 -0.122533
0.934673 -1.09548 -0.128175
0.934673 -1.07538 -0.133961
0.934673 -1.05528 -0.139889
0.934673 -1.03518 -0.145956
0.934673 -1.01508 -0.152157
0.934673 -0.994975 -0.158488
0.934673 -0.974874 -0.164945
0.934673 -0.954774 -0.171522
0.934673 -0.934673 -0.178212
0.934673 -0.914573 -0.18501
0.934673 -0.894472 -0.191908
0.934673 -0.874372 -0.198898
0.934673 -0.854271 -0.205974
0.934673 -0.834171 -0.213125
0.934673 -0.81407 -0.220344
0.934673 -0.79397 -0.22762
0.934673 -0.773869 -0.234944
0.934673 -0.753769 -0.242305
0.934673 -0.733668 -0.249693
0.934673 -0.713568 -0.257095
0.934673 -0.693467 -0.264501
0.934673 -0.673367 -0.271898
0.934673 -0.653266 -0.279275
0.934673 -0.633166 -0.286618
0.934673 -0.613065 -0.293914
0.934673 -0.592965 -0.301151
0.934673 -0.572864 -0.308316
0.934673 -0.552764 -0.315394
0.934673 -0.532663 -0.322373
0.934673 -0.512563 -0.329239
0.934673 -0.492462 -0.335977
0.934673 -0.472362 -0.342576
0.934673 -0.452261 -0.34902
0.934673 -0.432161 -0.355298
0.934673 -0.41206 -0.361395
0.934673 -0.39196 -0.367298
0.934673 -0.371859 -0.372996
0.934673 -0.351759 -0.378475
0.934673 -0.331658 -0.383723
0.934673 -0.311558 -0.388728
0.934673 -0.291457 -0.39348
0.934673 -0.271357 -0.397967
0.934673 -0.251256 -0.40218
0.934673 -0.231156 -0.406108
0.934673 -0.211055 -0.409742
0.934673 -0.190955 -0.413074
0.934673 -0.170854 -0.416095
0.934673 -0.150754 -0.4188
0.934673 -0.130653 -0.421181
0.934673 -0.110553 -0.423232
0.934673 -0.0904523 -0.42495
0.934673 -0.0703518 -0.426328
0.934673 -0.0502513 -0.427365
0.934673 -0.0301508 -0.428058
0.934673 -0.0100503 -0.428405
0.934673 0.0100503 -0.428405
0.934673 0.0301508 -0.428058
0.934673 0.0502513 -0.427365
0.934673 0.0703518 -0.426328
0.934673 0.0904523 -0.42495
0.934673 0.110553 -0.423232
0.934673 0.130653 -0.421181
0.934673 0.150754 -0.4188
0.934673 0.170854 -0.416096
0.934673 0.190955 -0.413074
0.934673 0.211055 -0.409742
0.934673 0.231156 -0.406108
0.934673 0.251256 -0.40218
0.934673 0.271357 -0.397968
0.934673 0.291457 -0.39348
0.934673 0.311558 -0.388729
0.934673 0.331658 -0.383723
0.934673 0.351759 -0.378475
0.934673 0.371859 -0.372996
0.934673 0.39196 -0.367299
0.934673 0.41206 -0.361395
0.934673 0.432161 -0.355298
0.934673 0.452261 -0.349021
0.934673 0.472362 -0.342576
0.934673 0.492462 -0.335978
0.934673 0.512563 -0.329239
0.934673 0.532663 -0.322374
0.934673 0.552764 -0.315395
0.934673 0.572864 -0.308316
0.934673 0.592965 -0.301152
0.934673 0.613065 -0.293915
0.934673 0.633166 -0.286618
0.934673 0.653266 -0.279275
0.934673 0.673367 -0.271899
0.934673 0.693467 -0.264502
0.934673 0.713568 -0.257096
0.934673 0.733668 -0.249693
0.934673 0.753769 -0.242306
0.934673 0.773869 -0.234945
0.934673 0.79397 -0.227621
0.934673 0.81407 -0.220345
0.934673 0.834171 -0.213126
0.934673 0.854271 -0.205974
0.934673 0.874372 -0.198899
0.934673 0.894472 -0.191908
0.934673 0.914573 -0.18501
0.934673 0.934673 -0.178212
0.934673 0.954774 -0.171522
0.934673 0.974874 -0.164946
0.934673 0.994975 -0.158489
0.934673 1.01508 -0.152157
0.934673 1.03518 -0.145956
0.934673 1.05528 -0.13989
0.934673 1.07538 -0.133961
0.934673 1.09548 -0.128175
0.934673 1.11558 -0.122534
0.934673 1.13568 -0.11704
0.934673 1.15578 -0.111695
0.934673 1.17588 -0.1065
0.934673 1.19598 -0.101458
0.934673 1.21608 -0.0965676
0.934673 1.23618 -0.0918301
0.934673 1.25628 -0.087245
0.934673 1.27638 -0.0828118
0.934673 1.29648 -0.0785296
0.934673 1.31658 -0.0743971
0.934673 1.33668 -0.0704129
0.934673 1.35678 -0.0665749
0.934673 1.37688 -0.0628811
0.934673 1.39698 -0.059329
0.934673 1.41709 -0.0559161
0.934673 1.43719 -0.0526393
0.934673 1.45729 -0.0494956
0.934673 1.47739 -0.0464818
0.934673 1.49749 -0.0435942
0.934673 1.51759 -0.0408294
0.934673 1.53769 -0.0381835
0.934673 1.55779 -0.0356525
0.934673 1.57789 -0.0332326
0.934673 1.59799 -0.0309194
0.934673 1.61809 -0.0287088
0.934673 1.63819 -0.0265964
0.934673 1.65829 -0.0245779
0.934673 1.67839 -0.0226487
0.934673 1.69849 -0.0208042
0.934673 1.71859 -0.0190399
0.934673 1.73869 -0.0173511
0.934673 1.75879 -0.015733
0.934673 1.77889 -0.0141808
0.934673 1.79899 -0.0126897
0.934673 1.8191 -0.0112547
0.934673 1.8392 -0.0098707
0.934673 1.8593 -0.0085327
0.934673 1.8794 -0.00723547
0.934673 1.8995 -0.00597368
0.934673 1.9196 -0.00474189
0.934673 1.9397 -0.0035345
0.934673 1.9598 -0.00234574
0.934673 1.9799 -0.00116964
0.934673 2 0

0.954774 -2 0
0.954774 -1.9799 -0.00114444
0.954774 -1.9598 -0.00229521
0.954774 -1.9397 -0.00345837
0.954774 -1.9196 -0.00463975
0.954774 -1.8995 -0.00584501
0.954774 -1.8794 -0.00707962
0.954774 -1.8593 -0.00834891
0.954774 -1.8392 -0.00965809
0.954774 -1.8191 -0.0110122
0.954774 -1.79899 -0.0124164
0.954774 -1.77889 -0.0138754
0.954774 -1.75879 -0.0153942
0.954774 -1.73869 -0.0169774
0.954774 -1.71859 -0.0186298
0.954774 -1.69849 -0.0203561
0.954774 -1.67839 -0.0221608
0.954774 -1.65829 -0.0240485
0.954774 -1.63819 -0.0260236
0.954774 -1.61809 -0.0280904
0.954774 -1.59799 -0.0302534
0.954774 -1.57789 -0.0325168
0.954774 -1.55779 -0.0348846
0.954774 -1.53769 -0.037361
0.954774 -1.51759 -0.03995
0.954774 -1.49749 -0.0426553
0.954774 -1.47739 -0.0454806
0.954774 -1.45729 -0.0484296
0.954774 -1.43719 -0.0515055
0.954774 -1.41709 -0.0547117
0.954774 -1.39698 -0.0580512
0.954774 -1.37688 -0.0615267
0.954774 -1.35678 -0.065141
0.954774 -1.33668 -0.0688963
0.954774 -1.31658 -0.0727948
0.954774 -1.29648 -0.0768382
0.954774 -1.27638 -0.0810282
0.954774 -1.25628 -0.0853659
0.954774 -1.23618 -0.0898522
0.954774 -1.21608 -0.0944877
0.954774 -1.19598 -0.0992726
0.954774 -1.17588 -0.104206
0.954774 -1.15578 -0.109289
0.954774 -1.13568 -0.114519
0.954774 -1.11558 -0.119895
0.954774 -1.09548 -0.125415
0.954774 -1.07538 -0.131076
0.954774 -1.05528 -0.136877
0.954774 -1.03518 -0.142813
0.954774 -1.01508 -0.14888
0.954774 -0.994975 -0.155076
0.954774 -0.974874 -0.161393
0.954774 -0.954774 -0.167828
0.954774 -0.934673 -0.174374
0.954774 -0.914573 -0.181026
0.954774 -0.894472 -0.187775
0.954774 -0.874372 -0.194615
0.954774 -0.854271 -0.201538
0.954774 -0.834171 -0.208536
0.954774 -0.81407 -0.215599
0.954774 -0.79397 -0.222719
0.954774 -0.773869 -0.229885
0.954774 -0.753769 -0.237087
0.954774 -0.733668 -0.244316
0.954774 -0.713568 -0.251559
0.954774 -0.693467 -0.258805
0.954774 -0.673367 -0.266043
0.954774 -0.653266 -0.273261
0.954774 -0.633166 -0.280446
0.954774 -0.613065 -0.287585
0.954774 -0.592965 -0.294666
0.954774 -0.572864 -0.301677
0.954774 -0.552764 -0.308602
0.954774 -0.532663 -0.315431
0.954774 -0.512563 -0.322149
0.954774 -0.492462 -0.328742
0.954774 -0.472362 -0.335199
0.954774 -0.452261 -0.341504
0.954774 -0.432161 -0.347647
0.954774 -0.41206 -0.353612
0.954774 -0.39196 -0.359389
0.954774 -0.371859 -0.364964
0.954774 -0.351759 -0.370324
0.954774 -0.331658 -0.375459
0.954774 -0.311558 -0.380357
0.954774 -0.291457 -0.385007
0.954774 -0.271357 -0.389397
0.954774 -0.251256 -0.393519
0.954774 -0.231156 -0.397362
0.954774 -0.211055 -0.400918
0.954774 -0.190955 -0.404178
0.954774 -0.170854 -0.407135
0.954774 -0.150754 -0.409781
0.954774 -0.130653 -0.412111
0.954774 -0.110553 -0.414118
0.954774 -0.0904523 -0.415798
0.954774 -0.0703518 -0.417148
0.954774 -0.0502513 -0.418162
0.954774 -0.0301508 -0.41884
0.954774 -0.0100503 -0.419179
0.954774 0.0100503 -0.419179
0.954774 0.0301508 -0.41884
0.954774 0.0502513 -0.418162
0.954774 0.0703518 -0.417148
0.954774 0.0904523 -0.415799
0.954774 0.110553 -0.414118
0.954774 0.130653 -0.412111
0.954774 0.150754 -0.409782
0.954774 0.170854 -0.407135
0.954774 0.190955 -0.404179
0.954774 0.211055 -0.400918
0.954774 0.231156 -0.397363
0.954774 0.251256 -0.393519
0.954774 0.271357 -0.389398
0.954774 0.291457 -0.385007
0.954774 0.311558 -0.380358
0.954774 0.331658 -0.37546
0.954774 0.351759 -0.370325
0.954774 0.371859 -0.364964
0.954774 0.39196 -0.359389
0.954774 0.41206 -0.353613
0.954774 0.432161 -0.347647
0.954774 0.452261 -0.341505
0.954774 0.472362 -0.335199
0.954774 0.492462 -0.328743
0.954774 0.512563 -0.322149
0.954774 0.532663 -0.315431
0.954774 0.552764 -0.308603
0.954774 0.572864 -0.301677
0.954774 0.592965 -0.294667
0.954774 0.613065 -0.287586
0.954774 0.633166 -0.280446
0.954774 0.653266 -0.273261
0.954774 0.673367 -0.266044
0.954774 0.693467 -0.258806
0.954774 0.713568 -0.251559
0.954774 0.733668 -0.244316
0.954774 0.753769 -0.237088
0.954774 0.773869 -0.229885
0.954774 0.79397 -0.222719
0.954774 0.81407 -0.2156
0.954774 0.834171 -0.208536
0.954774 0.854271 -0.201539
0.954774 0.874372 -0.194616
0.954774 0.894472 -0.187775
0.954774 0.914573 -0.181026
0.954774 0.934673 -0.174375
0.954774 0.954774 -0.167828
0.954774 0.974874 -0.161394
0.954774 0.994975 -0.155076
0.954774 1.01508 -0.148881
0.954774 1.03518 -0.142813
0.954774 1.05528 -0.136877
0.954774 1.07538 -0.131077
0.954774 1.09548 -0.125415
0.954774 1.11558 -0.119895
0.954774 1.13568 -0.114519
0.954774 1.15578 -0.109289
0.954774 1.17588 -0.104207
0.954774 1.19598 -0.0992729
0.954774 1.21608 -0.0944881
0.954774 1.23618 -0.0898526
0.954774 1.25628 -0.0853662
0.954774 1.27638 -0.0810285
0.954774 1.29648 -0.0768385
0.954774 1.31658 -0.072795
0.954774 1.33668 -0.0688966
0.954774 1.35678 -0.0651412
0.954774 1.37688 -0.061527
0.954774 1.39698 -0.0580514
0.954774 1.41709 -0.054712
0.954774 1.43719 -0.0515058
0.954774 1.45729 -0.0484298
0.954774 1.47739 -0.0454808
0.954774 1.49749 -0.0426555
0.954774 1.51759 -0.0399502
0.954774 1.53769 -0.0373612
0.954774 1.55779 -0.0348848
0.954774 1.57789 -0.0325169
0.954774 1.59799 -0.0302536
0.954774 1.61809 -0.0280906
0.954774 1.63819 -0.0260237
0.954774 1.65829 -0.0240486
0.954774 1.67839 -0.0221609
0.954774 1.69849 -0.0203562
0.954774 1.71859 -0.0186299
0.954774 1.73869 -0.0169775
0.954774 1.75879 -0.0153942
0.954774 1.77889 -0.0138755
0.954774 1.79899 -0.0124164
0.954774 1.8191 -0.0110123
0.954774 1.8392 -0.00965814
0.954774 1.8593 -0.00834896
0.954774 1.8794 -0.00707966
0.954774 1.8995 -0.00584504
0.954774 1.9196 -0.00463978
0.954774 1.9397 -0.00345839
0.954774 1.9598 -0.00229522
0.954774 1.9799 -0.00114445
0.954774 2 0

0.974874 -2 0
0.974874 -1.9799 -0.00111918
0.974874 -1.9598 -0.00224455
0.974874 -1.9397 -0.00338203
0.974874 -1.9196 -0.00453734
0.974874 -1.8995 -0.00571599
0.974874 -1.8794 -0.00692335
0.974874 -1.8593 -0.00816462
0.974874 -1.8392 -0.0094449
0.974874 -1.8191 -0.0107692
0.974874 -1.79899 -0.0121423
0.974874 -1.77889 -0.0135691
0.974874 -1.75879 -0.0150543
0.974874 -1.73869 -0.0166026
0.974874 -1.71859 -0.0182186
0.974874 -1.69849 -0.0199068
0.974874 -1.67839 -0.0216717
