0.291457 -1.15578 0.0847008
0.291457 -1.13568 0.0887484
0.291457 -1.11558 0.0929086
0.291457 -1.09548 0.0971799
0.291457 -1.07538 0.10156
0.291457 -1.05528 0.106048
0.291457 -1.03518 0.11064
0.291457 -1.01508 0.115333
0.291457 -0.994975 0.120125
0.291457 -0.974874 0.12501
0.291457 -0.954774 0.129986
0.291457 -0.934673 0.135047
0.291457 -0.914573 0.140189
0.291457 -0.894472 0.145407
0.291457 -0.874372 0.150694
0.291457 -0.854271 0.156044
0.291457 -0.834171 0.161451
0.291457 -0.81407 0.166909
0.291457 -0.79397 0.172409
0.291457 -0.773869 0.177945
0.291457 -0.753769 0.183508
0.291457 -0.733668 0.18909
0.291457 -0.713568 0.194683
0.291457 -0.693467 0.200277
0.291457 -0.673367 0.205865
0.291457 -0.653266 0.211436
0.291457 -0.633166 0.21698
0.291457 -0.613065 0.222489
0.291457 -0.592965 0.227952
0.291457 -0.572864 0.23336
0.291457 -0.552764 0.238701
0.291457 -0.532663 0.243967
0.291457 -0.512563 0.249146
0.291457 -0.492462 0.254228
0.291457 -0.472362 0.259204
0.291457 -0.452261 0.264062
0.291457 -0.432161 0.268793
0.291457 -0.41206 0.273387
0.291457 -0.39196 0.277835
0.291457 -0.371859 0.282125
0.291457 -0.351759 0.28625
0.291457 -0.331658 0.290199
0.291457 -0.311558 0.293965
0.291457 -0.291457 0.297539
0.291457 -0.271357 0.300911
0.291457 -0.251256 0.304076
0.291457 -0.231156 0.307025
0.291457 -0.211055 0.309751
0.291457 -0.190955 0.312249
0.291457 -0.170854 0.314512
0.291457 -0.150754 0.316535
0.291457 -0.130653 0.318313
0.291457 -0.110553 0.319842
0.291457 -0.0904523 0.321117
0.291457 -0.0703518 0.322138
0.291457 -0.0502513 0.322899
0.291457 -0.0301508 0.323401
0.291457 -0.0100503 0.323641
0.291457 0.0100503 0.323619
0.291457 0.0301508 0.323335
0.291457 0.0502513 0.32279
0.291457 0.0703518 0.321985
0.291457 0.0904523 0.320922
0.291457 0.110553 0.319603
0.291457 0.130653 0.318033
0.291457 0.150754 0.316213
0.291457 0.170854 0.31415
0.291457 0.190955 0.311847
0.291457 0.211055 0.309311
0.291457 0.231156 0.306547
0.291457 0.251256 0.303562
0.291457 0.271357 0.300362
0.291457 0.291457 0.296955
0.291457 0.311558 0.293349
0.291457 0.331658 0.289552
0.291457 0.351759 0.285573
0.291457 0.371859 0.28142
0.291457 0.39196 0.277102
0.291457 0.41206 0.27263
0.291457 0.432161 0.268012
0.291457 0.452261 0.263259
0.291457 0.472362 0.258381
0.291457 0.492462 0.253387
0.291457 0.512563 0.248288
0.291457 0.532663 0.243094
0.291457 0.552764 0.237816
0.291457 0.572864 0.232463
0.291457 0.592965 0.227046
0.291457 0.613065 0.221574
0.291457 0.633166 0.216059
0.291457 0.653266 0.21051
0.291457 0.673367 0.204936
0.291457 0.693467 0.199347
0.291457 0.713568 0.193753
0.291457 0.733668 0.188161
0.291457 0.753769 0.182582
0.291457 0.773869 0.177024
0.291457 0.79397 0.171494
0.291457 0.81407 0.166001
0.291457 0.834171 0.160552
0.291457 0.854271 0.155154
0.291457 0.874372 0.149814
0.291457 0.894472 0.144539
0.291457 0.914573 0.139335
0.291457 0.934673 0.134206
0.291457 0.954774 0.12916
0.291457 0.974874 0.124199
0.291457 0.994975 0.11933
0.291457 1.01508 0.114555
0.291457 1.03518 0.109879
0.291457 1.05528 0.105305
0.291457 1.07538 0.100836
0.291457 1.09548 0.0964744
0.291457 1.11558 0.0922223
0.291457 1.13568 0.0880816
0.291457 1.15578 0.0840537
0.291457 1.17588 0.0801398
0.291457 1.19598 0.0763405
0.291457 1.21608 0.0726564
0.291457 1.23618 0.0690877
0.291457 1.25628 0.0656341
0.291457 1.27638 0.0622951
0.291457 1.29648 0.0590703
0.291457 1.31658 0.0559584
0.291457 1.33668 0.0529584
0.291457 1.35678 0.0500689
0.291457 1.37688 0.0472881
0.291457 1.39698 0.0446143
0.291457 1.41709 0.0420454
0.291457 1.43719 0.0395792
0.291457 1.45729 0.0372134
0.291457 1.47739 0.0349455
0.291457 1.49749 0.0327728
0.291457 1.51759 0.0306927
0.291457 1.53769 0.0287022
0.291457 1.55779 0.0267983
0.291457 1.57789 0.0249781
0.291457 1.59799 0.0232384
0.291457 1.61809 0.0215759
0.291457 1.63819 0.0199875
0.291457 1.65829 0.0184697
0.291457 1.67839 0.0170192
0.291457 1.69849 0.0156326
0.291457 1.71859 0.0143063
0.291457 1.73869 0.0130369
0.291457 1.75879 0.0118207
0.291457 1.77889 0.0106542
0.291457 1.79899 0.0095336
0.291457 1.8191 0.00845524
0.291457 1.8392 0.00741533
0.291457 1.8593 0.00641003
0.291457 1.8794 0.0054354
0.291457 1.8995 0.00448745
0.291457 1.9196 0.00356208
0.291457 1.9397 0.00265506
0.291457 1.9598 0.00176207
0.291457 1.9799 0.000878604
0.291457 2 0

0.311558 -2 0
0.311558 -1.9799 0.000942649
0.311558 -1.9598 0.0018905
0.311558 -1.9397 0.00284854
0.311558 -1.9196 0.00382156
0.311558 -1.8995 0.00481422
0.311558 -1.8794 0.00583101
0.311558 -1.8593 0.00687632
0.311558 -1.8392 0.00795442
0.311558 -1.8191 0.0090695
0.311558 -1.79899 0.0102257
0.311558 -1.77889 0.0114269
0.311558 -1.75879 0.0126773
0.311558 -1.73869 0.0139807
0.311558 -1.71859 0.0153409
0.311558 -1.69849 0.0167619
0.311558 -1.67839 0.0182473
0.311558 -1.65829 0.0198008
0.311558 -1.63819 0.0214261
0.311558 -1.61809 0.0231269
0.311558 -1.59799 0.0249066
0.311558 -1.57789 0.0267687
0.311558 -1.55779 0.0287167
0.311558 -1.53769 0.0307538
0.311558 -1.51759 0.0328833
0.311558 -1.49749 0.0351083
0.311558 -1.47739 0.0374319
0.311558 -1.45729 0.0398569
0.311558 -1.43719 0.0423862
0.311558 -1.41709 0.0450224
0.311558 -1.39698 0.0477679
0.311558 -1.37688 0.050625
0.311558 -1.35678 0.0535959
0.311558 -1.33668 0.0566825
0.311558 -1.31658 0.0598866
0.311558 -1.29648 0.0632095
0.311558 -1.27638 0.0666525
0.311558 -1.25628 0.0702166
0.311558 -1.23618 0.0739025
0.311558 -1.21608 0.0777107
0.311558 -1.19598 0.0816411
0.311558 -1.17588 0.0856937
0.311558 -1.15578 0.0898679
0.311558 -1.13568 0.0941629
0.311558 -1.11558 0.0985773
0.311558 -1.09548 0.10311
0.311558 -1.07538 0.107758
0.311558 -1.05528 0.11252
0.311558 -1.03518 0.117392
0.311558 -1.01508 0.122373
0.311558 -0.994975 0.127457
0.311558 -0.974874 0.132641
0.311558 -0.954774 0.137921
0.311558 -0.934673 0.143292
0.311558 -0.914573 0.148749
0.311558 -0.894472 0.154285
0.311558 -0.874372 0.159896
0.311558 -0.854271 0.165574
0.311558 -0.834171 0.171312
0.311558 -0.81407 0.177103
0.311558 -0.79397 0.18294
0.311558 -0.773869 0.188815
0.311558 -0.753769 0.194719
0.311558 -0.733668 0.200643
0.311558 -0.713568 0.206578
0.311558 -0.693467 0.212516
0.311558 -0.673367 0.218445
0.311558 -0.653266 0.224358
0.311558 -0.633166 0.230242
0.311558 -0.613065 0.236089
0.311558 -0.592965 0.241887
0.311558 -0.572864 0.247626
0.311558 -0.552764 0.253295
0.311558 -0.532663 0.258883
0.311558 -0.512563 0.26438
0.311558 -0.492462 0.269775
0.311558 -0.472362 0.275055
0.311558 -0.452261 0.280212
0.311558 -0.432161 0.285234
0.311558 -0.41206 0.29011
0.311558 -0.39196 0.294831
0.311558 -0.371859 0.299385
0.311558 -0.351759 0.303764
0.311558 -0.331658 0.307956
0.311558 -0.311558 0.311954
0.311558 -0.291457 0.315747
0.311558 -0.271357 0.319328
0.311558 -0.251256 0.322687
0.311558 -0.231156 0.325818
0.311558 -0.211055 0.328713
0.311558 -0.190955 0.331365
0.311558 -0.170854 0.333768
0.311558 -0.150754 0.335916
0.311558 -0.130653 0.337804
0.311558 -0.110553 0.339428
0.311558 -0.0904523 0.340784
0.311558 -0.0703518 0.341868
0.311558 -0.0502513 0.342678
0.311558 -0.0301508 0.343211
0.311558 -0.0100503 0.343467
0.311558 0.0100503 0.343446
0.311558 0.0301508 0.343146
0.311558 0.0502513 0.342569
0.311558 0.0703518 0.341716
0.311558 0.0904523 0.340589
0.311558 0.110553 0.339191
0.311558 0.130653 0.337526
0.311558 0.150754 0.335597
0.311558 0.170854 0.333408
0.311558 0.190955 0.330966
0.311558 0.211055 0.328276
0.311558 0.231156 0.325343
0.311558 0.251256 0.322176
0.311558 0.271357 0.318782
0.311558 0.291457 0.315167
0.311558 0.311558 0.311341
0.311558 0.331658 0.307313
0.311558 0.351759 0.303091
0.311558 0.371859 0.298684
0.311558 0.39196 0.294103
0.311558 0.41206 0.289358
0.311558 0.432161 0.284458
0.311558 0.452261 0.279415
0.311558 0.472362 0.274238
0.311558 0.492462 0.268939
0.311558 0.512563 0.263528
0.311558 0.532663 0.258017
0.311558 0.552764 0.252415
0.311558 0.572864 0.246735
0.311558 0.592965 0.240986
0.311558 0.613065 0.23518
0.311558 0.633166 0.229327
0.311558 0.653266 0.223438
0.311558 0.673367 0.217523
0.311558 0.693467 0.211591
0.311558 0.713568 0.205654
0.311558 0.733668 0.19972
0.311558 0.753769 0.193799
0.311558 0.773869 0.1879
0.311558 0.79397 0.182031
0.311558 0.81407 0.176201
0.311558 0.834171 0.170418
0.311558 0.854271 0.164689
0.311558 0.874372 0.159022
0.311558 0.894472 0.153424
0.311558 0.914573 0.1479
0.311558 0.934673 0.142457
0.311558 0.954774 0.1371
0.311558 0.974874 0.131836
0.311558 0.994975 0.126667
0.311558 1.01508 0.1216
0.311558 1.03518 0.116637
0.311558 1.05528 0.111782
0.311558 1.07538 0.107038
0.311558 1.09548 0.102409
0.311558 1.11558 0.0978955
0.311558 1.13568 0.0935004
0.311558 1.15578 0.0892251
0.311558 1.17588 0.0850707
0.311558 1.19598 0.081038
0.311558 1.21608 0.0771276
0.311558 1.23618 0.0733395
0.311558 1.25628 0.0696736
0.311558 1.27638 0.0661294
0.311558 1.29648 0.0627063
0.311558 1.31658 0.0594031
0.311558 1.33668 0.0562187
0.311558 1.35678 0.0531514
0.311558 1.37688 0.0501997
0.311558 1.39698 0.0473614
0.311558 1.41709 0.0446345
0.311558 1.43719 0.0420166
0.311558 1.45729 0.0395052
0.311558 1.47739 0.0370978
0.311558 1.49749 0.0347914
0.311558 1.51759 0.0325833
0.311558 1.53769 0.0304702
0.311558 1.55779 0.0284492
0.311558 1.57789 0.0265169
0.311558 1.59799 0.0246701
0.311558 1.61809 0.0229053
0.311558 1.63819 0.021219
0.311558 1.65829 0.0196078
0.311558 1.67839 0.018068
0.311558 1.69849 0.016596
0.311558 1.71859 0.015188
0.311558 1.73869 0.0138404
0.311558 1.75879 0.0125493
0.311558 1.77889 0.0113109
0.311558 1.79899 0.0101212
0.311558 1.8191 0.00897642
0.311558 1.8392 0.00787242
0.311558 1.8593 0.00680516
0.311558 1.8794 0.00577046
0.311558 1.8995 0.00476408
0.311558 1.9196 0.00378166
0.311558 1.9397 0.00281874
0.311558 1.9598 0.0018707
0.311558 1.9799 0.000932767
0.311558 2 0

0.331658 -2 0
0.331658 -1.9799 0.000995446
0.331658 -1.9598 0.00199638
0.331658 -1.9397 0.00300808
0.331658 -1.9196 0.00403561
0.331658 -1.8995 0.00508387
0.331658 -1.8794 0.00615762
0.331658 -1.8593 0.00726149
0.331658 -1.8392 0.00839999
0.331658 -1.8191 0.00957754
0.331658 -1.79899 0.0107985
0.331658 -1.77889 0.0120671
0.331658 -1.75879 0.0133875
0.331658 -1.73869 0.0147639
0.331658 -1.71859 0.0162004
0.331658 -1.69849 0.017701
0.331658 -1.67839 0.0192697
0.331658 -1.65829 0.0209103
0.331658 -1.63819 0.0226267
0.331658 -1.61809 0.0244229
0.331658 -1.59799 0.0263024
0.331658 -1.57789 0.0282689
0.331658 -1.55779 0.0303261
0.331658 -1.53769 0.0324775
0.331658 -1.51759 0.0347265
0.331658 -1.49749 0.0370763
0.331658 -1.47739 0.0395303
0.331658 -1.45729 0.0420914
0.331658 -1.43719 0.0447626
0.331658 -1.41709 0.0475467
0.331658 -1.39698 0.0504463
0.331658 -1.37688 0.0534638
0.331658 -1.35678 0.0566015
0.331658 -1.33668 0.0598614
0.331658 -1.31658 0.0632453
0.331658 -1.29648 0.0667548
0.331658 -1.27638 0.0703912
0.331658 -1.25628 0.0741555
0.331658 -1.23618 0.0780485
0.331658 -1.21608 0.0820705
0.331658 -1.19598 0.0862218
0.331658 -1.17588 0.0905021
0.331658 -1.15578 0.0949109
0.331658 -1.13568 0.0994472
0.331658 -1.11558 0.10411
0.331658 -1.09548 0.108897
0.331658 -1.07538 0.113806
0.331658 -1.05528 0.118836
0.331658 -1.03518 0.123982
0.331658 -1.01508 0.129243
0.331658 -0.994975 0.134613
0.331658 -0.974874 0.140089
0.331658 -0.954774 0.145666
0.331658 -0.934673 0.151339
0.331658 -0.914573 0.157103
0.331658 -0.894472 0.162951
0.331658 -0.874372 0.168877
0.331658 -0.854271 0.174874
0.331658 -0.834171 0.180936
0.331658 -0.81407 0.187053
0.331658 -0.79397 0.193219
0.331658 -0.773869 0.199424
0.331658 -0.753769 0.20566
0.331658 -0.733668 0.211918
0.331658 -0.713568 0.218188
0.331658 -0.693467 0.22446
0.331658 -0.673367 0.230724
0.331658 -0.653266 0.236969
0.331658 -0.633166 0.243185
0.331658 -0.613065 0.249362
0.331658 -0.592965 0.255487
0.331658 -0.572864 0.261549
0.331658 -0.552764 0.267538
0.331658 -0.532663 0.273442
0.331658 -0.512563 0.279249
0.331658 -0.492462 0.284948
0.331658 -0.472362 0.290527
0.331658 -0.452261 0.295974
0.331658 -0.432161 0.30128
0.331658 -0.41206 0.306432
0.331658 -0.39196 0.311419
0.331658 -0.371859 0.316231
0.331658 -0.351759 0.320857
0.331658 -0.331658 0.325287
0.331658 -0.311558 0.32951
0.331658 -0.291457 0.333518
0.331658 -0.271357 0.337302
0.331658 -0.251256 0.340852
0.331658 -0.231156 0.34416
0.331658 -0.211055 0.347219
0.331658 -0.190955 0.350022
0.331658 -0.170854 0.352561
0.331658 -0.150754 0.354832
0.331658 -0.130653 0.356828
0.331658 -0.110553 0.358545
0.331658 -0.0904523 0.359978
0.331658 -0.0703518 0.361124
0.331658 -0.0502513 0.361981
0.331658 -0.0301508 0.362546
0.331658 -0.0100503 0.362818
0.331658 0.0100503 0.362797
0.331658 0.0301508 0.362481
0.331658 0.0502513 0.361873
0.331658 0.0703518 0.360973
0.331658 0.0904523 0.359785
0.331658 0.110553 0.358309
0.331658 0.130653 0.356551
0.331658 0.150754 0.354515
0.331658 0.170854 0.352204
0.331658 0.190955 0.349626
0.331658 0.211055 0.346785
0.331658 0.231156 0.343689
0.331658 0.251256 0.340344
0.331658 0.271357 0.33676
0.331658 0.291457 0.332943
0.331658 0.311558 0.328902
0.331658 0.331658 0.324648
0.331658 0.351759 0.320189
0.331658 0.371859 0.315535
0.331658 0.39196 0.310697
0.331658 0.41206 0.305685
0.331658 0.432161 0.30051
0.331658 0.452261 0.295183
0.331658 0.472362 0.289715
0.331658 0.492462 0.284118
0.331658 0.512563 0.278403
0.331658 0.532663 0.272581
0.331658 0.552764 0.266664
0.331658 0.572864 0.260664
0.331658 0.592965 0.254592
0.331658 0.613065 0.248459
0.331658 0.633166 0.242277
0.331658 0.653266 0.236056
0.331658 0.673367 0.229807
0.331658 0.693467 0.223542
0.331658 0.713568 0.21727
0.331658 0.733668 0.211002
0.331658 0.753769 0.204747
0.331658 0.773869 0.198515
0.331658 0.79397 0.192316
0.331658 0.81407 0.186157
0.331658 0.834171 0.180048
0.331658 0.854271 0.173996
0.331658 0.874372 0.168009
0.331658 0.894472 0.162095
0.331658 0.914573 0.156259
0.331658 0.934673 0.150509
0.331658 0.954774 0.144851
0.331658 0.974874 0.139289
0.331658 0.994975 0.133829
0.331658 1.01508 0.128475
0.331658 1.03518 0.123232
0.331658 1.05528 0.118103
0.331658 1.07538 0.113092
0.331658 1.09548 0.108201
0.331658 1.11558 0.103433
0.331658 1.13568 0.0987893
0.331658 1.15578 0.0942725
0.331658 1.17588 0.0898834
0.331658 1.19598 0.0856229
0.331658 1.21608 0.0814915
0.331658 1.23618 0.0774893
0.331658 1.25628 0.0736163
0.331658 1.27638 0.0698718
0.331658 1.29648 0.0662552
0.331658 1.31658 0.0627653
0.331658 1.33668 0.0594008
0.331658 1.35678 0.0561601
0.331658 1.37688 0.0530414
0.331658 1.39698 0.0500426
0.331658 1.41709 0.0471615
0.331658 1.43719 0.0443955
0.331658 1.45729 0.0417421
0.331658 1.47739 0.0391985
0.331658 1.49749 0.0367617
0.331658 1.51759 0.0344286
0.331658 1.53769 0.0321959
0.331658 1.55779 0.0300605
0.331658 1.57789 0.0280189
0.331658 1.59799 0.0260675
0.331658 1.61809 0.0242028
0.331658 1.63819 0.0224211
0.331658 1.65829 0.0207187
0.331658 1.67839 0.0190917
0.331658 1.69849 0.0175363
0.331658 1.71859 0.0160486
0.331658 1.73869 0.0146246
0.331658 1.75879 0.0132604
0.331658 1.77889 0.0119518
0.331658 1.79899 0.0106948
0.331658 1.8191 0.00948511
0.331658 1.8392 0.00831856
0.331658 1.8593 0.00719082
0.331658 1.8794 0.00609749
0.331658 1.8995 0.00503408
0.331658 1.9196 0.00399599
0.331658 1.9397 0.00297849
0.331658 1.9598 0.00197672
0.331658 1.9799 0.000985633
0.331658 2 0

0.351759 -2 0
0.351759 -1.9799 0.00104687
0.351759 -1.9598 0.00209952
0.351759 -1.9397 0.00316349
0.351759 -1.9196 0.00424411
0.351759 -1.8995 0.00534653
0.351759 -1.8794 0.00647576
0.351759 -1.8593 0.00763667
0.351759 -1.8392 0.008834
0.351759 -1.8191 0.0100724
0.351759 -1.79899 0.0113564
0.351759 -1.77889 0.0126906
0.351759 -1.75879 0.0140793
0.351759 -1.73869 0.0155269
0.351759 -1.71859 0.0170376
0.351759 -1.69849 0.0186158
0.351759 -1.67839 0.0202655
0.351759 -1.65829 0.021991
0.351759 -1.63819 0.0237962
0.351759 -1.61809 0.0256852
0.351759 -1.59799 0.0276619
0.351759 -1.57789 0.0297302
0.351759 -1.55779 0.0318939
0.351759 -1.53769 0.0341565
0.351759 -1.51759 0.0365219
0.351759 -1.49749 0.0389933
0.351759 -1.47739 0.0415742
0.351759 -1.45729 0.0442679
0.351759 -1.43719 0.0470774
0.351759 -1.41709 0.0500056
0.351759 -1.39698 0.0530553
0.351759 -1.37688 0.056229
0.351759 -1.35678 0.0595292
0.351759 -1.33668 0.0629579
0.351759 -1.31658 0.066517
0.351759 -1.29648 0.0702083
0.351759 -1.27638 0.074033
0.351759 -1.25628 0.0779923
0.351759 -1.23618 0.0820869
0.351759 -1.21608 0.0863173
0.351759 -1.19598 0.0906837
0.351759 -1.17588 0.0951858
0.351759 -1.15578 0.0998231
0.351759 -1.13568 0.104594
0.351759 -1.11558 0.109499
0.351759 -1.09548 0.114534
0.351759 -1.07538 0.119698
0.351759 -1.05528 0.124988
0.351759 -1.03518 0.130402
0.351759 -1.01508 0.135935
0.351759 -0.994975 0.141584
0.351759 -0.974874 0.147344
0.351759 -0.954774 0.15321
0.351759 -0.934673 0.159177
0.351759 -0.914573 0.16524
0.351759 -0.894472 0.171392
0.351759 -0.874372 0.177625
0.351759 -0.854271 0.183934
0.351759 -0.834171 0.19031
0.351759 -0.81407 0.196745
0.351759 -0.79397 0.203231
0.351759 -0.773869 0.209758
0.351759 -0.753769 0.216318
0.351759 -0.733668 0.222901
0.351759 -0.713568 0.229497
0.351759 -0.693467 0.236095
0.351759 -0.673367 0.242684
0.351759 -0.653266 0.249254
0.351759 -0.633166 0.255793
0.351759 -0.613065 0.262291
0.351759 -0.592965 0.268734
0.351759 -0.572864 0.275112
0.351759 -0.552764 0.281412
0.351759 -0.532663 0.287623
0.351759 -0.512563 0.293732
0.351759 -0.492462 0.299727
0.351759 -0.472362 0.305597
0.351759 -0.452261 0.311328
0.351759 -0.432161 0.31691
0.351759 -0.41206 0.32233
0.351759 -0.39196 0.327578
0.351759 -0.371859 0.33264
0.351759 -0.351759 0.337507
0.351759 -0.331658 0.342168
0.351759 -0.311558 0.346612
0.351759 -0.291457 0.350829
0.351759 -0.271357 0.35481
0.351759 -0.251256 0.358546
0.351759 -0.231156 0.362027
0.351759 -0.211055 0.365246
0.351759 -0.190955 0.368196
0.351759 -0.170854 0.370868
0.351759 -0.150754 0.373258
0.351759 -0.130653 0.375359
0.351759 -0.110553 0.377166
0.351759 -0.0904523 0.378675
0.351759 -0.0703518 0.379882
0.351759 -0.0502513 0.380785
0.351759 -0.0301508 0.38138
0.351759 -0.0100503 0.381668
0.351759 0.0100503 0.381646
0.351759 0.0301508 0.381316
0.351759 0.0502513 0.380678
0.351759 0.0703518 0.379733
0.351759 0.0904523 0.378483
0.351759 0.110553 0.376933
0.351759 0.130653 0.375084
0.351759 0.150754 0.372943
0.351759 0.170854 0.370514
0.351759 0.190955 0.367802
0.351759 0.211055 0.364815
0.351759 0.231156 0.361559
0.351759 0.251256 0.358042
0.351759 0.271357 0.354272
0.351759 0.291457 0.350258
0.351759 0.311558 0.346009
0.351759 0.331658 0.341534
0.351759 0.351759 0.336844
0.351759 0.371859 0.331949
0.351759 0.39196 0.32686
0.351759 0.41206 0.321589
0.351759 0.432161 0.316146
0.351759 0.452261 0.310542
0.351759 0.472362 0.304791
0.351759 0.492462 0.298904
0.351759 0.512563 0.292892
0.351759 0.532663 0.286769
0.351759 0.552764 0.280545
0.351759 0.572864 0.274233
0.351759 0.592965 0.267846
0.351759 0.613065 0.261395
0.351759 0.633166 0.254891
0.351759 0.653266 0.248347
0.351759 0.673367 0.241774
0.351759 0.693467 0.235183
0.351759 0.713568 0.228586
0.351759 0.733668 0.221992
0.351759 0.753769 0.215412
0.351759 0.773869 0.208856
0.351759 0.79397 0.202334
0.351759 0.81407 0.195856
0.351759 0.834171 0.189429
0.351759 0.854271 0.183062
0.351759 0.874372 0.176764
0.351759 0.894472 0.170542
0.351759 0.914573 0.164403
0.351759 0.934673 0.158354
0.351759 0.954774 0.152401
0.351759 0.974874 0.146549
0.351759 0.994975 0.140805
0.351759 1.01508 0.135173
0.351759 1.03518 0.129657
0.351759 1.05528 0.124261
0.351759 1.07538 0.118989
0.351759 1.09548 0.113843
0.351759 1.11558 0.108827
0.351759 1.13568 0.103941
0.351759 1.15578 0.0991894
0.351759 1.17588 0.0945717
0.351759 1.19598 0.0900892
0.351759 1.21608 0.0857426
0.351759 1.23618 0.0815319
0.351759 1.25628 0.077457
0.351759 1.27638 0.0735174
0.351759 1.29648 0.0697123
0.351759 1.31658 0.0660405
0.351759 1.33668 0.0625007
0.351759 1.35678 0.0590911
0.351759 1.37688 0.0558098
0.351759 1.39698 0.0526546
0.351759 1.41709 0.0496232
0.351759 1.43719 0.046713
0.351759 1.45729 0.0439212
0.351759 1.47739 0.0412449
0.351759 1.49749 0.038681
0.351759 1.51759 0.0362261
0.351759 1.53769 0.0338771
0.351759 1.55779 0.0316302
0.351759 1.57789 0.0294821
0.351759 1.59799 0.0274289
0.351759 1.61809 0.0254668
0.351759 1.63819 0.0235921
0.351759 1.65829 0.0218008
0.351759 1.67839 0.0200889
0.351759 1.69849 0.0184523
0.351759 1.71859 0.0168869
0.351759 1.73869 0.0153886
0.351759 1.75879 0.0139531
0.351759 1.77889 0.0125762
0.351759 1.79899 0.0112535
0.351759 1.8191 0.00998065
0.351759 1.8392 0.00875317
0.351759 1.8593 0.00756652
0.351759 1.8794 0.00641607
0.351759 1.8995 0.00529711
0.351759 1.9196 0.00420478
0.351759 1.9397 0.00313412
0.351759 1.9598 0.00208001
0.351759 1.9799 0.00103713
0.351759 2 0

0.371859 -2 0
0.371859 -1.9799 0.00109687
0.371859 -1.9598 0.00219979
0.371859 -1.9397 0.00331456
0.371859 -1.9196 0.00444679
0.371859 -1.8995 0.00560186
0.371859 -1.8794 0.00678502
0.371859 -1.8593 0.00800138
0.371859 -1.8392 0.0092559
0.371859 -1.8191 0.0105535
0.371859 -1.79899 0.0118988
0.371859 -1.77889 0.0132967
0.371859 -1.75879 0.0147518
0.371859 -1.73869 0.0162685
0.371859 -1.71859 0.0178515
0.371859 -1.69849 0.019505
0.371859 -1.67839 0.0212336
0.371859 -1.65829 0.0230416
0.371859 -1.63819 0.0249331
0.371859 -1.61809 0.0269124
0.371859 -1.59799 0.0289836
0.371859 -1.57789 0.0311508
0.371859 -1.55779 0.0334179
0.371859 -1.53769 0.0357887
0.371859 -1.51759 0.0382672
0.371859 -1.49749 0.0408568
0.371859 -1.47739 0.0435612
0.371859 -1.45729 0.0463837
0.371859 -1.43719 0.0493276
0.371859 -1.41709 0.0523959
0.371859 -1.39698 0.0555915
0.371859 -1.37688 0.0589171
0.371859 -1.35678 0.0623752
0.371859 -1.33668 0.065968
0.371859 -1.31658 0.0696975
0.371859 -1.29648 0.0735654
0.371859 -1.27638 0.0775732
0.371859 -1.25628 0.0817221
0.371859 -1.23618 0.0860127
0.371859 -1.21608 0.0904457
0.371859 -1.19598 0.0950212
0.371859 -1.17588 0.0997389
0.371859 -1.15578 0.104598
0.371859 -1.13568 0.109598
0.371859 -1.11558 0.114737
0.371859 -1.09548 0.120014
0.371859 -1.07538 0.125425
0.371859 -1.05528 0.130969
0.371859 -1.03518 0.136642
0.371859 -1.01508 0.14244
0.371859 -0.994975 0.14836
0.371859 -0.974874 0.154396
0.371859 -0.954774 0.160544
0.371859 -0.934673 0.166797
0.371859 -0.914573 0.173151
0.371859 -0.894472 0.179597
0.371859 -0.874372 0.18613
0.371859 -0.854271 0.192741
0.371859 -0.834171 0.199423
0.371859 -0.81407 0.206167
0.371859 -0.79397 0.212964
0.371859 -0.773869 0.219805
0.371859 -0.753769 0.226679
0.371859 -0.733668 0.233578
0.371859 -0.713568 0.24049
0.371859 -0.693467 0.247405
0.371859 -0.673367 0.254311
0.371859 -0.653266 0.261196
0.371859 -0.633166 0.26805
0.371859 -0.613065 0.274859
0.371859 -0.592965 0.281612
0.371859 -0.572864 0.288297
0.371859 -0.552764 0.2949
0.371859 -0.532663 0.301409
0.371859 -0.512563 0.307812
0.371859 -0.492462 0.314096
0.371859 -0.472362 0.320247
0.371859 -0.452261 0.326255
0.371859 -0.432161 0.332105
0.371859 -0.41206 0.337786
0.371859 -0.39196 0.343286
0.371859 -0.371859 0.348592
0.371859 -0.351759 0.353694
0.371859 -0.331658 0.358579
0.371859 -0.311558 0.363238
0.371859 -0.291457 0.367658
0.371859 -0.271357 0.371831
0.371859 -0.251256 0.375747
0.371859 -0.231156 0.379397
0.371859 -0.211055 0.382771
0.371859 -0.190955 0.385863
0.371859 -0.170854 0.388665
0.371859 -0.150754 0.391171
0.371859 -0.130653 0.393374
0.371859 -0.110553 0.395269
0.371859 -0.0904523 0.396851
0.371859 -0.0703518 0.398118
0.371859 -0.0502513 0.399065
0.371859 -0.0301508 0.39969
0.371859 -0.0100503 0.399993
0.371859 0.0100503 0.399971
0.371859 0.0301508 0.399626
0.371859 0.0502513 0.398958
0.371859 0.0703518 0.397969
0.371859 0.0904523 0.396661
0.371859 0.110553 0.395037
0.371859 0.130653 0.393101
0.371859 0.150754 0.390859
0.371859 0.170854 0.388314
0.371859 0.190955 0.385473
0.371859 0.211055 0.382344
0.371859 0.231156 0.378932
0.371859 0.251256 0.375247
0.371859 0.271357 0.371297
0.371859 0.291457 0.367091
0.371859 0.311558 0.362639
0.371859 0.331658 0.35795
0.371859 0.351759 0.353036
0.371859 0.371859 0.347907
0.371859 0.39196 0.342574
0.371859 0.41206 0.33705
0.371859 0.432161 0.331346
