-0.190955 -1.23618 0.124039
-0.190955 -1.21608 0.130275
-0.190955 -1.19598 0.1367
-0.190955 -1.17588 0.143313
-0.190955 -1.15578 0.150111
-0.190955 -1.13568 0.157093
-0.190955 -1.11558 0.164255
-0.190955 -1.09548 0.171595
-0.190955 -1.07538 0.179107
-0.190955 -1.05528 0.186789
-0.190955 -1.03518 0.194633
-0.190955 -1.01508 0.202634
-0.190955 -0.994975 0.210786
-0.190955 -0.974874 0.219081
-0.190955 -0.954774 0.227511
-0.190955 -0.934673 0.236068
-0.190955 -0.914573 0.244742
-0.190955 -0.894472 0.253524
-0.190955 -0.874372 0.262403
-0.190955 -0.854271 0.271368
-0.190955 -0.834171 0.280406
-0.190955 -0.81407 0.289507
-0.190955 -0.79397 0.298657
-0.190955 -0.773869 0.307842
-0.190955 -0.753769 0.317048
-0.190955 -0.733668 0.326262
-0.190955 -0.713568 0.335468
-0.190955 -0.693467 0.344651
-0.190955 -0.673367 0.353796
-0.190955 -0.653266 0.362885
-0.190955 -0.633166 0.371904
-0.190955 -0.613065 0.380836
-0.190955 -0.592965 0.389664
-0.190955 -0.572864 0.398371
-0.190955 -0.552764 0.40694
-0.190955 -0.532663 0.415355
-0.190955 -0.512563 0.423598
-0.190955 -0.492462 0.431652
-0.190955 -0.472362 0.439502
-0.190955 -0.452261 0.447129
-0.190955 -0.432161 0.454519
-0.190955 -0.41206 0.461655
-0.190955 -0.39196 0.468522
-0.190955 -0.371859 0.475104
-0.190955 -0.351759 0.481386
-0.190955 -0.331658 0.487355
-0.190955 -0.311558 0.492997
-0.190955 -0.291457 0.498299
-0.190955 -0.271357 0.503249
-0.190955 -0.251256 0.507835
-0.190955 -0.231156 0.512046
-0.190955 -0.211055 0.515873
-0.190955 -0.190955 0.519306
-0.190955 -0.170854 0.522337
-0.190955 -0.150754 0.52496
-0.190955 -0.130653 0.527167
-0.190955 -0.110553 0.528953
-0.190955 -0.0904523 0.530315
-0.190955 -0.0703518 0.531248
-0.190955 -0.0502513 0.531751
-0.190955 -0.0301508 0.531823
-0.190955 -0.0100503 0.531462
-0.190955 0.0100503 0.530671
-0.190955 0.0301508 0.529451
-0.190955 0.0502513 0.527804
-0.190955 0.0703518 0.525736
-0.190955 0.0904523 0.523251
-0.190955 0.110553 0.520354
-0.190955 0.130653 0.517054
-0.190955 0.150754 0.513358
-0.190955 0.170854 0.509274
-0.190955 0.190955 0.504812
-0.190955 0.211055 0.499984
-0.190955 0.231156 0.494799
-0.190955 0.251256 0.489271
-0.190955 0.271357 0.483411
-0.190955 0.291457 0.477234
-0.190955 0.311558 0.470754
-0.190955 0.331658 0.463984
-0.190955 0.351759 0.45694
-0.190955 0.371859 0.449637
-0.190955 0.39196 0.442092
-0.190955 0.41206 0.43432
-0.190955 0.432161 0.426338
-0.190955 0.452261 0.418163
-0.190955 0.472362 0.409811
-0.190955 0.492462 0.401299
-0.190955 0.512563 0.392645
-0.190955 0.532663 0.383864
-0.190955 0.552764 0.374975
-0.190955 0.572864 0.365993
-0.190955 0.592965 0.356936
-0.190955 0.613065 0.347819
-0.190955 0.633166 0.338659
-0.190955 0.653266 0.329471
-0.190955 0.673367 0.320272
-0.190955 0.693467 0.311075
-0.190955 0.713568 0.301895
-0.190955 0.733668 0.292747
-0.190955 0.753769 0.283644
-0.190955 0.773869 0.2746
-0.190955 0.79397 0.265626
-0.190955 0.81407 0.256735
-0.190955 0.834171 0.247937
-0.190955 0.854271 0.239245
-0.190955 0.874372 0.230667
-0.190955 0.894472 0.222213
-0.190955 0.914573 0.213893
-0.190955 0.934673 0.205713
-0.190955 0.954774 0.197683
-0.190955 0.974874 0.189808
-0.190955 0.994975 0.182095
-0.190955 1.01508 0.17455
-0.190955 1.03518 0.167177
-0.190955 1.05528 0.159981
-0.190955 1.07538 0.152965
-0.190955 1.09548 0.146132
-0.190955 1.11558 0.139486
-0.190955 1.13568 0.133027
-0.190955 1.15578 0.126758
-0.190955 1.17588 0.120679
-0.190955 1.19598 0.114791
-0.190955 1.21608 0.109093
-0.190955 1.23618 0.103585
-0.190955 1.25628 0.0982651
-0.190955 1.27638 0.093133
-0.190955 1.29648 0.0881862
-0.190955 1.31658 0.0834227
-0.190955 1.33668 0.0788397
-0.190955 1.35678 0.0744344
-0.190955 1.37688 0.0702036
-0.190955 1.39698 0.0661437
-0.190955 1.41709 0.062251
-0.190955 1.43719 0.0585215
-0.190955 1.45729 0.0549511
-0.190955 1.47739 0.0515352
-0.190955 1.49749 0.0482694
-0.190955 1.51759 0.0451489
-0.190955 1.53769 0.0421688
-0.190955 1.55779 0.0393243
-0.190955 1.57789 0.0366101
-0.190955 1.59799 0.0340211
-0.190955 1.61809 0.031552
-0.190955 1.63819 0.0291975
-0.190955 1.65829 0.0269521
-0.190955 1.67839 0.0248105
-0.190955 1.69849 0.0227672
-0.190955 1.71859 0.0208165
-0.190955 1.73869 0.0189528
-0.190955 1.75879 0.0171707
-0.190955 1.77889 0.0154643
-0.190955 1.79899 0.0138279
-0.190955 1.8191 0.0122557
-0.190955 1.8392 0.010742
-0.190955 1.8593 0.00928078
-0.190955 1.8794 0.00786599
-0.190955 1.8995 0.00649156
-0.190955 1.9196 0.00515121
-0.190955 1.9397 0.00383857
-0.190955 1.9598 0.00254705
-0.190955 1.9799 0.00126987
-0.190955 2 0

-0.170854 -2 0
-0.170854 -1.9799 0.00164946
-0.170854 -1.9598 0.00330778
-0.170854 -1.9397 0.00498343
-0.170854 -1.9196 0.00668455
-0.170854 -1.8995 0.00841902
-0.170854 -1.8794 0.0101944
-0.170854 -1.8593 0.0120182
-0.170854 -1.8392 0.0138975
-0.170854 -1.8191 0.0158393
-0.170854 -1.79899 0.0178506
-0.170854 -1.77889 0.019938
-0.170854 -1.75879 0.0221081
-0.170854 -1.73869 0.0243675
-0.170854 -1.71859 0.0267225
-0.170854 -1.69849 0.0291794
-0.170854 -1.67839 0.0317443
-0.170854 -1.65829 0.0344233
-0.170854 -1.63819 0.0372222
-0.170854 -1.61809 0.040147
-0.170854 -1.59799 0.0432034
-0.170854 -1.57789 0.0463967
-0.170854 -1.55779 0.0497325
-0.170854 -1.53769 0.053216
-0.170854 -1.51759 0.0568523
-0.170854 -1.49749 0.0606462
-0.170854 -1.47739 0.0646024
-0.170854 -1.45729 0.0687254
-0.170854 -1.43719 0.0730192
-0.170854 -1.41709 0.0774879
-0.170854 -1.39698 0.082135
-0.170854 -1.37688 0.0869639
-0.170854 -1.35678 0.0919776
-0.170854 -1.33668 0.0971787
-0.170854 -1.31658 0.102569
-0.170854 -1.29648 0.108152
-0.170854 -1.27638 0.113927
-0.170854 -1.25628 0.119896
-0.170854 -1.23618 0.126059
-0.170854 -1.21608 0.132417
-0.170854 -1.19598 0.138968
-0.170854 -1.17588 0.145712
-0.170854 -1.15578 0.152647
-0.170854 -1.13568 0.159772
-0.170854 -1.11558 0.167082
-0.170854 -1.09548 0.174575
-0.170854 -1.07538 0.182246
-0.170854 -1.05528 0.190092
-0.170854 -1.03518 0.198106
-0.170854 -1.01508 0.206283
-0.170854 -0.994975 0.214616
-0.170854 -0.974874 0.223097
-0.170854 -0.954774 0.231719
-0.170854 -0.934673 0.240473
-0.170854 -0.914573 0.24935
-0.170854 -0.894472 0.258339
-0.170854 -0.874372 0.267431
-0.170854 -0.854271 0.276613
-0.170854 -0.834171 0.285873
-0.170854 -0.81407 0.2952
-0.170854 -0.79397 0.304581
-0.170854 -0.773869 0.314
-0.170854 -0.753769 0.323446
-0.170854 -0.733668 0.332901
-0.170854 -0.713568 0.342353
-0.170854 -0.693467 0.351784
-0.170854 -0.673367 0.36118
-0.170854 -0.653266 0.370523
-0.170854 -0.633166 0.379797
-0.170854 -0.613065 0.388985
-0.170854 -0.592965 0.398071
-0.170854 -0.572864 0.407036
-0.170854 -0.552764 0.415864
-0.170854 -0.532663 0.424537
-0.170854 -0.512563 0.433039
-0.170854 -0.492462 0.44135
-0.170854 -0.472362 0.449455
-0.170854 -0.452261 0.457337
-0.170854 -0.432161 0.464978
-0.170854 -0.41206 0.472363
-0.170854 -0.39196 0.479474
-0.170854 -0.371859 0.486297
-0.170854 -0.351759 0.492816
-0.170854 -0.331658 0.499017
-0.170854 -0.311558 0.504886
-0.170854 -0.291457 0.510408
-0.170854 -0.271357 0.515572
-0.170854 -0.251256 0.520365
-0.170854 -0.231156 0.524776
-0.170854 -0.211055 0.528795
-0.170854 -0.190955 0.532413
-0.170854 -0.170854 0.53562
-0.170854 -0.150754 0.538409
-0.170854 -0.130653 0.540773
-0.170854 -0.110553 0.542707
-0.170854 -0.0904523 0.544205
-0.170854 -0.0703518 0.545266
-0.170854 -0.0502513 0.545885
-0.170854 -0.0301508 0.546061
-0.170854 -0.0100503 0.545794
-0.170854 0.0100503 0.545085
-0.170854 0.0301508 0.543935
-0.170854 0.0502513 0.542347
-0.170854 0.0703518 0.540325
-0.170854 0.0904523 0.537874
-0.170854 0.110553 0.534999
-0.170854 0.130653 0.531709
-0.170854 0.150754 0.528009
-0.170854 0.170854 0.523911
-0.170854 0.190955 0.519422
-0.170854 0.211055 0.514554
-0.170854 0.231156 0.509318
-0.170854 0.251256 0.503726
-0.170854 0.271357 0.497791
-0.170854 0.291457 0.491527
-0.170854 0.311558 0.484948
-0.170854 0.331658 0.478069
-0.170854 0.351759 0.470905
-0.170854 0.371859 0.463471
-0.170854 0.39196 0.455785
-0.170854 0.41206 0.447862
-0.170854 0.432161 0.439719
-0.170854 0.452261 0.431374
-0.170854 0.472362 0.422843
-0.170854 0.492462 0.414144
-0.170854 0.512563 0.405295
-0.170854 0.532663 0.396312
-0.170854 0.552764 0.387213
-0.170854 0.572864 0.378015
-0.170854 0.592965 0.368736
-0.170854 0.613065 0.359391
-0.170854 0.633166 0.349998
-0.170854 0.653266 0.340573
-0.170854 0.673367 0.331131
-0.170854 0.693467 0.321689
-0.170854 0.713568 0.312261
-0.170854 0.733668 0.302862
-0.170854 0.753769 0.293505
-0.170854 0.773869 0.284205
-0.170854 0.79397 0.274975
-0.170854 0.81407 0.265826
-0.170854 0.834171 0.25677
-0.170854 0.854271 0.24782
-0.170854 0.874372 0.238985
-0.170854 0.894472 0.230275
-0.170854 0.914573 0.221699
-0.170854 0.934673 0.213266
-0.170854 0.954774 0.204984
-0.170854 0.974874 0.196859
-0.170854 0.994975 0.1889
-0.170854 1.01508 0.18111
-0.170854 1.03518 0.173497
-0.170854 1.05528 0.166063
-0.170854 1.07538 0.158814
-0.170854 1.09548 0.151752
-0.170854 1.11558 0.144881
-0.170854 1.13568 0.138201
-0.170854 1.15578 0.131716
-0.170854 1.17588 0.125425
-0.170854 1.19598 0.11933
-0.170854 1.21608 0.11343
-0.170854 1.23618 0.107726
-0.170854 1.25628 0.102215
-0.170854 1.27638 0.0968961
-0.170854 1.29648 0.0917683
-0.170854 1.31658 0.0868289
-0.170854 1.33668 0.0820755
-0.170854 1.35678 0.0775049
-0.170854 1.37688 0.0731141
-0.170854 1.39698 0.0688996
-0.170854 1.41709 0.0648574
-0.170854 1.43719 0.0609836
-0.170854 1.45729 0.0572738
-0.170854 1.47739 0.0537237
-0.170854 1.49749 0.0503286
-0.170854 1.51759 0.0470836
-0.170854 1.53769 0.0439838
-0.170854 1.55779 0.041024
-0.170854 1.57789 0.0381991
-0.170854 1.59799 0.0355037
-0.170854 1.61809 0.0329324
-0.170854 1.63819 0.0304797
-0.170854 1.65829 0.0281401
-0.170854 1.67839 0.0259079
-0.170854 1.69849 0.0237775
-0.170854 1.71859 0.0217432
-0.170854 1.73869 0.0197991
-0.170854 1.75879 0.0179396
-0.170854 1.77889 0.0161586
-0.170854 1.79899 0.0144502
-0.170854 1.8191 0.0128086
-0.170854 1.8392 0.0112276
-0.170854 1.8593 0.00970104
-0.170854 1.8794 0.00822276
-0.170854 1.8995 0.00678638
-0.170854 1.9196 0.00538543
-0.170854 1.9397 0.00401325
-0.170854 1.9598 0.00266303
-0.170854 1.9799 0.00132772
-0.170854 2 0

-0.150754 -2 0
-0.150754 -1.9799 0.00166579
-0.150754 -1.9598 0.00334055
-0.150754 -1.9397 0.00503288
-0.150754 -1.9196 0.00675105
-0.150754 -1.8995 0.00850302
-0.150754 -1.8794 0.0102965
-0.150754 -1.8593 0.012139
-0.150754 -1.8392 0.0140379
-0.150754 -1.8191 0.0160002
-0.150754 -1.79899 0.018033
-0.150754 -1.77889 0.020143
-0.150754 -1.75879 0.0223371
-0.150754 -1.73869 0.0246217
-0.150754 -1.71859 0.0270034
-0.150754 -1.69849 0.0294886
-0.150754 -1.67839 0.0320835
-0.150754 -1.65829 0.0347943
-0.150754 -1.63819 0.0376271
-0.150754 -1.61809 0.0405877
-0.150754 -1.59799 0.0436821
-0.150754 -1.57789 0.0469159
-0.150754 -1.55779 0.0502945
-0.150754 -1.53769 0.0538235
-0.150754 -1.51759 0.0575079
-0.150754 -1.49749 0.0613528
-0.150754 -1.47739 0.0653629
-0.150754 -1.45729 0.0695429
-0.150754 -1.43719 0.0738971
-0.150754 -1.41709 0.0784294
-0.150754 -1.39698 0.0831438
-0.150754 -1.37688 0.0880435
-0.150754 -1.35678 0.0931318
-0.150754 -1.33668 0.0984114
-0.150754 -1.31658 0.103885
-0.150754 -1.29648 0.109553
-0.150754 -1.27638 0.115419
-0.150754 -1.25628 0.121483
-0.150754 -1.23618 0.127746
-0.150754 -1.21608 0.134208
-0.150754 -1.19598 0.140869
-0.150754 -1.17588 0.147726
-0.150754 -1.15578 0.15478
-0.150754 -1.13568 0.162027
-0.150754 -1.11558 0.169466
-0.150754 -1.09548 0.177092
-0.150754 -1.07538 0.184902
-0.150754 -1.05528 0.192891
-0.150754 -1.03518 0.201053
-0.150754 -1.01508 0.209384
-0.150754 -0.994975 0.217875
-0.150754 -0.974874 0.22652
-0.150754 -0.954774 0.235311
-0.150754 -0.934673 0.244238
-0.150754 -0.914573 0.253293
-0.150754 -0.894472 0.262466
-0.150754 -0.874372 0.271745
-0.150754 -0.854271 0.281119
-0.150754 -0.834171 0.290577
-0.150754 -0.81407 0.300105
-0.150754 -0.79397 0.309691
-0.150754 -0.773869 0.31932
-0.150754 -0.753769 0.328978
-0.150754 -0.733668 0.33865
-0.150754 -0.713568 0.348321
-0.150754 -0.693467 0.357975
-0.150754 -0.673367 0.367595
-0.150754 -0.653266 0.377166
-0.150754 -0.633166 0.38667
-0.150754 -0.613065 0.396089
-0.150754 -0.592965 0.405408
-0.150754 -0.572864 0.414607
-0.150754 -0.552764 0.423669
-0.150754 -0.532663 0.432577
-0.150754 -0.512563 0.441313
-0.150754 -0.492462 0.449859
-0.150754 -0.472362 0.458197
-0.150754 -0.452261 0.466311
-0.150754 -0.432161 0.474182
-0.150754 -0.41206 0.481794
-0.150754 -0.39196 0.489131
-0.150754 -0.371859 0.496175
-0.150754 -0.351759 0.502913
-0.150754 -0.331658 0.509328
-0.150754 -0.311558 0.515406
-0.150754 -0.291457 0.521133
-0.150754 -0.271357 0.526496
-0.150754 -0.251256 0.531483
-0.150754 -0.231156 0.536082
-0.150754 -0.211055 0.540281
-0.150754 -0.190955 0.544072
-0.150754 -0.170854 0.547445
-0.150754 -0.150754 0.550392
-0.150754 -0.130653 0.552906
-0.150754 -0.110553 0.554981
-0.150754 -0.0904523 0.556612
-0.150754 -0.0703518 0.557795
-0.150754 -0.0502513 0.558527
-0.150754 -0.0301508 0.558807
-0.150754 -0.0100503 0.558633
-0.150754 0.0100503 0.558007
-0.150754 0.0301508 0.55693
-0.150754 0.0502513 0.555403
-0.150754 0.0703518 0.553433
-0.150754 0.0904523 0.551021
-0.150754 0.110553 0.548176
-0.150754 0.130653 0.544903
-0.150754 0.150754 0.54121
-0.150754 0.170854 0.537107
-0.150754 0.190955 0.532602
-0.150754 0.211055 0.527707
-0.150754 0.231156 0.522433
-0.150754 0.251256 0.516793
-0.150754 0.271357 0.510798
-0.150754 0.291457 0.504464
-0.150754 0.311558 0.497804
-0.150754 0.331658 0.490833
-0.150754 0.351759 0.483567
-0.150754 0.371859 0.476023
-0.150754 0.39196 0.468215
-0.150754 0.41206 0.460162
-0.150754 0.432161 0.451881
-0.150754 0.452261 0.443388
-0.150754 0.472362 0.434702
-0.150754 0.492462 0.425839
-0.150754 0.512563 0.416819
-0.150754 0.532663 0.407657
-0.150754 0.552764 0.398374
-0.150754 0.572864 0.388985
-0.150754 0.592965 0.379508
-0.150754 0.613065 0.369961
-0.150754 0.633166 0.360361
-0.150754 0.653266 0.350724
-0.150754 0.673367 0.341066
-0.150754 0.693467 0.331404
-0.150754 0.713568 0.321753
-0.150754 0.733668 0.312128
-0.150754 0.753769 0.302544
-0.150754 0.773869 0.293014
-0.150754 0.79397 0.283552
-0.150754 0.81407 0.274171
-0.150754 0.834171 0.264883
-0.150754 0.854271 0.255699
-0.150754 0.874372 0.246631
-0.150754 0.894472 0.237688
-0.150754 0.914573 0.22888
-0.150754 0.934673 0.220217
-0.150754 0.954774 0.211706
-0.150754 0.974874 0.203355
-0.150754 0.994975 0.195171
-0.150754 1.01508 0.187159
-0.150754 1.03518 0.179326
-0.150754 1.05528 0.171676
-0.150754 1.07538 0.164214
-0.150754 1.09548 0.156942
-0.150754 1.11558 0.149865
-0.150754 1.13568 0.142983
-0.150754 1.15578 0.1363
-0.150754 1.17588 0.129815
-0.150754 1.19598 0.123531
-0.150754 1.21608 0.117446
-0.150754 1.23618 0.11156
-0.150754 1.25628 0.105873
-0.150754 1.27638 0.100383
-0.150754 1.29648 0.0950887
-0.150754 1.31658 0.0899875
-0.150754 1.33668 0.0850769
-0.150754 1.35678 0.080354
-0.150754 1.37688 0.0758157
-0.150754 1.39698 0.0714583
-0.150754 1.41709 0.0672781
-0.150754 1.43719 0.063271
-0.150754 1.45729 0.0594325
-0.150754 1.47739 0.0557583
-0.150754 1.49749 0.0522435
-0.150754 1.51759 0.0488832
-0.150754 1.53769 0.0456724
-0.150754 1.55779 0.0426059
-0.150754 1.57789 0.0396782
-0.150754 1.59799 0.0368841
-0.150754 1.61809 0.034218
-0.150754 1.63819 0.0316741
-0.150754 1.65829 0.0292469
-0.150754 1.67839 0.0269306
-0.150754 1.69849 0.0247193
-0.150754 1.71859 0.0226072
-0.150754 1.73869 0.0205883
-0.150754 1.75879 0.0186567
-0.150754 1.77889 0.0168062
-0.150754 1.79899 0.0150309
-0.150754 1.8191 0.0133244
-0.150754 1.8392 0.0116807
-0.150754 1.8593 0.0100933
-0.150754 1.8794 0.00855575
-0.150754 1.8995 0.00706158
-0.150754 1.9196 0.00560407
-0.150754 1.9397 0.00417633
-0.150754 1.9598 0.00277131
-0.150754 1.9799 0.00138172
-0.150754 2 0

-0.130653 -2 0
-0.130653 -1.9799 0.00167774
-0.130653 -1.9598 0.00336454
-0.130653 -1.9397 0.00506911
-0.130653 -1.9196 0.0067998
-0.130653 -1.8995 0.00856467
-0.130653 -1.8794 0.0103715
-0.130653 -1.8593 0.012228
-0.130653 -1.8392 0.0141414
-0.130653 -1.8191 0.016119
-0.130653 -1.79899 0.0181679
-0.130653 -1.77889 0.0202951
-0.130653 -1.75879 0.0225072
-0.130653 -1.73869 0.024811
-0.130653 -1.71859 0.0272132
-0.130653 -1.69849 0.0297201
-0.130653 -1.67839 0.0323382
-0.130653 -1.65829 0.0350736
-0.130653 -1.63819 0.0379327
-0.130653 -1.61809 0.0409214
-0.130653 -1.59799 0.0440456
-0.130653 -1.57789 0.0473112
-0.130653 -1.55779 0.0507238
-0.130653 -1.53769 0.0542888
-0.130653 -1.51759 0.0580115
-0.130653 -1.49749 0.0618972
-0.130653 -1.47739 0.0659507
-0.130653 -1.45729 0.0701766
-0.130653 -1.43719 0.0745795
-0.130653 -1.41709 0.0791635
-0.130653 -1.39698 0.0839324
-0.130653 -1.37688 0.08889
-0.130653 -1.35678 0.0940392
-0.130653 -1.33668 0.0993832
-0.130653 -1.31658 0.104924
-0.130653 -1.29648 0.110664
-0.130653 -1.27638 0.116606
-0.130653 -1.25628 0.122749
-0.130653 -1.23618 0.129095
-0.130653 -1.21608 0.135643
-0.130653 -1.19598 0.142395
-0.130653 -1.17588 0.149348
-0.130653 -1.15578 0.156501
-0.130653 -1.13568 0.163852
-0.130653 -1.11558 0.171399
-0.130653 -1.09548 0.179138
-0.130653 -1.07538 0.187065
-0.130653 -1.05528 0.195175
-0.130653 -1.03518 0.203464
-0.130653 -1.01508 0.211926
-0.130653 -0.994975 0.220553
-0.130653 -0.974874 0.229338
-0.130653 -0.954774 0.238273
-0.130653 -0.934673 0.24735
-0.130653 -0.914573 0.256559
-0.130653 -0.894472 0.26589
-0.130653 -0.874372 0.275332
-0.130653 -0.854271 0.284873
-0.130653 -0.834171 0.294502
-0.130653 -0.81407 0.304205
-0.130653 -0.79397 0.31397
-0.130653 -0.773869 0.323782
-0.130653 -0.753769 0.333626
-0.130653 -0.733668 0.343488
-0.130653 -0.713568 0.353352
-0.130653 -0.693467 0.363202
-0.130653 -0.673367 0.373022
-0.130653 -0.653266 0.382793
-0.130653 -0.633166 0.392501
-0.130653 -0.613065 0.402126
-0.130653 -0.592965 0.411651
-0.130653 -0.572864 0.421059
-0.130653 -0.552764 0.430331
-0.130653 -0.532663 0.439449
-0.130653 -0.512563 0.448396
-0.130653 -0.492462 0.457152
-0.130653 -0.472362 0.4657
-0.130653 -0.452261 0.474023
-0.130653 -0.432161 0.482102
-0.130653 -0.41206 0.48992
-0.130653 -0.39196 0.497461
-0.130653 -0.371859 0.504708
-0.130653 -0.351759 0.511645
-0.130653 -0.331658 0.518256
-0.130653 -0.311558 0.524527
-0.130653 -0.291457 0.530443
-0.130653 -0.271357 0.53599
-0.130653 -0.251256 0.541156
-0.130653 -0.231156 0.545928
-0.130653 -0.211055 0.550296
-0.130653 -0.190955 0.554249
-0.130653 -0.170854 0.557778
-0.130653 -0.150754 0.560874
-0.130653 -0.130653 0.56353
-0.130653 -0.110553 0.56574
-0.130653 -0.0904523 0.567498
-0.130653 -0.0703518 0.5688
-0.130653 -0.0502513 0.569642
-0.130653 -0.0301508 0.570024
-0.130653 -0.0100503 0.569944
-0.130653 0.0100503 0.569401
-0.130653 0.0301508 0.568399
-0.130653 0.0502513 0.566938
-0.130653 0.0703518 0.565022
-0.130653 0.0904523 0.562657
-0.130653 0.110553 0.559848
-0.130653 0.130653 0.556601
-0.130653 0.150754 0.552924
-0.130653 0.170854 0.548826
-0.130653 0.190955 0.544318
-0.130653 0.211055 0.539408
-0.130653 0.231156 0.53411
-0.130653 0.251256 0.528435
-0.130653 0.271357 0.522396
-0.130653 0.291457 0.516008
-0.130653 0.311558 0.509285
-0.130653 0.331658 0.502241
-0.130653 0.351759 0.494894
-0.130653 0.371859 0.487258
-0.130653 0.39196 0.479351
-0.130653 0.41206 0.471189
-0.130653 0.432161 0.462791
-0.130653 0.452261 0.454174
-0.130653 0.472362 0.445355
-0.130653 0.492462 0.436353
-0.130653 0.512563 0.427185
-0.130653 0.532663 0.417871
-0.130653 0.552764 0.408427
-0.130653 0.572864 0.398873
-0.130653 0.592965 0.389225
-0.130653 0.613065 0.379501
-0.130653 0.633166 0.36972
-0.130653 0.653266 0.359897
-0.130653 0.673367 0.35005
-0.130653 0.693467 0.340194
-0.130653 0.713568 0.330347
-0.130653 0.733668 0.320523
-0.130653 0.753769 0.310737
-0.130653 0.773869 0.301003
-0.130653 0.79397 0.291336
-0.130653 0.81407 0.281748
-0.130653 0.834171 0.272253
-0.130653 0.854271 0.262861
-0.130653 0.874372 0.253585
-0.130653 0.894472 0.244434
-0.130653 0.914573 0.23542
-0.130653 0.934673 0.22655
-0.130653 0.954774 0.217834
-0.130653 0.974874 0.209279
-0.130653 0.994975 0.200893
-0.130653 1.01508 0.192681
-0.130653 1.03518 0.184651
-0.130653 1.05528 0.176806
-0.130653 1.07538 0.169151
-0.130653 1.09548 0.16169
-0.130653 1.11558 0.154426
-0.130653 1.13568 0.147361
-0.130653 1.15578 0.140498
-0.130653 1.17588 0.133838
-0.130653 1.19598 0.127381
-0.130653 1.21608 0.121128
-0.130653 1.23618 0.115079
-0.130653 1.25628 0.109232
-0.130653 1.27638 0.103586
-0.130653 1.29648 0.0981394
-0.130653 1.31658 0.0928906
-0.130653 1.33668 0.0878367
-0.130653 1.35678 0.0829748
-0.130653 1.37688 0.0783018
-0.130653 1.39698 0.0738139
-0.130653 1.41709 0.0695074
-0.130653 1.43719 0.0653782
-0.130653 1.45729 0.0614219
-0.130653 1.47739 0.0576339
-0.130653 1.49749 0.0540094
-0.130653 1.51759 0.0505433
-0.130653 1.53769 0.0472307
-0.130653 1.55779 0.0440661
-0.130653 1.57789 0.0410441
-0.130653 1.59799 0.0381592
-0.130653 1.61809 0.0354058
-0.130653 1.63819 0.032778
-0.130653 1.65829 0.0302701
-0.130653 1.67839 0.0278762
-0.130653 1.69849 0.0255903
-0.130653 1.71859 0.0234065
-0.130653 1.73869 0.0213185
-0.130653 1.75879 0.0193203
-0.130653 1.77889 0.0174057
-0.130653 1.79899 0.0155684
-0.130653 1.8191 0.0138021
-0.130653 1.8392 0.0121003
-0.130653 1.8593 0.0104565
-0.130653 1.8794 0.00886418
-0.130653 1.8995 0.00731651
-0.130653 1.9196 0.00580661
-0.130653 1.9397 0.00432741
-0.130653 1.9598 0.00287163
-0.130653 1.9799 0.00143176
-0.130653 2 0

-0.110553 -2 0
-0.110553 -1.9799 0.00168524
-0.110553 -1.9598 0.00337963
-0.110553 -1.9397 0.00509193
-0.110553 -1.9196 0.00683055
-0.110553 -1.8995 0.00860365
-0.110553 -1.8794 0.0104191
-0.110553 -1.8593 0.0122846
-0.110553 -1.8392 0.0142075
-0.110553 -1.8191 0.0161952
-0.110553 -1.79899 0.0182548
-0.110553 -1.77889 0.0203934
-0.110553 -1.75879 0.0226177
-0.110553 -1.73869 0.0249346
-0.110553 -1.71859 0.0273508
-0.110553 -1.69849 0.0298728
-0.110553 -1.67839 0.0325071
-0.110553 -1.65829 0.03526
-0.110553 -1.63819 0.0381377
-0.110553 -1.61809 0.0411465
-0.110553 -1.59799 0.0442923
-0.110553 -1.57789 0.0475809
-0.110553 -1.55779 0.0510183
-0.110553 -1.53769 0.0546098
-0.110553 -1.51759 0.058361
-0.110553 -1.49749 0.0622771
-0.110553 -1.47739 0.066363
-0.110553 -1.45729 0.0706236
-0.110553 -1.43719 0.0750635
-0.110553 -1.41709 0.0796868
-0.110553 -1.39698 0.0844976
-0.110553 -1.37688 0.0894996
-0.110553 -1.35678 0.0946961
-0.110553 -1.33668 0.10009
-0.110553 -1.31658 0.105684
-0.110553 -1.29648 0.11148
-0.110553 -1.27638 0.117481
-0.110553 -1.25628 0.123686
-0.110553 -1.23618 0.130098
-0.110553 -1.21608 0.136716
-0.110553 -1.19598 0.14354
-0.110553 -1.17588 0.15057
-0.110553 -1.15578 0.157803
-0.110553 -1.13568 0.165238
-0.110553 -1.11558 0.172873
-0.110553 -1.09548 0.180704
-0.110553 -1.07538 0.188726
-0.110553 -1.05528 0.196937
-0.110553 -1.03518 0.20533
-0.110553 -1.01508 0.213899
-0.110553 -0.994975 0.222639
-0.110553 -0.974874 0.23154
-0.110553 -0.954774 0.240596
-0.110553 -0.934673 0.249798
-0.110553 -0.914573 0.259136
-0.110553 -0.894472 0.268599
-0.110553 -0.874372 0.278178
-0.110553 -0.854271 0.287861
-0.110553 -0.834171 0.297634
-0.110553 -0.81407 0.307487
-0.110553 -0.79397 0.317404
-0.110553 -0.773869 0.327372
-0.110553 -0.753769 0.337376
-0.110553 -0.733668 0.3474
-0.110553 -0.713568 0.357431
-0.110553 -0.693467 0.36745
-0.110553 -0.673367 0.377441
-0.110553 -0.653266 0.387387
-0.110553 -0.633166 0.397271
-0.110553 -0.613065 0.407075
