x,y,value
0.703125000000,0.750000000000,0.000000205661
0.703125000000,0.796875000000,0.000000185722
0.703125000000,0.843750000000,0.000000162044
0.703125000000,0.890625000000,0.000000134836
0.703125000000,0.937500000000,0.000000104345
0.703125000000,0.984375000000,0.000000070852
0.703125000000,1.031250000000,0.000000034673
0.703125000000,1.078125000000,-0.000000003851
0.703125000000,1.125000000000,-0.000000044352
0.703125000000,1.171875000000,-0.000000086443
0.703125000000,1.218750000000,-0.000000129720
0.703125000000,1.265625000000,-0.000000173767
0.703125000000,1.312500000000,-0.000000218161
0.703125000000,1.359375000000,-0.000000262475
0.703125000000,1.406250000000,-0.000000306282
0.703125000000,1.453125000000,-0.000000349164
0.703125000000,1.500000000000,-0.000000390708
0.703125000000,1.546875000000,-0.000000430518
0.703125000000,1.593750000000,-0.000000468213
0.703125000000,1.640625000000,-0.000000503433
0.703125000000,1.687500000000,-0.000000535842
0.703125000000,1.734375000000,-0.000000565131
0.703125000000,1.781250000000,-0.000000591021
0.703125000000,1.828125000000,-0.000000613263
0.703125000000,1.875000000000,-0.000000631643
0.703125000000,1.921875000000,-0.000000645983
0.703125000000,1.968750000000,-0.000000656140
0.703125000000,2.015625000000,-0.000000662009
0.703125000000,2.062500000000,-0.000000663523
0.703125000000,2.109375000000,-0.000000660653
0.703125000000,2.156250000000,-0.000000653407
0.703125000000,2.203125000000,-0.000000641832
0.703125000000,2.250000000000,-0.000000626008
0.703125000000,2.296875000000,-0.000000606054
0.703125000000,2.343750000000,-0.000000582120
0.703125000000,2.390625000000,-0.000000554388
0.703125000000,2.437500000000,-0.000000523072
0.703125000000,2.484375000000,-0.000000488410
0.703125000000,2.531250000000,-0.000000450669
0.703125000000,2.578125000000,-0.000000410135
0.703125000000,2.625000000000,-0.000000367117
0.703125000000,2.671875000000,-0.000000321938
0.703125000000,2.718750000000,-0.000000274939
0.703125000000,2.765625000000,-0.000000226467
0.703125000000,2.812500000000,-0.000000176881
0.703125000000,2.859375000000,-0.000000126544
0.703125000000,2.906250000000,-0.000000075819
0.703125000000,2.953125000000,-0.000000025070
0.703125000000,3.000000000000,0.000000000000
0.750000000000,0.000000000000,0.000000000000
0.750000000000,0.046875000000,0.000000046926
0.750000000000,0.093750000000,0.000000076606
0.750000000000,0.140625000000,0.000000104706
0.750000000000,0.187500000000,0.000000130823
0.750000000000,0.234375000000,0.000000154581
0.750000000000,0.281250000000,0.000000175635
0.750000000000,0.328125000000,0.000000193674
0.750000000000,0.375000000000,0.000000208426
0.750000000000,0.421875000000,0.000000219658
0.750000000000,0.468750000000,0.000000227181
0.750000000000,0.515625000000,0.000000230849
0.750000000000,0.562500000000,0.000000230562
0.750000000000,0.609375000000,0.000000226266
0.750000000000,0.656250000000,0.000000217952
0.750000000000,0.703125000000,0.000000205661
0.750000000000,0.750000000000,0.000000189473
0.750000000000,0.796875000000,0.000000169517
0.750000000000,0.843750000000,0.000000145960
0.750000000000,0.890625000000,0.000000119012
0.750000000000,0.937500000000,0.000000088916
0.750000000000,0.984375000000,0.000000055954
0.750000000000,1.031250000000,0.000000020434
0.750000000000,1.078125000000,-0.000000017305
0.750000000000,1.125000000000,-0.000000056905
0.750000000000,1.171875000000,-0.000000097984
0.750000000000,1.218750000000,-0.000000140148
0.750000000000,1.265625000000,-0.000000182991
0.750000000000,1.312500000000,-0.000000226101
0.750000000000,1.359375000000,-0.000000269063
0.750000000000,1.406250000000,-0.000000311464
0.750000000000,1.453125000000,-0.000000352897
0.750000000000,1.500000000000,-0.000000392966
0.750000000000,1.546875000000,-0.000000431288
0.750000000000,1.593750000000,-0.000000467496
0.750000000000,1.640625000000,-0.000000501245
0.750000000000,1.687500000000,-0.000000532216
0.750000000000,1.734375000000,-0.000000560112
0.750000000000,1.781250000000,-0.000000584670
0.750000000000,1.828125000000,-0.000000605654
0.750000000000,1.875000000000,-0.000000622864
0.750000000000,1.921875000000,-0.000000636133
0.750000000000,1.968750000000,-0.000000645329
0.750000000000,2.015625000000,-0.000000650359
0.750000000000,2.062500000000,-0.000000651163
0.750000000000,2.109375000000,-0.000000647719
0.750000000000,2.156250000000,-0.000000640043
0.750000000000,2.203125000000,-0.000000628183
0.750000000000,2.250000000000,-0.000000612226
0.750000000000,2.296875000000,-0.000000592289
0.750000000000,2.343750000000,-0.000000568522
0.750000000000,2.390625000000,-0.000000541105
0.750000000000,2.437500000000,-0.000000510247
0.750000000000,2.484375000000,-0.000000476183
0.750000000000,2.531250000000,-0.000000439169
0.750000000000,2.578125000000,-0.000000399486
0.750000000000,2.625000000000,-0.000000357430
0.750000000000,2.671875000000,-0.000000313316
0.750000000000,2.718750000000,-0.000000267469
0.750000000000,2.765625000000,-0.000000220226
0.750000000000,2.812500000000,-0.000000171931
0.750000000000,2.859375000000,-0.000000122930
0.750000000000,2.906250000000,-0.000000073574
0.750000000000,2.953125000000,-0.000000024211
0.750000000000,3.000000000000,0.000000000000
0.796875000000,0.000000000000,0.000000000000
0.796875000000,0.046875000000,0.000000044070
0.796875000000,0.093750000000,0.000000071810
0.796875000000,0.140625000000,0.000000098025
0.796875000000,0.187500000000,0.000000122327
0.796875000000,0.234375000000,0.000000144357
0.796875000000,0.281250000000,0.000000163785
0.796875000000,0.328125000000,0.000000180313
0.796875000000,0.375000000000,0.000000193684
0.796875000000,0.421875000000,0.000000203674
0.796875000000,0.468750000000,0.000000210109
0.796875000000,0.515625000000,0.000000212849
0.796875000000,0.562500000000,0.000000211806
0.796875000000,0.609375000000,0.000000206930
0.796875000000,0.656250000000,0.000000198222
0.796875000000,0.703125000000,0.000000185722
0.796875000000,0.750000000000,0.000000169517
0.796875000000,0.796875000000,0.000000149734
0.796875000000,0.843750000000,0.000000126541
0.796875000000,0.890625000000,0.000000100144
0.796875000000,0.937500000000,0.000000070785
0.796875000000,0.984375000000,0.000000038736
0.796875000000,1.031250000000,0.000000004301
0.796875000000,1.078125000000,-0.000000032194
0.796875000000,1.125000000000,-0.000000070398
0.796875000000,1.171875000000,-0.000000109944
0.796875000000,1.218750000000,-0.000000150451
0.796875000000,1.265625000000,-0.000000191528
0.796875000000,1.312500000000,-0.000000232780
0.796875000000,1.359375000000,-0.000000273808
0.796875000000,1.406250000000,-0.000000314219
0.796875000000,1.453125000000,-0.000000353625
0.796875000000,1.500000000000,-0.000000391649
0.796875000000,1.546875000000,-0.000000427926
0.796875000000,1.593750000000,-0.000000462113
0.796875000000,1.640625000000,-0.000000493884
0.796875000000,1.687500000000,-0.000000522937
0.796875000000,1.734375000000,-0.000000548999
0.796875000000,1.781250000000,-0.000000571821
0.796875000000,1.828125000000,-0.000000591189
0.796875000000,1.875000000000,-0.000000606916
0.796875000000,1.921875000000,-0.000000618853
0.796875000000,1.968750000000,-0.000000626881
0.796875000000,2.015625000000,-0.000000630919
0.796875000000,2.062500000000,-0.000000630917
0.796875000000,2.109375000000,-0.000000626863
0.796875000000,2.156250000000,-0.000000618777
0.796875000000,2.203125000000,-0.000000606715
0.796875000000,2.250000000000,-0.000000590763
0.796875000000,2.296875000000,-0.000000571040
0.796875000000,2.343750000000,-0.000000547693
0.796875000000,2.390625000000,-0.000000520898
0.796875000000,2.437500000000,-0.000000490858
0.796875000000,2.484375000000,-0.000000457797
0.796875000000,2.531250000000,-0.000000421964
0.796875000000,2.578125000000,-0.000000383625
0.796875000000,2.625000000000,-0.000000343063
0.796875000000,2.671875000000,-0.000000300577
0.796875000000,2.718750000000,-0.000000256474
0.796875000000,2.765625000000,-0.000000211075
0.796875000000,2.812500000000,-0.000000164702
0.796875000000,2.859375000000,-0.000000117684
0.796875000000,2.906250000000,-0.000000070350
0.796875000000,2.953125000000,-0.000000023027
0.796875000000,3.000000000000,0.000000000000
0.843750000000,0.000000000000,0.000000000000
0.843750000000,0.046875000000,0.000000040517
0.843750000000,0.093750000000,0.000000065871
0.843750000000,0.140625000000,0.000000089773
0.843750000000,0.187500000000,0.000000111858
0.843750000000,0.234375000000,0.000000131787
0.843750000000,0.281250000000,0.000000149247
0.843750000000,0.328125000000,0.000000163961
0.843750000000,0.375000000000,0.000000175686
0.843750000000,0.421875000000,0.000000184218
0.843750000000,0.468750000000,0.000000189391
0.843750000000,0.515625000000,0.000000191082
0.843750000000,0.562500000000,0.000000189210
0.843750000000,0.609375000000,0.000000183736
0.843750000000,0.656250000000,0.000000174665
0.843750000000,0.703125000000,0.000000162044
0.843750000000,0.750000000000,0.000000145960
0.843750000000,0.796875000000,0.000000126541
0.843750000000,0.843750000000,0.000000103953
0.843750000000,0.890625000000,0.000000078397
0.843750000000,0.937500000000,0.000000050107
0.843750000000,0.984375000000,0.000000019349
0.843750000000,1.031250000000,-0.000000013586
0.843750000000,1.078125000000,-0.000000048384
0.843750000000,1.125000000000,-0.000000084709
0.843750000000,1.171875000000,-0.000000122212
0.843750000000,1.218750000000,-0.000000160529
0.843750000000,1.265625000000,-0.000000199291
0.843750000000,1.312500000000,-0.000000238123
0.843750000000,1.359375000000,-0.000000276651
0.843750000000,1.406250000000,-0.000000314503
0.843750000000,1.453125000000,-0.000000351316
0.843750000000,1.500000000000,-0.000000386739
0.843750000000,1.546875000000,-0.000000420433
0.843750000000,1.593750000000,-0.000000452079
0.843750000000,1.640625000000,-0.000000481377
0.843750000000,1.687500000000,-0.000000508050
0.843750000000,1.734375000000,-0.000000531847
0.843750000000,1.781250000000,-0.000000552544
0.843750000000,1.828125000000,-0.000000569948
0.843750000000,1.875000000000,-0.000000583892
0.843750000000,1.921875000000,-0.000000594246
0.843750000000,1.968750000000,-0.000000600906
0.843750000000,2.015625000000,-0.000000603806
0.843750000000,2.062500000000,-0.000000602910
0.843750000000,2.109375000000,-0.000000598213
0.843750000000,2.156250000000,-0.000000589744
0.843750000000,2.203125000000,-0.000000577562
0.843750000000,2.250000000000,-0.000000561756
0.843750000000,2.296875000000,-0.000000542443
0.843750000000,2.343750000000,-0.000000519767
0.843750000000,2.390625000000,-0.000000493898
0.843750000000,2.437500000000,-0.000000465028
0.843750000000,2.484375000000,-0.000000433372
0.843750000000,2.531250000000,-0.000000399164
0.843750000000,2.578125000000,-0.000000362655
0.843750000000,2.625000000000,-0.000000324108
0.843750000000,2.671875000000,-0.000000283803
0.843750000000,2.718750000000,-0.000000242026
0.843750000000,2.765625000000,-0.000000199073
0.843750000000,2.812500000000,-0.000000155243
0.843750000000,2.859375000000,-0.000000110840
0.843750000000,2.906250000000,-0.000000066168
0.843750000000,2.953125000000,-0.000000021526
0.843750000000,3.000000000000,0.000000000000
0.890625000000,0.000000000000,0.000000000000
0.890625000000,0.046875000000,0.000000036298
0.890625000000,0.093750000000,0.000000058840
0.890625000000,0.140625000000,0.000000080023
0.890625000000,0.187500000000,0.000000099508
0.890625000000,0.234375000000,0.000000116978
0.890625000000,0.281250000000,0.000000132147
0.890625000000,0.328125000000,0.000000144759
0.890625000000,0.375000000000,0.000000154591
0.890625000000,0.421875000000,0.000000161457
0.890625000000,0.468750000000,0.000000165209
0.890625000000,0.515625000000,0.000000165737
0.890625000000,0.562500000000,0.000000162973
0.890625000000,0.609375000000,0.000000156887
0.890625000000,0.656250000000,0.000000147491
0.890625000000,0.703125000000,0.000000134836
0.890625000000,0.750000000000,0.000000119012
0.890625000000,0.796875000000,0.000000100144
0.890625000000,0.843750000000,0.000000078397
0.890625000000,0.890625000000,0.000000053963
0.890625000000,0.937500000000,0.000000027070
0.890625000000,0.984375000000,-0.000000002030
0.890625000000,1.031250000000,-0.000000033061
0.890625000000,1.078125000000,-0.000000065723
0.890625000000,1.125000000000,-0.000000099701
0.890625000000,1.171875000000,-0.000000134667
0.890625000000,1.218750000000,-0.000000170280
0.890625000000,1.265625000000,-0.000000206195
0.890625000000,1.312500000000,-0.000000242066
0.890625000000,1.359375000000,-0.000000277544
0.890625000000,1.406250000000,-0.000000312288
0.890625000000,1.453125000000,-0.000000345965
0.890625000000,1.500000000000,-0.000000378253
0.890625000000,1.546875000000,-0.000000408844
0.890625000000,1.593750000000,-0.000000437450
0.890625000000,1.640625000000,-0.000000463800
0.890625000000,1.687500000000,-0.000000487647
0.890625000000,1.734375000000,-0.000000508769
0.890625000000,1.781250000000,-0.000000526968
0.890625000000,1.828125000000,-0.000000542076
0.890625000000,1.875000000000,-0.000000553951
0.890625000000,1.921875000000,-0.000000562482
0.890625000000,1.968750000000,-0.000000567587
0.890625000000,2.015625000000,-0.000000569214
0.890625000000,2.062500000000,-0.000000567341
0.890625000000,2.109375000000,-0.000000561974
0.890625000000,2.156250000000,-0.000000553151
0.890625000000,2.203125000000,-0.000000540934
0.890625000000,2.250000000000,-0.000000525413
0.890625000000,2.296875000000,-0.000000506704
0.890625000000,2.343750000000,-0.000000484945
0.890625000000,2.390625000000,-0.000000460299
0.890625000000,2.437500000000,-0.000000432946
0.890625000000,2.484375000000,-0.000000403086
0.890625000000,2.531250000000,-0.000000370937
0.890625000000,2.578125000000,-0.000000336728
0.890625000000,2.625000000000,-0.000000300704
0.890625000000,2.671875000000,-0.000000263117
0.890625000000,2.718750000000,-0.000000224229
0.890625000000,2.765625000000,-0.000000184307
0.890625000000,2.812500000000,-0.000000143623
0.890625000000,2.859375000000,-0.000000102449
0.890625000000,2.906250000000,-0.000000061058
0.890625000000,2.953125000000,-0.000000019720
0.890625000000,3.000000000000,0.000000000000
0.937500000000,0.000000000000,0.000000000000
0.937500000000,0.046875000000,0.000000031451
0.937500000000,0.093750000000,0.000000050782
0.937500000000,0.140625000000,0.000000068863
0.937500000000,0.187500000000,0.000000085386
0.937500000000,0.234375000000,0.000000100065
0.937500000000,0.281250000000,0.000000112639
0.937500000000,0.328125000000,0.000000122880
0.937500000000,0.375000000000,0.000000130588
0.937500000000,0.421875000000,0.000000135598
0.937500000000,0.468750000000,0.000000137781
0.937500000000,0.515625000000,0.000000137044
0.937500000000,0.562500000000,0.000000133332
0.937500000000,0.609375000000,0.000000126626
0.937500000000,0.656250000000,0.000000116945
0.937500000000,0.703125000000,0.000000104345
0.937500000000,0.750000000000,0.000000088916
0.937500000000,0.796875000000,0.000000070785
0.937500000000,0.843750000000,0.000000050107
0.937500000000,0.890625000000,0.000000027070
0.937500000000,0.937500000000,0.000000001888
0.937500000000,0.984375000000,-0.000000025202
0.937500000000,1.031250000000,-0.000000053938
0.937500000000,1.078125000000,-0.000000084044
0.937500000000,1.125000000000,-0.000000115227
0.937500000000,1.171875000000,-0.000000147182
0.937500000000,1.218750000000,-0.000000179598
0.937500000000,1.265625000000,-0.000000212160
0.937500000000,1.312500000000,-0.000000244551
0.937500000000,1.359375000000,-0.000000276457
0.937500000000,1.406250000000,-0.000000307571
0.937500000000,1.453125000000,-0.000000337593
0.937500000000,1.500000000000,-0.000000366237
0.937500000000,1.546875000000,-0.000000393233
0.937500000000,1.593750000000,-0.000000418324
0.937500000000,1.640625000000,-0.000000441276
0.937500000000,1.687500000000,-0.000000461876
0.937500000000,1.734375000000,-0.000000479934
0.937500000000,1.781250000000,-0.000000495282
0.937500000000,1.828125000000,-0.000000507782
0.937500000000,1.875000000000,-0.000000517318
0.937500000000,1.921875000000,-0.000000523803
0.937500000000,1.968750000000,-0.000000527177
0.937500000000,2.015625000000,-0.000000527406
0.937500000000,2.062500000000,-0.000000524483
0.937500000000,2.109375000000,-0.000000518427
0.937500000000,2.156250000000,-0.000000509281
0.937500000000,2.203125000000,-0.000000497114
0.937500000000,2.250000000000,-0.000000482016
0.937500000000,2.296875000000,-0.000000464100
0.937500000000,2.343750000000,-0.000000443499
0.937500000000,2.390625000000,-0.000000420363
0.937500000000,2.437500000000,-0.000000394861
0.937500000000,2.484375000000,-0.000000367175
0.937500000000,2.531250000000,-0.000000337501
0.937500000000,2.578125000000,-0.000000306049
0.937500000000,2.625000000000,-0.000000273034
0.937500000000,2.671875000000,-0.000000238682
0.937500000000,2.718750000000,-0.000000203224
0.937500000000,2.765625000000,-0.000000166895
0.937500000000,2.812500000000,-0.000000129933
0.937500000000,2.859375000000,-0.000000092576
0.937500000000,2.906250000000,-0.000000055062
0.937500000000,2.953125000000,-0.000000017624
0.937500000000,3.000000000000,0.000000000000
0.984375000000,0.000000000000,0.000000000000
0.984375000000,0.046875000000,0.000000026020
0.984375000000,0.093750000000,0.000000041768
0.984375000000,0.140625000000,0.000000056394
0.984375000000,0.187500000000,0.000000069623
0.984375000000,0.234375000000,0.000000081201
0.984375000000,0.281250000000,0.000000090903
0.984375000000,0.328125000000,0.000000098525
0.984375000000,0.375000000000,0.000000103897
0.984375000000,0.421875000000,0.000000106877
0.984375000000,0.468750000000,0.000000107359
0.984375000000,0.515625000000,0.000000105266
0.984375000000,0.562500000000,0.000000100559
0.984375000000,0.609375000000,0.000000093231
0.984375000000,0.656250000000,0.000000083308
0.984375000000,0.703125000000,0.000000070852
0.984375000000,0.750000000000,0.000000055954
0.984375000000,0.796875000000,0.000000038736
0.984375000000,0.843750000000,0.000000019349
0.984375000000,0.890625000000,-0.000000002030
0.984375000000,0.937500000000,-0.000000025202
0.984375000000,0.984375000000,-0.000000049944
0.984375000000,1.031250000000,-0.000000076017
0.984375000000,1.078125000000,-0.000000103168
0.984375000000,1.125000000000,-0.000000131129
0.984375000000,1.171875000000,-0.000000159627
0.984375000000,1.218750000000,-0.000000188382
0.984375000000,1.265625000000,-0.000000217112
0.984375000000,1.312500000000,-0.000000245535
0.984375000000,1.359375000000,-0.000000273377
0.984375000000,1.406250000000,-0.000000300368
0.984375000000,1.453125000000,-0.000000326249
0.984375000000,1.500000000000,-0.000000350774
0.984375000000,1.546875000000,-0.000000373709
0.984375000000,1.593750000000,-0.000000394842
0.984375000000,1.640625000000,-0.000000413976
0.984375000000,1.687500000000,-0.000000430935
0.984375000000,1.734375000000,-0.000000445565
0.984375000000,1.781250000000,-0.000000457735
0.984375000000,1.828125000000,-0.000000467336
0.984375000000,1.875000000000,-0.000000474284
0.984375000000,1.921875000000,-0.000000478518
0.984375000000,1.968750000000,-0.000000480001
0.984375000000,2.015625000000,-0.000000478720
0.984375000000,2.062500000000,-0.000000474683
0.984375000000,2.109375000000,-0.000000467922
0.984375000000,2.156250000000,-0.000000458490
0.984375000000,2.203125000000,-0.000000446458
0.984375000000,2.250000000000,-0.000000431918
0.984375000000,2.296875000000,-0.000000414979
0.984375000000,2.343750000000,-0.000000395765
0.984375000000,2.390625000000,-0.000000374416
0.984375000000,2.437500000000,-0.000000351083
0.984375000000,2.484375000000,-0.000000325931
0.984375000000,2.531250000000,-0.000000299131
0.984375000000,2.578125000000,-0.000000270866
0.984375000000,2.625000000000,-0.000000241323
0.984375000000,2.671875000000,-0.000000210696
0.984375000000,2.718750000000,-0.000000179181
0.984375000000,2.765625000000,-0.000000146978
0.984375000000,2.812500000000,-0.000000114285
0.984375000000,2.859375000000,-0.000000081303
0.984375000000,2.906250000000,-0.000000048228
0.984375000000,2.953125000000,-0.000000015254
0.984375000000,3.000000000000,0.000000000000
1.031250000000,0.000000000000,0.000000000000
1.031250000000,0.046875000000,0.000000020055
1.031250000000,0.093750000000,0.000000031884
1.031250000000,0.140625000000,0.000000042733
1.031250000000,0.187500000000,0.000000052364
1.031250000000,0.234375000000,0.000000060564
1.031250000000,0.281250000000,0.000000067138
1.031250000000,0.328125000000,0.000000071920
1.031250000000,0.375000000000,0.000000074766
1.031250000000,0.421875000000,0.000000075562
1.031250000000,0.468750000000,0.000000074225
1.031250000000,0.515625000000,0.000000070699
1.031250000000,0.562500000000,0.000000064960
1.031250000000,0.609375000000,0.000000057014
1.031250000000,0.656250000000,0.000000046897
1.031250000000,0.703125000000,0.000000034673
1.031250000000,0.750000000000,0.000000020434
1.031250000000,0.796875000000,0.000000004301
1.031250000000,0.843750000000,-0.000000013586
1.031250000000,0.890625000000,-0.000000033061
1.031250000000,0.937500000000,-0.000000053938
1.031250000000,0.984375000000,-0.000000076017
1.031250000000,1.031250000000,-0.000000099082
1.031250000000,1.078125000000,-0.000000122904
1.031250000000,1.125000000000,-0.000000147247
1.031250000000,1.171875000000,-0.000000171871
1.031250000000,1.218750000000,-0.000000196531
1.031250000000,1.265625000000,-0.000000220983
1.031250000000,1.312500000000,-0.000000244987
1.031250000000,1.359375000000,-0.000000268309
1.031250000000,1.406250000000,-0.000000290722
1.031250000000,1.453125000000,-0.000000312011
1.031250000000,1.500000000000,-0.000000331974
1.031250000000,1.546875000000,-0.000000350423
1.031250000000,1.593750000000,-0.000000367188
1.031250000000,1.640625000000,-0.000000382116
1.031250000000,1.687500000000,-0.000000395072
1.031250000000,1.734375000000,-0.000000405943
1.031250000000,1.781250000000,-0.000000414634
1.031250000000,1.828125000000,-0.000000421072
1.031250000000,1.875000000000,-0.000000425206
1.031250000000,1.921875000000,-0.000000427003
1.031250000000,1.968750000000,-0.000000426452
1.031250000000,2.015625000000,-0.000000423560
1.031250000000,2.062500000000,-0.000000418356
1.031250000000,2.109375000000,-0.000000410883
1.031250000000,2.156250000000,-0.000000401202
1.031250000000,2.203125000000,-0.000000389390
1.031250000000,2.250000000000,-0.000000375539
1.031250000000,2.296875000000,-0.000000359753
1.031250000000,2.343750000000,-0.000000342146
1.031250000000,2.390625000000,-0.000000322844
1.031250000000,2.437500000000,-0.000000301983
1.031250000000,2.484375000000,-0.000000279701
1.031250000000,2.531250000000,-0.000000256149
1.031250000000,2.578125000000,-0.000000231477
1.031250000000,2.625000000000,-0.000000205840
1.031250000000,2.671875000000,-0.000000179397
1.031250000000,2.718750000000,-0.000000152305
1.031250000000,2.765625000000,-0.000000124724
1.031250000000,2.812500000000,-0.000000096812
1.031250000000,2.859375000000,-0.000000068724
1.031250000000,2.906250000000,-0.000000040614
1.031250000000,2.953125000000,-0.000000012632
1.031250000000,3.000000000000,0.000000000000
1.078125000000,0.000000000000,0.000000000000
1.078125000000,0.046875000000,0.000000013612
1.078125000000,0.093750000000,0.000000021222
1.078125000000,0.140625000000,0.000000028006
1.078125000000,0.187500000000,0.000000033772
1.078125000000,0.234375000000,0.000000038345
1.078125000000,0.281250000000,0.000000041570
1.078125000000,0.328125000000,0.000000043314
1.078125000000,0.375000000000,0.000000043468
1.078125000000,0.421875000000,0.000000041947
1.078125000000,0.468750000000,0.000000038692
1.078125000000,0.515625000000,0.000000033668
1.078125000000,0.562500000000,0.000000026871
1.078125000000,0.609375000000,0.000000018318
1.078125000000,0.656250000000,0.000000008054
1.078125000000,0.703125000000,-0.000000003851
1.078125000000,0.750000000000,-0.000000017305
1.078125000000,0.796875000000,-0.000000032194
1.078125000000,0.843750000000,-0.000000048384
1.078125000000,0.890625000000,-0.000000065723
1.078125000000,0.937500000000,-0.000000084044
1.078125000000,0.984375000000,-0.000000103168
1.078125000000,1.031250000000,-0.000000122904
1.078125000000,1.078125000000,-0.000000143054
1.078125000000,1.125000000000,-0.000000163415
1.078125000000,1.171875000000,-0.000000183783
1.078125000000,1.218750000000,-0.000000203951
1.078125000000,1.265625000000,-0.000000223719
1.078125000000,1.312500000000,-0.000000242890
1.078125000000,1.359375000000,-0.000000261275
1.078125000000,1.406250000000,-0.000000278695
1.078125000000,1.453125000000,-0.000000294983
1.078125000000,1.500000000000,-0.000000309985
1.078125000000,1.546875000000,-0.000000323560
1.078125000000,1.593750000000,-0.000000335587
1.078125000000,1.640625000000,-0.000000345959
1.078125000000,1.687500000000,-0.000000354586
1.078125000000,1.734375000000,-0.000000361398
1.078125000000,1.781250000000,-0.000000366341
1.078125000000,1.828125000000,-0.000000369381
1.078125000000,1.875000000000,-0.000000370499
1.078125000000,1.921875000000,-0.000000369695
1.078125000000,1.968750000000,-0.000000366985
1.078125000000,2.015625000000,-0.000000362400
1.078125000000,2.062500000000,-0.000000355985
1.078125000000,2.109375000000,-0.000000347798
1.078125000000,2.156250000000,-0.000000337910
1.078125000000,2.203125000000,-0.000000326402
1.078125000000,2.250000000000,-0.000000313365
1.078125000000,2.296875000000,-0.000000298897
1.078125000000,2.343750000000,-0.000000283103
1.078125000000,2.390625000000,-0.000000266093
1.078125000000,2.437500000000,-0.000000247981
1.078125000000,2.484375000000,-0.000000228886
1.078125000000,2.531250000000,-0.000000208926
1.078125000000,2.578125000000,-0.000000188221
1.078125000000,2.625000000000,-0.000000166890
1.078125000000,2.671875000000,-0.000000145053
1.078125000000,2.718750000000,-0.000000122827
1.078125000000,2.765625000000,-0.000000100327
1.078125000000,2.812500000000,-0.000000077664
1.078125000000,2.859375000000,-0.000000054949
1.078125000000,2.906250000000,-0.000000032286
1.078125000000,2.953125000000,-0.000000009779
1.078125000000,3.000000000000,0.000000000000
1.125000000000,0.000000000000,0.000000000000
1.125000000000,0.046875000000,0.000000006752
1.125000000000,0.093750000000,0.000000009882
1.125000000000,0.140625000000,0.000000012354
1.125000000000,0.187500000000,0.000000014022
1.125000000000,0.234375000000,0.000000014755
1.125000000000,0.281250000000,0.000000014438
1.125000000000,0.328125000000,0.000000012979
1.125000000000,0.375000000000,0.000000010301
1.125000000000,0.421875000000,0.000000006350
1.125000000000,0.468750000000,0.000000001095
1.125000000000,0.515625000000,-0.000000005475
1.125000000000,0.562500000000,-0.000000013348
1.125000000000,0.609375000000,-0.000000022492
1.125000000000,0.656250000000,-0.000000032851
1.125000000000,0.703125000000,-0.000000044352
1.125000000000,0.750000000000,-0.000000056904
1.125000000000,0.796875000000,-0.000000070398
1.125000000000,0.843750000000,-0.000000084709
1.125000000000,0.890625000000,-0.000000099701
1.125000000000,0.937500000000,-0.000000115227
1.125000000000,0.984375000000,-0.000000131129
1.125000000000,1.031250000000,-0.000000147248
1.125000000000,1.078125000000,-0.000000163415
1.125000000000,1.125000000000,-0.000000179465
1.125000000000,1.171875000000,-0.000000195233
1.125000000000,1.218750000000,-0.000000210554
1.125000000000,1.265625000000,-0.000000225274
1.125000000000,1.312500000000,-0.000000239242
1.125000000000,1.359375000000,-0.000000252319
1.125000000000,1.406250000000,-0.000000264377
1.125000000000,1.453125000000,-0.000000275299
1.125000000000,1.500000000000,-0.000000284984
1.125000000000,1.546875000000,-0.000000293343
1.125000000000,1.593750000000,-0.000000300305
1.125000000000,1.640625000000,-0.000000305812
1.125000000000,1.687500000000,-0.000000309823
1.125000000000,1.734375000000,-0.000000312314
1.125000000000,1.781250000000,-0.000000313275
1.125000000000,1.828125000000,-0.000000312710
1.125000000000,1.875000000000,-0.000000310640
1.125000000000,1.921875000000,-0.000000307095
1.125000000000,1.968750000000,-0.000000302121
1.125000000000,2.015625000000,-0.000000295772
1.125000000000,2.062500000000,-0.000000288114
1.125000000000,2.109375000000,-0.000000279220
1.125000000000,2.156250000000,-0.000000269168
1.125000000000,2.203125000000,-0.000000258045
1.125000000000,2.250000000000,-0.000000245941
1.125000000000,2.296875000000,-0.000000232946
1.125000000000,2.343750000000,-0.000000219154
1.125000000000,2.390625000000,-0.000000204659
1.125000000000,2.437500000000,-0.000000189555
1.125000000000,2.484375000000,-0.000000173932
1.125000000000,2.531250000000,-0.000000157878
1.125000000000,2.578125000000,-0.000000141480
1.125000000000,2.625000000000,-0.000000124817
1.125000000000,2.671875000000,-0.000000107969
1.125000000000,2.718750000000,-0.000000091007
1.125000000000,2.765625000000,-0.000000074000
1.125000000000,2.812500000000,-0.000000057011
1.125000000000,2.859375000000,-0.000000040099
1.125000000000,2.906250000000,-0.000000023319
1.125000000000,2.953125000000,-0.000000006721
1.125000000000,3.000000000000,0.000000000000
1.171875000000,0.000000000000,0.000000000000
1.171875000000,0.046875000000,-0.000000000460
1.171875000000,0.093750000000,-0.000000002028
1.171875000000,0.140625000000,-0.000000004075
1.171875000000,0.187500000000,-0.000000006699
1.171875000000,0.234375000000,-0.000000009983
1.171875000000,0.281250000000,-0.000000013998
1.171875000000,0.328125000000,-0.000000018799
1.171875000000,0.375000000000,-0.000000024423
1.171875000000,0.421875000000,-0.000000030891
