i,j,x,y,u_num,u_exact,error
57,53,2.671875000000,2.484375000000,0.858245319349,0.856695438325,0.001549881024
57,54,2.671875000000,2.531250000000,0.855142690430,0.853598412302,0.001544278128
57,55,2.671875000000,2.578125000000,0.833528804722,0.832023558459,0.001505246263
57,56,2.671875000000,2.625000000000,0.793871537580,0.792437907229,0.001433630351
57,57,2.671875000000,2.671875000000,0.737029349075,0.735698368413,0.001330980662
57,58,2.671875000000,2.718750000000,0.664232700930,0.663033181679,0.001199519252
57,59,2.671875000000,2.765625000000,0.577057420739,0.576015328874,0.001042091865
57,60,2.671875000000,2.812500000000,0.477390590056,0.476528483725,0.000862106330
57,61,2.671875000000,2.859375000000,0.367389694778,0.366726235986,0.000663458791
57,62,2.671875000000,2.906250000000,0.249435922095,0.248985472726,0.000450449369
57,63,2.671875000000,2.953125000000,0.126082614975,0.125854925899,0.000227689076
57,64,2.671875000000,3.000000000000,0.000000000000,0.000000000000,-0.000000000000
58,0,2.718750000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
58,1,2.718750000000,0.046875000000,0.113629390783,0.113424190581,0.000205200203
58,2,2.718750000000,0.093750000000,0.224799048409,0.224393089969,0.000405958440
58,3,2.718750000000,0.140625000000,0.331102485512,0.330504556610,0.000597928902
58,4,2.718750000000,0.187500000000,0.430238553709,0.429461597701,0.000776956008
58,5,2.718750000000,0.234375000000,0.520061256507,0.519122092146,0.000939164361
58,6,2.718750000000,0.281250000000,0.598626203647,0.597545161008,0.001081042639
58,7,2.718750000000,0.328125000000,0.664232701285,0.663033181679,0.001199519607
58,8,2.718750000000,0.375000000000,0.715460566873,0.714168536279,0.001292030594
58,9,2.718750000000,0.421875000000,0.751200871824,0.749844298808,0.001356573016
58,10,2.718750000000,0.468750000000,0.770679946471,0.769288196745,0.001391749726
58,11,2.718750000000,0.515625000000,0.773476127671,0.772079328418,0.001396799253
58,12,2.718750000000,0.562500000000,0.759528886545,0.758157274256,0.001371612289
58,13,2.718750000000,0.609375000000,0.729140138743,0.727823404688,0.001316734055
58,14,2.718750000000,0.656250000000,0.682967708883,0.681734356384,0.001233352499
58,15,2.718750000000,0.703125000000,0.622011090634,0.620887818054,0.001123272580
58,16,2.718750000000,0.750000000000,0.547589810695,0.546600933501,0.000988877194
58,17,2.718750000000,0.796875000000,0.461314865030,0.460481789434,0.000833075596
58,18,2.718750000000,0.843750000000,0.365053845666,0.364394605248,0.000659240419
58,19,2.718750000000,0.890625000000,0.260890512972,0.260419378304,0.000471134668
58,20,2.718750000000,0.937500000000,0.151079688534,0.150806858268,0.000272830266
58,21,2.718750000000,0.984375000000,0.037998445079,0.037929825177,0.000068619902
58,22,2.718750000000,1.031250000000,-0.075905349970,-0.075768274083,-0.000137075886
58,23,2.718750000000,1.078125000000,-0.188166023432,-0.187826219025,-0.000339804407
58,24,2.718750000000,1.125000000000,-0.296353470746,-0.295818293547,-0.000535177199
58,25,2.718750000000,1.171875000000,-0.398125760398,-0.397406795364,-0.000718965034
58,26,2.718750000000,1.218750000000,-0.491279829661,-0.490392640202,-0.000887189460
58,27,2.718750000000,1.265625000000,-0.573799174256,-0.572762965330,-0.001036208926
58,28,2.718750000000,1.312500000000,-0.643897499575,-0.642734701963,-0.001162797612
58,29,2.718750000000,1.359375000000,-0.700057388568,-0.698793173312,-0.001264215255
58,30,2.718750000000,1.406250000000,-0.741063149236,-0.739724882765,-0.001338266471
58,31,2.718750000000,1.453125000000,-0.766027130698,-0.764643782424,-0.001383348274
58,32,2.718750000000,1.500000000000,-0.774408938143,-0.773010453363,-0.001398484780
58,33,2.718750000000,1.546875000000,-0.766027130754,-0.764643782424,-0.001383348330
58,34,2.718750000000,1.593750000000,-0.741063149347,-0.739724882765,-0.001338266582
58,35,2.718750000000,1.640625000000,-0.700057388733,-0.698793173312,-0.001264215420
58,36,2.718750000000,1.687500000000,-0.643897499793,-0.642734701963,-0.001162797829
58,37,2.718750000000,1.734375000000,-0.573799174524,-0.572762965330,-0.001036209194
58,38,2.718750000000,1.781250000000,-0.491279829977,-0.490392640202,-0.000887189775
58,39,2.718750000000,1.828125000000,-0.398125760758,-0.397406795364,-0.000718965394
58,40,2.718750000000,1.875000000000,-0.296353471148,-0.295818293547,-0.000535177601
58,41,2.718750000000,1.921875000000,-0.188166023871,-0.187826219025,-0.000339804845
58,42,2.718750000000,1.968750000000,-0.075905350442,-0.075768274083,-0.000137076358
58,43,2.718750000000,2.015625000000,0.037998444579,0.037929825177,0.000068619401
58,44,2.718750000000,2.062500000000,0.151079688010,0.150806858268,0.000272829742
58,45,2.718750000000,2.109375000000,0.260890512430,0.260419378304,0.000471134126
58,46,2.718750000000,2.156250000000,0.365053845111,0.364394605248,0.000659239863
58,47,2.718750000000,2.203125000000,0.461314864467,0.460481789434,0.000833075033
58,48,2.718750000000,2.250000000000,0.547589810130,0.546600933501,0.000988876629
58,49,2.718750000000,2.296875000000,0.622011090072,0.620887818054,0.001123272018
58,50,2.718750000000,2.343750000000,0.682967708330,0.681734356384,0.001233351946
58,51,2.718750000000,2.390625000000,0.729140138204,0.727823404688,0.001316733516
58,52,2.718750000000,2.437500000000,0.759528886024,0.758157274256,0.001371611768
58,53,2.718750000000,2.484375000000,0.773476127175,0.772079328418,0.001396798757
58,54,2.718750000000,2.531250000000,0.770679946004,0.769288196745,0.001391749259
58,55,2.718750000000,2.578125000000,0.751200871391,0.749844298808,0.001356572583
58,56,2.718750000000,2.625000000000,0.715460566477,0.714168536279,0.001292030198
58,57,2.718750000000,2.671875000000,0.664232700930,0.663033181679,0.001199519252
58,58,2.718750000000,2.718750000000,0.598626203337,0.597545161008,0.001081042329
58,59,2.718750000000,2.765625000000,0.520061256245,0.519122092146,0.000939164098
58,60,2.718750000000,2.812500000000,0.430238553497,0.429461597701,0.000776955795
58,61,2.718750000000,2.859375000000,0.331102485351,0.330504556610,0.000597928741
58,62,2.718750000000,2.906250000000,0.224799048301,0.224393089969,0.000405958332
58,63,2.718750000000,2.953125000000,0.113629390729,0.113424190581,0.000205200149
58,64,2.718750000000,3.000000000000,0.000000000000,0.000000000000,-0.000000000000
59,0,2.765625000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
59,1,2.765625000000,0.046875000000,0.098716433371,0.098538164069,0.000178269302
59,2,2.765625000000,0.093750000000,0.195295954076,0.194943274465,0.000352679611
59,3,2.765625000000,0.140625000000,0.287647907154,0.287128451684,0.000519455471
59,4,2.765625000000,0.187500000000,0.373773151718,0.373098165031,0.000674986687
59,5,2.765625000000,0.234375000000,0.451807336314,0.450991429835,0.000815906479
59,6,2.765625000000,0.281250000000,0.520061256503,0.519122092146,0.000939164357
59,7,2.765625000000,0.328125000000,0.577057421035,0.576015328874,0.001042092161
59,8,2.765625000000,0.375000000000,0.621562035072,0.620439573258,0.001122461814
59,9,2.765625000000,0.421875000000,0.652611708120,0.651433174564,0.001178533556
59,10,2.765625000000,0.468750000000,0.669534308525,0.668325214924,0.001209093602
59,11,2.765625000000,0.515625000000,0.671963513093,0.670750032675,0.001213480418
59,12,2.765625000000,0.562500000000,0.659846736881,0.658655137837,0.001191599044
59,13,2.765625000000,0.609375000000,0.633446271501,0.632302348357,0.001143923144
59,14,2.765625000000,0.656250000000,0.593333607301,0.592262122543,0.001071484758
59,15,2.765625000000,0.703125000000,0.540377062323,0.539401210366,0.000975851957
59,16,2.765625000000,0.750000000000,0.475722985841,0.474863890939,0.000859094902
59,17,2.765625000000,0.796875000000,0.400770943358,0.400047202328,0.000723741030
59,18,2.765625000000,0.843750000000,0.317143420245,0.316570699901,0.000572720343
59,19,2.765625000000,0.890625000000,0.226650699826,0.226241397843,0.000409301984
59,20,2.765625000000,0.937500000000,0.131251676218,0.131014652754,0.000237023464
59,21,2.765625000000,0.984375000000,0.033011450182,0.032951836088,0.000059614094
59,22,2.765625000000,1.031250000000,-0.065943374068,-0.065824288317,-0.000119085751
59,23,2.765625000000,1.078125000000,-0.163470723422,-0.163175515664,-0.000295207758
59,24,2.765625000000,1.125000000000,-0.257459425294,-0.256994485876,-0.000464939418
59,25,2.765625000000,1.171875000000,-0.345874908128,-0.345250301574,-0.000624606554
59,26,2.765625000000,1.218750000000,-0.426803243730,-0.426032490875,-0.000770752855
59,27,2.765625000000,1.265625000000,-0.498492578032,-0.497592363336,-0.000900214696
59,28,2.765625000000,1.312500000000,-0.559391053443,-0.558380863825,-0.001010189618
59,29,2.765625000000,1.359375000000,-0.608180401881,-0.607082104883,-0.001098296999
59,30,2.765625000000,1.406250000000,-0.643804481293,-0.642641851715,-0.001162629578
59,31,2.765625000000,1.453125000000,-0.665492137941,-0.664290343191,-0.001201794750
59,32,2.765625000000,1.500000000000,-0.672773899556,-0.671558954847,-0.001214944709
59,33,2.765625000000,1.546875000000,-0.665492137988,-0.664290343191,-0.001201794797
59,34,2.765625000000,1.593750000000,-0.643804481386,-0.642641851715,-0.001162629670
59,35,2.765625000000,1.640625000000,-0.608180402019,-0.607082104883,-0.001098297136
59,36,2.765625000000,1.687500000000,-0.559391053625,-0.558380863825,-0.001010189800
59,37,2.765625000000,1.734375000000,-0.498492578256,-0.497592363336,-0.000900214920
59,38,2.765625000000,1.781250000000,-0.426803243994,-0.426032490875,-0.000770753119
59,39,2.765625000000,1.828125000000,-0.345874908429,-0.345250301574,-0.000624606855
59,40,2.765625000000,1.875000000000,-0.257459425630,-0.256994485876,-0.000464939753
59,41,2.765625000000,1.921875000000,-0.163470723788,-0.163175515664,-0.000295208124
59,42,2.765625000000,1.968750000000,-0.065943374462,-0.065824288317,-0.000119086145
59,43,2.765625000000,2.015625000000,0.033011449764,0.032951836088,0.000059613676
59,44,2.765625000000,2.062500000000,0.131251675780,0.131014652754,0.000237023026
59,45,2.765625000000,2.109375000000,0.226650699373,0.226241397843,0.000409301531
59,46,2.765625000000,2.156250000000,0.317143419781,0.316570699901,0.000572719880
59,47,2.765625000000,2.203125000000,0.400770942888,0.400047202328,0.000723740560
59,48,2.765625000000,2.250000000000,0.475722985369,0.474863890939,0.000859094430
59,49,2.765625000000,2.296875000000,0.540377061854,0.539401210366,0.000975851488
59,50,2.765625000000,2.343750000000,0.593333606839,0.592262122543,0.001071484296
59,51,2.765625000000,2.390625000000,0.633446271051,0.632302348357,0.001143922694
59,52,2.765625000000,2.437500000000,0.659846736447,0.658655137837,0.001191598610
59,53,2.765625000000,2.484375000000,0.671963512679,0.670750032675,0.001213480004
59,54,2.765625000000,2.531250000000,0.669534308135,0.668325214924,0.001209093212
59,55,2.765625000000,2.578125000000,0.652611707758,0.651433174564,0.001178533194
59,56,2.765625000000,2.625000000000,0.621562034742,0.620439573258,0.001122461484
59,57,2.765625000000,2.671875000000,0.577057420739,0.576015328874,0.001042091865
59,58,2.765625000000,2.718750000000,0.520061256245,0.519122092146,0.000939164098
59,59,2.765625000000,2.765625000000,0.451807336095,0.450991429835,0.000815906260
59,60,2.765625000000,2.812500000000,0.373773151540,0.373098165031,0.000674986510
59,61,2.765625000000,2.859375000000,0.287647907020,0.287128451684,0.000519455336
59,62,2.765625000000,2.906250000000,0.195295953986,0.194943274465,0.000352679521
59,63,2.765625000000,2.953125000000,0.098716433326,0.098538164069,0.000178269256
59,64,2.765625000000,3.000000000000,0.000000000000,0.000000000000,-0.000000000000
60,0,2.812500000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
60,1,2.812500000000,0.046875000000,0.081666563293,0.081519083884,0.000147479409
60,2,2.812500000000,0.093750000000,0.161565292117,0.161273525784,0.000291766333
60,3,2.812500000000,0.140625000000,0.237966620282,0.237536882886,0.000429737397
60,4,2.812500000000,0.187500000000,0.309216689760,0.308658283817,0.000558405943
60,5,2.812500000000,0.234375000000,0.373773151716,0.373098165031,0.000674986685
60,6,2.812500000000,0.281250000000,0.430238553704,0.429461597701,0.000776956003
60,7,2.812500000000,0.328125000000,0.477390590293,0.476528483725,0.000862106567
60,8,2.812500000000,0.375000000000,0.514208562285,0.513279967159,0.000928595126
60,9,2.812500000000,0.421875000000,0.539895471776,0.538920489374,0.000974982402
60,10,2.812500000000,0.468750000000,0.553895274746,0.552895010495,0.001000264251
60,11,2.812500000000,0.515625000000,0.555904917739,0.554901024343,0.001003893396
60,12,2.812500000000,0.562500000000,0.545880898053,0.544895106776,0.000985791277
60,13,2.812500000000,0.609375000000,0.524040205443,0.523093855692,0.000946349751
60,14,2.812500000000,0.656250000000,0.490855624945,0.489969202339,0.000886422606
60,15,2.812500000000,0.703125000000,0.447045502511,0.446238195428,0.000807307084
60,16,2.812500000000,0.750000000000,0.393558194990,0.392847479194,0.000710715796
60,17,2.812500000000,0.796875000000,0.331551541059,0.330952801406,0.000598739653
60,18,2.812500000000,0.843750000000,0.262367797522,0.261893994923,0.000473802599
60,19,2.812500000000,0.890625000000,0.187504583494,0.187165974351,0.000338609143
60,20,2.812500000000,0.937500000000,0.108582461478,0.108386375662,0.000196085815
60,21,2.812500000000,0.984375000000,0.027309857075,0.027260539260,0.000049317815
60,22,2.812500000000,1.031250000000,-0.054553923267,-0.054455405493,-0.000098517774
60,23,2.812500000000,1.078125000000,-0.135236775926,-0.134992555168,-0.000244220758
60,24,2.812500000000,1.125000000000,-0.212992160800,-0.212607523692,-0.000384637109
60,25,2.812500000000,1.171875000000,-0.286136908623,-0.285620181387,-0.000516727235
60,26,2.812500000000,1.218750000000,-0.353087656496,-0.352450024709,-0.000637631787
60,27,2.812500000000,1.265625000000,-0.412395122914,-0.411650389370,-0.000744733545
60,28,2.812500000000,1.312500000000,-0.462775480335,-0.461939766256,-0.000835714079
60,29,2.812500000000,1.359375000000,-0.503138146166,-0.502229542228,-0.000908603938
60,30,2.812500000000,1.406250000000,-0.532609390584,-0.531647565309,-0.000961825275
60,31,2.812500000000,1.453125000000,-0.550551250149,-0.549557024139,-0.000994226010
60,32,2.812500000000,1.500000000000,-0.556575337784,-0.555570233020,-0.001005104765
60,33,2.812500000000,1.546875000000,-0.550551250186,-0.549557024139,-0.000994226047
60,34,2.812500000000,1.593750000000,-0.532609390658,-0.531647565309,-0.000961825349
60,35,2.812500000000,1.640625000000,-0.503138146276,-0.502229542228,-0.000908604048
60,36,2.812500000000,1.687500000000,-0.462775480481,-0.461939766256,-0.000835714225
60,37,2.812500000000,1.734375000000,-0.412395123093,-0.411650389370,-0.000744733724
60,38,2.812500000000,1.781250000000,-0.353087656707,-0.352450024709,-0.000637631998
60,39,2.812500000000,1.828125000000,-0.286136908864,-0.285620181387,-0.000516727477
60,40,2.812500000000,1.875000000000,-0.212992161069,-0.212607523692,-0.000384637377
60,41,2.812500000000,1.921875000000,-0.135236776220,-0.134992555168,-0.000244221052
60,42,2.812500000000,1.968750000000,-0.054553923582,-0.054455405493,-0.000098518090
60,43,2.812500000000,2.015625000000,0.027309856740,0.027260539260,0.000049317481
60,44,2.812500000000,2.062500000000,0.108582461127,0.108386375662,0.000196085465
60,45,2.812500000000,2.109375000000,0.187504583131,0.187165974351,0.000338608780
60,46,2.812500000000,2.156250000000,0.262367797150,0.261893994923,0.000473802227
60,47,2.812500000000,2.203125000000,0.331551540683,0.330952801406,0.000598739276
60,48,2.812500000000,2.250000000000,0.393558194612,0.392847479194,0.000710715418
60,49,2.812500000000,2.296875000000,0.447045502135,0.446238195428,0.000807306708
60,50,2.812500000000,2.343750000000,0.490855624574,0.489969202339,0.000886422235
60,51,2.812500000000,2.390625000000,0.524040205082,0.523093855692,0.000946349390
60,52,2.812500000000,2.437500000000,0.545880897705,0.544895106776,0.000985790929
60,53,2.812500000000,2.484375000000,0.555904917407,0.554901024343,0.001003893064
60,54,2.812500000000,2.531250000000,0.553895274433,0.552895010495,0.001000263939
60,55,2.812500000000,2.578125000000,0.539895471486,0.538920489374,0.000974982112
60,56,2.812500000000,2.625000000000,0.514208562021,0.513279967159,0.000928594861
60,57,2.812500000000,2.671875000000,0.477390590056,0.476528483725,0.000862106330
60,58,2.812500000000,2.718750000000,0.430238553497,0.429461597701,0.000776955795
