x,y,value
1.875000000000,0.468750000000,0.000000004142
1.875000000000,0.562500000000,0.000000004852
1.875000000000,0.656250000000,0.000000005540
1.875000000000,0.750000000000,0.000000006198
1.875000000000,0.843750000000,0.000000006820
1.875000000000,0.937500000000,0.000000007399
1.875000000000,1.031250000000,0.000000007926
1.875000000000,1.125000000000,0.000000008392
1.875000000000,1.218750000000,0.000000008790
1.875000000000,1.312500000000,0.000000009110
1.875000000000,1.406250000000,0.000000009345
1.875000000000,1.500000000000,0.000000009488
1.875000000000,1.593750000000,0.000000009533
1.875000000000,1.687500000000,0.000000009475
1.875000000000,1.781250000000,0.000000009311
1.875000000000,1.875000000000,0.000000009041
1.875000000000,1.968750000000,0.000000008664
1.875000000000,2.062500000000,0.000000008184
1.875000000000,2.156250000000,0.000000007604
1.875000000000,2.250000000000,0.000000006932
1.875000000000,2.343750000000,0.000000006174
1.875000000000,2.437500000000,0.000000005343
1.875000000000,2.531250000000,0.000000004447
1.875000000000,2.625000000000,0.000000003502
1.875000000000,2.718750000000,0.000000002518
1.875000000000,2.812500000000,0.000000001512
1.875000000000,2.906250000000,0.000000000498
1.875000000000,3.000000000000,0.000000000000
1.968750000000,0.000000000000,0.000000000000
1.968750000000,0.093750000000,0.000000001125
1.968750000000,0.187500000000,0.000000001862
1.968750000000,0.281250000000,0.000000002590
1.968750000000,0.375000000000,0.000000003307
1.968750000000,0.468750000000,0.000000004009
1.968750000000,0.562500000000,0.000000004694
1.968750000000,0.656250000000,0.000000005355
1.968750000000,0.750000000000,0.000000005986
1.968750000000,0.843750000000,0.000000006583
1.968750000000,0.937500000000,0.000000007136
1.968750000000,1.031250000000,0.000000007638
1.968750000000,1.125000000000,0.000000008082
1.968750000000,1.218750000000,0.000000008459
1.968750000000,1.312500000000,0.000000008761
1.968750000000,1.406250000000,0.000000008981
1.968750000000,1.500000000000,0.000000009113
1.968750000000,1.593750000000,0.000000009150
1.968750000000,1.687500000000,0.000000009089
1.968750000000,1.781250000000,0.000000008928
1.968750000000,1.875000000000,0.000000008664
1.968750000000,1.968750000000,0.000000008300
1.968750000000,2.062500000000,0.000000007836
1.968750000000,2.156250000000,0.000000007278
1.968750000000,2.250000000000,0.000000006632
1.968750000000,2.343750000000,0.000000005905
1.968750000000,2.437500000000,0.000000005108
1.968750000000,2.531250000000,0.000000004250
1.968750000000,2.625000000000,0.000000003345
1.968750000000,2.718750000000,0.000000002404
1.968750000000,2.812500000000,0.000000001442
1.968750000000,2.906250000000,0.000000000473
1.968750000000,3.000000000000,0.000000000000
2.062500000000,0.000000000000,0.000000000000
2.062500000000,0.093750000000,0.000000001077
2.062500000000,0.187500000000,0.000000001779
2.062500000000,0.281250000000,0.000000002473
2.062500000000,0.375000000000,0.000000003155
2.062500000000,0.468750000000,0.000000003822
2.062500000000,0.562500000000,0.000000004472
2.062500000000,0.656250000000,0.000000005098
2.062500000000,0.750000000000,0.000000005696
2.062500000000,0.843750000000,0.000000006258
2.062500000000,0.937500000000,0.000000006780
2.062500000000,1.031250000000,0.000000007252
2.062500000000,1.125000000000,0.000000007668
2.062500000000,1.218750000000,0.000000008020
2.062500000000,1.312500000000,0.000000008302
2.062500000000,1.406250000000,0.000000008505
2.062500000000,1.500000000000,0.000000008625
2.062500000000,1.593750000000,0.000000008656
2.062500000000,1.687500000000,0.000000008594
2.062500000000,1.781250000000,0.000000008437
2.062500000000,1.875000000000,0.000000008184
2.062500000000,1.968750000000,0.000000007836
2.062500000000,2.062500000000,0.000000007395
2.062500000000,2.156250000000,0.000000006866
2.062500000000,2.250000000000,0.000000006254
2.062500000000,2.343750000000,0.000000005567
2.062500000000,2.437500000000,0.000000004813
2.062500000000,2.531250000000,0.000000004004
2.062500000000,2.625000000000,0.000000003150
2.062500000000,2.718750000000,0.000000002263
2.062500000000,2.812500000000,0.000000001356
2.062500000000,2.906250000000,0.000000000442
2.062500000000,3.000000000000,0.000000000000
2.156250000000,0.000000000000,0.000000000000
2.156250000000,0.093750000000,0.000000001013
2.156250000000,0.187500000000,0.000000001671
2.156250000000,0.281250000000,0.000000002321
2.156250000000,0.375000000000,0.000000002959
2.156250000000,0.468750000000,0.000000003582
2.156250000000,0.562500000000,0.000000004188
2.156250000000,0.656250000000,0.000000004772
2.156250000000,0.750000000000,0.000000005328
2.156250000000,0.843750000000,0.000000005850
2.156250000000,0.937500000000,0.000000006334
2.156250000000,1.031250000000,0.000000006771
2.156250000000,1.125000000000,0.000000007155
2.156250000000,1.218750000000,0.000000007479
2.156250000000,1.312500000000,0.000000007737
2.156250000000,1.406250000000,0.000000007922
2.156250000000,1.500000000000,0.000000008029
2.156250000000,1.593750000000,0.000000008053
2.156250000000,1.687500000000,0.000000007992
2.156250000000,1.781250000000,0.000000007843
2.156250000000,1.875000000000,0.000000007604
2.156250000000,1.968750000000,0.000000007278
2.156250000000,2.062500000000,0.000000006866
2.156250000000,2.156250000000,0.000000006372
2.156250000000,2.250000000000,0.000000005802
2.156250000000,2.343750000000,0.000000005163
2.156250000000,2.437500000000,0.000000004462
2.156250000000,2.531250000000,0.000000003710
2.156250000000,2.625000000000,0.000000002917
2.156250000000,2.718750000000,0.000000002095
2.156250000000,2.812500000000,0.000000001253
2.156250000000,2.906250000000,0.000000000406
2.156250000000,3.000000000000,0.000000000000
2.250000000000,0.000000000000,0.000000000000
2.250000000000,0.093750000000,0.000000000934
2.250000000000,0.187500000000,0.000000001539
2.250000000000,0.281250000000,0.000000002135
2.250000000000,0.375000000000,0.000000002720
2.250000000000,0.468750000000,0.000000003292
2.250000000000,0.562500000000,0.000000003846
2.250000000000,0.656250000000,0.000000004379
2.250000000000,0.750000000000,0.000000004886
2.250000000000,0.843750000000,0.000000005363
2.250000000000,0.937500000000,0.000000005802
2.250000000000,1.031250000000,0.000000006199
2.250000000000,1.125000000000,0.000000006547
2.250000000000,1.218750000000,0.000000006840
2.250000000000,1.312500000000,0.000000007072
2.250000000000,1.406250000000,0.000000007237
2.250000000000,1.500000000000,0.000000007332
2.250000000000,1.593750000000,0.000000007351
2.250000000000,1.687500000000,0.000000007291
2.250000000000,1.781250000000,0.000000007152
2.250000000000,1.875000000000,0.000000006932
2.250000000000,1.968750000000,0.000000006632
2.250000000000,2.062500000000,0.000000006254
2.250000000000,2.156250000000,0.000000005802
2.250000000000,2.250000000000,0.000000005281
2.250000000000,2.343750000000,0.000000004698
2.250000000000,2.437500000000,0.000000004059
2.250000000000,2.531250000000,0.000000003374
2.250000000000,2.625000000000,0.000000002651
2.250000000000,2.718750000000,0.000000001902
2.250000000000,2.812500000000,0.000000001137
2.250000000000,2.906250000000,0.000000000365
2.250000000000,3.000000000000,0.000000000000
2.343750000000,0.000000000000,0.000000000000
2.343750000000,0.093750000000,0.000000000842
2.343750000000,0.187500000000,0.000000001385
2.343750000000,0.281250000000,0.000000001919
2.343750000000,0.375000000000,0.000000002443
2.343750000000,0.468750000000,0.000000002954
2.343750000000,0.562500000000,0.000000003450
2.343750000000,0.656250000000,0.000000003925
2.343750000000,0.750000000000,0.000000004378
2.343750000000,0.843750000000,0.000000004802
2.343750000000,0.937500000000,0.000000005192
2.343750000000,1.031250000000,0.000000005545
2.343750000000,1.125000000000,0.000000005853
2.343750000000,1.218750000000,0.000000006111
2.343750000000,1.312500000000,0.000000006316
2.343750000000,1.406250000000,0.000000006460
2.343750000000,1.500000000000,0.000000006541
2.343750000000,1.593750000000,0.000000006556
2.343750000000,1.687500000000,0.000000006500
2.343750000000,1.781250000000,0.000000006373
2.343750000000,1.875000000000,0.000000006174
2.343750000000,1.968750000000,0.000000005905
2.343750000000,2.062500000000,0.000000005567
2.343750000000,2.156250000000,0.000000005163
2.343750000000,2.250000000000,0.000000004698
2.343750000000,2.343750000000,0.000000004177
2.343750000000,2.437500000000,0.000000003608
2.343750000000,2.531250000000,0.000000002997
2.343750000000,2.625000000000,0.000000002354
2.343750000000,2.718750000000,0.000000001688
2.343750000000,2.812500000000,0.000000001006
2.343750000000,2.906250000000,0.000000000321
2.343750000000,3.000000000000,0.000000000000
2.437500000000,0.000000000000,0.000000000000
2.437500000000,0.093750000000,0.000000000738
2.437500000000,0.187500000000,0.000000001210
2.437500000000,0.281250000000,0.000000001675
2.437500000000,0.375000000000,0.000000002130
2.437500000000,0.468750000000,0.000000002574
2.437500000000,0.562500000000,0.000000003004
2.437500000000,0.656250000000,0.000000003417
2.437500000000,0.750000000000,0.000000003808
2.437500000000,0.843750000000,0.000000004175
2.437500000000,0.937500000000,0.000000004512
2.437500000000,1.031250000000,0.000000004816
2.437500000000,1.125000000000,0.000000005081
2.437500000000,1.218750000000,0.000000005303
2.437500000000,1.312500000000,0.000000005478
2.437500000000,1.406250000000,0.000000005601
2.437500000000,1.500000000000,0.000000005669
2.437500000000,1.593750000000,0.000000005679
2.437500000000,1.687500000000,0.000000005628
2.437500000000,1.781250000000,0.000000005516
2.437500000000,1.875000000000,0.000000005343
2.437500000000,1.968750000000,0.000000005108
2.437500000000,2.062500000000,0.000000004813
2.437500000000,2.156250000000,0.000000004462
2.437500000000,2.250000000000,0.000000004059
2.437500000000,2.343750000000,0.000000003608
2.437500000000,2.437500000000,0.000000003115
2.437500000000,2.531250000000,0.000000002587
2.437500000000,2.625000000000,0.000000002030
2.437500000000,2.718750000000,0.000000001454
2.437500000000,2.812500000000,0.000000000865
2.437500000000,2.906250000000,0.000000000272
2.437500000000,3.000000000000,0.000000000000
2.531250000000,0.000000000000,0.000000000000
2.531250000000,0.093750000000,0.000000000622
2.531250000000,0.187500000000,0.000000001018
2.531250000000,0.281250000000,0.000000001406
2.531250000000,0.375000000000,0.000000001787
2.531250000000,0.468750000000,0.000000002158
2.531250000000,0.562500000000,0.000000002517
2.531250000000,0.656250000000,0.000000002861
2.531250000000,0.750000000000,0.000000003187
2.531250000000,0.843750000000,0.000000003492
2.531250000000,0.937500000000,0.000000003772
2.531250000000,1.031250000000,0.000000004024
2.531250000000,1.125000000000,0.000000004244
2.531250000000,1.218750000000,0.000000004427
2.531250000000,1.312500000000,0.000000004571
2.531250000000,1.406250000000,0.000000004672
2.531250000000,1.500000000000,0.000000004727
2.531250000000,1.593750000000,0.000000004733
2.531250000000,1.687500000000,0.000000004689
2.531250000000,1.781250000000,0.000000004594
2.531250000000,1.875000000000,0.000000004447
2.531250000000,1.968750000000,0.000000004250
2.531250000000,2.062500000000,0.000000004004
2.531250000000,2.156250000000,0.000000003710
2.531250000000,2.250000000000,0.000000003374
2.531250000000,2.343750000000,0.000000002997
2.531250000000,2.437500000000,0.000000002586
2.531250000000,2.531250000000,0.000000002146
2.531250000000,2.625000000000,0.000000001683
2.531250000000,2.718750000000,0.000000001204
2.531250000000,2.812500000000,0.000000000714
2.531250000000,2.906250000000,0.000000000221
2.531250000000,3.000000000000,0.000000000000
2.625000000000,0.000000000000,0.000000000000
2.625000000000,0.093750000000,0.000000000498
2.625000000000,0.187500000000,0.000000000811
2.625000000000,0.281250000000,0.000000001118
2.625000000000,0.375000000000,0.000000001419
2.625000000000,0.468750000000,0.000000001712
2.625000000000,0.562500000000,0.000000001995
2.625000000000,0.656250000000,0.000000002266
2.625000000000,0.750000000000,0.000000002523
2.625000000000,0.843750000000,0.000000002763
2.625000000000,0.937500000000,0.000000002983
2.625000000000,1.031250000000,0.000000003181
2.625000000000,1.125000000000,0.000000003353
2.625000000000,1.218750000000,0.000000003496
2.625000000000,1.312500000000,0.000000003608
2.625000000000,1.406250000000,0.000000003686
2.625000000000,1.500000000000,0.000000003727
2.625000000000,1.593750000000,0.000000003731
2.625000000000,1.687500000000,0.000000003695
2.625000000000,1.781250000000,0.000000003618
2.625000000000,1.875000000000,0.000000003502
2.625000000000,1.968750000000,0.000000003345
2.625000000000,2.062500000000,0.000000003150
2.625000000000,2.156250000000,0.000000002917
2.625000000000,2.250000000000,0.000000002651
2.625000000000,2.343750000000,0.000000002354
2.625000000000,2.437500000000,0.000000002030
2.625000000000,2.531250000000,0.000000001683
2.625000000000,2.625000000000,0.000000001319
2.625000000000,2.718750000000,0.000000000941
2.625000000000,2.812500000000,0.000000000555
2.625000000000,2.906250000000,0.000000000167
2.625000000000,3.000000000000,0.000000000000
2.718750000000,0.000000000000,0.000000000000
2.718750000000,0.093750000000,0.000000000367
2.718750000000,0.187500000000,0.000000000593
2.718750000000,0.281250000000,0.000000000815
2.718750000000,0.375000000000,0.000000001032
2.718750000000,0.468750000000,0.000000001243
2.718750000000,0.562500000000,0.000000001447
2.718750000000,0.656250000000,0.000000001642
2.718750000000,0.750000000000,0.000000001827
2.718750000000,0.843750000000,0.000000001999
2.718750000000,0.937500000000,0.000000002157
2.718750000000,1.031250000000,0.000000002299
2.718750000000,1.125000000000,0.000000002422
2.718750000000,1.218750000000,0.000000002524
2.718750000000,1.312500000000,0.000000002603
2.718750000000,1.406250000000,0.000000002658
2.718750000000,1.500000000000,0.000000002687
2.718750000000,1.593750000000,0.000000002687
2.718750000000,1.687500000000,0.000000002660
2.718750000000,1.781250000000,0.000000002604
2.718750000000,1.875000000000,0.000000002518
2.718750000000,1.968750000000,0.000000002404
2.718750000000,2.062500000000,0.000000002263
2.718750000000,2.156250000000,0.000000002095
2.718750000000,2.250000000000,0.000000001902
2.718750000000,2.343750000000,0.000000001688
2.718750000000,2.437500000000,0.000000001454
2.718750000000,2.531250000000,0.000000001204
2.718750000000,2.625000000000,0.000000000941
2.718750000000,2.718750000000,0.000000000669
2.718750000000,2.812500000000,0.000000000391
2.718750000000,2.906250000000,0.000000000112
2.718750000000,3.000000000000,0.000000000000
2.812500000000,0.000000000000,0.000000000000
2.812500000000,0.093750000000,0.000000000231
2.812500000000,0.187500000000,0.000000000367
2.812500000000,0.281250000000,0.000000000501
2.812500000000,0.375000000000,0.000000000632
2.812500000000,0.468750000000,0.000000000759
2.812500000000,0.562500000000,0.000000000882
2.812500000000,0.656250000000,0.000000000999
2.812500000000,0.750000000000,0.000000001110
2.812500000000,0.843750000000,0.000000001213
2.812500000000,0.937500000000,0.000000001307
2.812500000000,1.031250000000,0.000000001392
2.812500000000,1.125000000000,0.000000001465
2.812500000000,1.218750000000,0.000000001525
2.812500000000,1.312500000000,0.000000001572
2.812500000000,1.406250000000,0.000000001603
2.812500000000,1.500000000000,0.000000001619
2.812500000000,1.593750000000,0.000000001618
2.812500000000,1.687500000000,0.000000001601
2.812500000000,1.781250000000,0.000000001565
2.812500000000,1.875000000000,0.000000001512
2.812500000000,1.968750000000,0.000000001442
2.812500000000,2.062500000000,0.000000001356
2.812500000000,2.156250000000,0.000000001253
2.812500000000,2.250000000000,0.000000001137
2.812500000000,2.343750000000,0.000000001006
2.812500000000,2.437500000000,0.000000000865
2.812500000000,2.531250000000,0.000000000714
2.812500000000,2.625000000000,0.000000000555
2.812500000000,2.718750000000,0.000000000391
2.812500000000,2.812500000000,0.000000000224
2.812500000000,2.906250000000,0.000000000056
2.812500000000,3.000000000000,0.000000000000
2.906250000000,0.000000000000,0.000000000000
2.906250000000,0.093750000000,0.000000000093
2.906250000000,0.187500000000,0.000000000138
2.906250000000,0.281250000000,0.000000000182
2.906250000000,0.375000000000,0.000000000225
2.906250000000,0.468750000000,0.000000000267
2.906250000000,0.562500000000,0.000000000308
2.906250000000,0.656250000000,0.000000000346
2.906250000000,0.750000000000,0.000000000383
2.906250000000,0.843750000000,0.000000000416
2.906250000000,0.937500000000,0.000000000447
2.906250000000,1.031250000000,0.000000000473
2.906250000000,1.125000000000,0.000000000496
2.906250000000,1.218750000000,0.000000000515
2.906250000000,1.312500000000,0.000000000529
2.906250000000,1.406250000000,0.000000000538
2.906250000000,1.500000000000,0.000000000541
2.906250000000,1.593750000000,0.000000000539
2.906250000000,1.687500000000,0.000000000531
2.906250000000,1.781250000000,0.000000000517
2.906250000000,1.875000000000,0.000000000498
2.906250000000,1.968750000000,0.000000000473
2.906250000000,2.062500000000,0.000000000442
2.906250000000,2.156250000000,0.000000000406
2.906250000000,2.250000000000,0.000000000365
2.906250000000,2.343750000000,0.000000000321
2.906250000000,2.437500000000,0.000000000272
2.906250000000,2.531250000000,0.000000000221
2.906250000000,2.625000000000,0.000000000167
2.906250000000,2.718750000000,0.000000000112
2.906250000000,2.812500000000,0.000000000056
2.906250000000,2.906250000000,-0.000000000000
2.906250000000,3.000000000000,0.000000000000
3.000000000000,0.000000000000,0.000000000000
3.000000000000,0.093750000000,0.000000000000
3.000000000000,0.187500000000,0.000000000000
3.000000000000,0.281250000000,0.000000000000
3.000000000000,0.375000000000,0.000000000000
3.000000000000,0.468750000000,0.000000000000
3.000000000000,0.562500000000,0.000000000000
3.000000000000,0.656250000000,0.000000000000
3.000000000000,0.750000000000,0.000000000000
3.000000000000,0.843750000000,0.000000000000
3.000000000000,0.937500000000,0.000000000000
3.000000000000,1.031250000000,0.000000000000
3.000000000000,1.125000000000,0.000000000000
3.000000000000,1.218750000000,0.000000000000
3.000000000000,1.312500000000,0.000000000000
3.000000000000,1.406250000000,0.000000000000
3.000000000000,1.500000000000,0.000000000000
3.000000000000,1.593750000000,0.000000000000
3.000000000000,1.687500000000,0.000000000000
3.000000000000,1.781250000000,0.000000000000
3.000000000000,1.875000000000,0.000000000000
3.000000000000,1.968750000000,0.000000000000
3.000000000000,2.062500000000,0.000000000000
3.000000000000,2.156250000000,0.000000000000
3.000000000000,2.250000000000,0.000000000000
3.000000000000,2.343750000000,0.000000000000
3.000000000000,2.437500000000,0.000000000000
3.000000000000,2.531250000000,0.000000000000
3.000000000000,2.625000000000,0.000000000000
3.000000000000,2.718750000000,0.000000000000
3.000000000000,2.812500000000,0.000000000000
3.000000000000,2.906250000000,0.000000000000
3.000000000000,3.000000000000,0.000000000000
