i,j,x,y,u_num,u_exact,error
2,90,0.046875000000,2.109375000000,0.049454347013,0.049432008027,0.000022338985
2,91,0.046875000000,2.132812500000,0.059488121649,0.059461250273,0.000026871376
2,92,0.046875000000,2.156250000000,0.069199524999,0.069168266851,0.000031258148
2,93,0.046875000000,2.179687500000,0.078535930127,0.078500454599,0.000035475528
2,94,0.046875000000,2.203125000000,0.087446742243,0.087407241581,0.000039500663
2,95,0.046875000000,2.226562500000,0.095883672886,0.095840361148,0.000043311739
2,96,0.046875000000,2.250000000000,0.103801001598,0.103754113494,0.000046888104
2,97,0.046875000000,2.273437500000,0.111155823687,0.111105613310,0.000050210377
2,98,0.046875000000,2.296875000000,0.117908282736,0.117855022180,0.000053260556
2,99,0.046875000000,2.320312500000,0.124021786584,0.123965764474,0.000056022110
2,100,0.046875000000,2.343750000000,0.129463205624,0.129404725550,0.000058480074
2,101,0.046875000000,2.367187500000,0.134203052336,0.134142431206,0.000060621130
2,102,0.046875000000,2.390625000000,0.138215641078,0.138153207405,0.000062433673
2,103,0.046875000000,2.414062500000,0.141479227285,0.141415319403,0.000063907882
2,104,0.046875000000,2.437500000000,0.143976125301,0.143911089532,0.000065035769
2,105,0.046875000000,2.460937500000,0.145692804219,0.145626992999,0.000065811220
2,106,0.046875000000,2.484375000000,0.146619961207,0.146553731173,0.000066230034
2,107,0.046875000000,2.507812500000,0.146752571921,0.146686281980,0.000066289941
2,108,0.046875000000,2.531250000000,0.146089917732,0.146023927115,0.000065990617
2,109,0.046875000000,2.554687500000,0.144635589621,0.144570255938,0.000065333683
2,110,0.046875000000,2.578125000000,0.142397468717,0.142333146018,0.000064322700
2,111,0.046875000000,2.601562500000,0.139387683593,0.139324720447,0.000062963146
2,112,0.046875000000,2.625000000000,0.135622544533,0.135561282145,0.000061262388
2,113,0.046875000000,2.648437500000,0.131122455154,0.131063225509,0.000059229645
2,114,0.046875000000,2.671875000000,0.125911801829,0.125854925899,0.000056875930
2,115,0.046875000000,2.695312500000,0.120018821540,0.119964607541,0.000054213999
2,116,0.046875000000,2.718750000000,0.113475448858,0.113424190581,0.000051258278
2,117,0.046875000000,2.742187500000,0.106317142887,0.106269118104,0.000048024783
2,118,0.046875000000,2.765625000000,0.098582695107,0.098538164069,0.000044531037
2,119,0.046875000000,2.789062500000,0.090314019159,0.090273223186,0.000040795974
2,120,0.046875000000,2.812500000000,0.081555923717,0.081519083884,0.000036839833
2,121,0.046875000000,2.835937500000,0.072355869658,0.072323185604,0.000032684054
2,122,0.046875000000,2.859375000000,0.062763712872,0.062735361715,0.000028351157
2,123,0.046875000000,2.882812500000,0.052831434087,0.052807569465,0.000023864622
2,124,0.046875000000,2.906250000000,0.042612857184,0.042593608421,0.000019248763
2,125,0.046875000000,2.929687500000,0.032163357515,0.032148828922,0.000014528593
2,126,0.046875000000,2.953125000000,0.021539561825,0.021529832134,0.000009729691
2,127,0.046875000000,2.976562500000,0.010799041383,0.010794163320,0.000004878063
2,128,0.046875000000,3.000000000000,0.000000000000,0.000000000000,-0.000000000000
3,0,0.070312500000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
3,1,0.070312500000,0.023437500000,0.016125371141,0.016118087116,0.000007284025
3,2,0.070312500000,0.046875000000,0.032163357500,0.032148828922,0.000014528578
3,3,0.070312500000,0.070312500000,0.048027047837,0.048005353438,0.000021694399
3,4,0.070312500000,0.093750000000,0.063630475441,0.063601732785,0.000028742656
3,5,0.070312500000,0.117187500000,0.078889083985,0.078853448831,0.000035635154
3,6,0.070312500000,0.140625000000,0.093720185748,0.093677851206,0.000042334542
3,7,0.070312500000,0.164062500000,0.108043409703,0.107994605189,0.000048804515
3,8,0.070312500000,0.187500000000,0.121781137060,0.121726127049,0.000055010012
3,9,0.070312500000,0.210937500000,0.134858921884,0.134798004480,0.000060917404
3,10,0.070312500000,0.234375000000,0.147205894525,0.147139399845,0.000066494679
3,11,0.070312500000,0.257812500000,0.158755145668,0.158683434055,0.000071711614
3,12,0.070312500000,0.281250000000,0.169444088922,0.169367548986,0.000076539936
3,13,0.070312500000,0.304687500000,0.179214799976,0.179133846495,0.000080953482
3,14,0.070312500000,0.328125000000,0.188014330501,0.187929402169,0.000084928332
3,15,0.070312500000,0.351562500000,0.195794995078,0.195706552130,0.000088442948
3,16,0.070312500000,0.375000000000,0.202514629612,0.202423151329,0.000091478283
3,17,0.070312500000,0.398437500000,0.208136819821,0.208042801932,0.000094017889
3,18,0.070312500000,0.421875000000,0.212631098568,0.212535050566,0.000096048002
3,19,0.070312500000,0.445312500000,0.215973110969,0.215875553346,0.000097557622
3,20,0.070312500000,0.468750000000,0.218144746367,0.218046207799,0.000098538568
3,21,0.070312500000,0.492187500000,0.219134236484,0.219035250960,0.000098985524
3,22,0.070312500000,0.515625000000,0.218936219185,0.218837323118,0.000098896068
3,23,0.070312500000,0.539062500000,0.217551767544,0.217453496861,0.000098270684
3,24,0.070312500000,0.562500000000,0.214988384025,0.214891271264,0.000097112761
3,25,0.070312500000,0.585937500000,0.211259959824,0.211164531249,0.000095428575
3,26,0.070312500000,0.609375000000,0.206386699595,0.206293472344,0.000093227251
3,27,0.070312500000,0.632812500000,0.200395011958,0.200304491238,0.000090520720
3,28,0.070312500000,0.656250000000,0.193317366387,0.193230042739,0.000087323648
3,29,0.070312500000,0.679687500000,0.185192117257,0.185108463897,0.000083653360
3,30,0.070312500000,0.703125000000,0.176063295996,0.175983766251,0.000079529745
3,31,0.070312500000,0.726562500000,0.165980372478,0.165905397327,0.000074975151
3,32,0.070312500000,0.750000000000,0.154997986940,0.154927972681,0.000070014258
3,33,0.070312500000,0.773437500000,0.143175653878,0.143110979928,0.000064673950
3,34,0.070312500000,0.796875000000,0.130577439542,0.130518456375,0.000058983167
3,35,0.070312500000,0.820312500000,0.117271614746,0.117218641998,0.000052972748
3,36,0.070312500000,0.843750000000,0.103330284907,0.103283609644,0.000046675263
3,37,0.070312500000,0.867187500000,0.088828999300,0.088788874461,0.000040124838
3,38,0.070312500000,0.890625000000,0.073846341647,0.073812984675,0.000033356972
3,39,0.070312500000,0.914062500000,0.058463504269,0.058437095928,0.000026408340
3,40,0.070312500000,0.937500000000,0.042763848094,0.042744531496,0.000019316597
3,41,0.070312500000,0.960937500000,0.026832450919,0.026820330745,0.000012120174
3,42,0.070312500000,0.984375000000,0.010755646366,0.010750788297,0.000004858069
3,43,0.070312500000,1.007812500000,-0.005379443968,-0.005377013604,-0.000002430364
3,44,0.070312500000,1.031250000000,-0.021485382631,-0.021475677003,-0.000009705629
3,45,0.070312500000,1.054687500000,-0.037474890147,-0.037457961847,-0.000016928300
3,46,0.070312500000,1.078125000000,-0.053261317987,-0.053237258750,-0.000024059237
3,47,0.070312500000,1.101562500000,-0.068759118132,-0.068728058336,-0.000031059797
3,48,0.070312500000,1.125000000000,-0.083884306661,-0.083846414619,-0.000037892043
3,49,0.070312500000,1.148437500000,-0.098554918866,-0.098510399916,-0.000044518950
3,50,0.070312500000,1.171875000000,-0.112691453429,-0.112640548821,-0.000050904608
3,51,0.070312500000,1.195312500000,-0.126217303243,-0.126160288832,-0.000057014411
3,52,0.070312500000,1.218750000000,-0.139059170558,-0.138996355307,-0.000062815250
3,53,0.070312500000,1.242187500000,-0.151147464180,-0.151079188490,-0.000068275690
3,54,0.070312500000,1.265625000000,-0.162416676601,-0.162343310461,-0.000073366140
3,55,0.070312500000,1.289062500000,-0.172805738980,-0.172727679966,-0.000078059014
3,56,0.070312500000,1.312500000000,-0.182258352090,-0.182176023208,-0.000082328882
3,57,0.070312500000,1.335937500000,-0.190723291401,-0.190637138796,-0.000086152604
3,58,0.070312500000,1.359375000000,-0.198154684672,-0.198065175212,-0.000089509460
3,59,0.070312500000,1.382812500000,-0.204512260541,-0.204419879282,-0.000092381259
3,60,0.070312500000,1.406250000000,-0.209761566752,-0.209666814315,-0.000094752437
3,61,0.070312500000,1.429687500000,-0.213874156861,-0.213777546715,-0.000096610146
3,62,0.070312500000,1.453125000000,-0.216827744386,-0.216729800067,-0.000097944318
3,63,0.070312500000,1.476562500000,-0.218606323578,-0.218507575855,-0.000098747723
3,64,0.070312500000,1.500000000000,-0.219200256165,-0.219101240157,-0.000099016008
3,65,0.070312500000,1.523437500000,-0.218606323573,-0.218507575855,-0.000098747719
3,66,0.070312500000,1.546875000000,-0.216827744376,-0.216729800067,-0.000097944308
3,67,0.070312500000,1.570312500000,-0.213874156847,-0.213777546715,-0.000096610132
3,68,0.070312500000,1.593750000000,-0.209761566733,-0.209666814315,-0.000094752418
3,69,0.070312500000,1.617187500000,-0.204512260517,-0.204419879282,-0.000092381235
3,70,0.070312500000,1.640625000000,-0.198154684643,-0.198065175212,-0.000089509431
3,71,0.070312500000,1.664062500000,-0.190723291367,-0.190637138796,-0.000086152571
3,72,0.070312500000,1.687500000000,-0.182258352052,-0.182176023208,-0.000082328843
3,73,0.070312500000,1.710937500000,-0.172805738937,-0.172727679966,-0.000078058971
3,74,0.070312500000,1.734375000000,-0.162416676553,-0.162343310461,-0.000073366092
3,75,0.070312500000,1.757812500000,-0.151147464128,-0.151079188490,-0.000068275638
3,76,0.070312500000,1.781250000000,-0.139059170501,-0.138996355307,-0.000062815194
3,77,0.070312500000,1.804687500000,-0.126217303183,-0.126160288832,-0.000057014350
3,78,0.070312500000,1.828125000000,-0.112691453364,-0.112640548821,-0.000050904543
3,79,0.070312500000,1.851562500000,-0.098554918797,-0.098510399916,-0.000044518882
3,80,0.070312500000,1.875000000000,-0.083884306589,-0.083846414619,-0.000037891970
3,81,0.070312500000,1.898437500000,-0.068759118056,-0.068728058336,-0.000031059720
3,82,0.070312500000,1.921875000000,-0.053261317907,-0.053237258750,-0.000024059157
3,83,0.070312500000,1.945312500000,-0.037474890063,-0.037457961847,-0.000016928216
3,84,0.070312500000,1.968750000000,-0.021485382545,-0.021475677003,-0.000009705542
3,85,0.070312500000,1.992187500000,-0.005379443878,-0.005377013604,-0.000002430274
3,86,0.070312500000,2.015625000000,0.010755646459,0.010750788297,0.000004858162
3,87,0.070312500000,2.039062500000,0.026832451015,0.026820330745,0.000012120270
3,88,0.070312500000,2.062500000000,0.042763848192,0.042744531496,0.000019316696
3,89,0.070312500000,2.085937500000,0.058463504369,0.058437095928,0.000026408441
3,90,0.070312500000,2.109375000000,0.073846341750,0.073812984675,0.000033357075
3,91,0.070312500000,2.132812500000,0.088828999405,0.088788874461,0.000040124943
3,92,0.070312500000,2.156250000000,0.103330285014,0.103283609644,0.000046675369
3,93,0.070312500000,2.179687500000,0.117271614854,0.117218641998,0.000052972856
3,94,0.070312500000,2.203125000000,0.130577439652,0.130518456375,0.000058983277
3,95,0.070312500000,2.226562500000,0.143175653989,0.143110979928,0.000064674061
3,96,0.070312500000,2.250000000000,0.154997987051,0.154927972681,0.000070014370
3,97,0.070312500000,2.273437500000,0.165980372591,0.165905397327,0.000074975263
3,98,0.070312500000,2.296875000000,0.176063296109,0.175983766251,0.000079529858
3,99,0.070312500000,2.320312500000,0.185192117370,0.185108463897,0.000083653473
3,100,0.070312500000,2.343750000000,0.193317366500,0.193230042739,0.000087323761
3,101,0.070312500000,2.367187500000,0.200395012071,0.200304491238,0.000090520833
3,102,0.070312500000,2.390625000000,0.206386699707,0.206293472344,0.000093227363
3,103,0.070312500000,2.414062500000,0.211259959935,0.211164531249,0.000095428686
3,104,0.070312500000,2.437500000000,0.214988384135,0.214891271264,0.000097112871
3,105,0.070312500000,2.460937500000,0.217551767653,0.217453496861,0.000098270792
3,106,0.070312500000,2.484375000000,0.218936219292,0.218837323118,0.000098896175
3,107,0.070312500000,2.507812500000,0.219134236589,0.219035250960,0.000098985629
3,108,0.070312500000,2.531250000000,0.218144746470,0.218046207799,0.000098538671
3,109,0.070312500000,2.554687500000,0.215973111069,0.215875553346,0.000097557723
3,110,0.070312500000,2.578125000000,0.212631098666,0.212535050566,0.000096048100
3,111,0.070312500000,2.601562500000,0.208136819915,0.208042801932,0.000094017983
3,112,0.070312500000,2.625000000000,0.202514629703,0.202423151329,0.000091478375
3,113,0.070312500000,2.648437500000,0.195794995166,0.195706552130,0.000088443036
3,114,0.070312500000,2.671875000000,0.188014330585,0.187929402169,0.000084928416
3,115,0.070312500000,2.695312500000,0.179214800056,0.179133846495,0.000080953561
3,116,0.070312500000,2.718750000000,0.169444088998,0.169367548986,0.000076540012
3,117,0.070312500000,2.742187500000,0.158755145739,0.158683434055,0.000071711684
3,118,0.070312500000,2.765625000000,0.147205894590,0.147139399845,0.000066494745
3,119,0.070312500000,2.789062500000,0.134858921944,0.134798004480,0.000060917464
3,120,0.070312500000,2.812500000000,0.121781137115,0.121726127049,0.000055010066
3,121,0.070312500000,2.835937500000,0.108043409752,0.107994605189,0.000048804563
3,122,0.070312500000,2.859375000000,0.093720185790,0.093677851206,0.000042334584
3,123,0.070312500000,2.882812500000,0.078889084021,0.078853448831,0.000035635190
3,124,0.070312500000,2.906250000000,0.063630475470,0.063601732785,0.000028742685
3,125,0.070312500000,2.929687500000,0.048027047859,0.048005353438,0.000021694421
3,126,0.070312500000,2.953125000000,0.032163357515,0.032148828922,0.000014528593
3,127,0.070312500000,2.976562500000,0.016125371149,0.016118087116,0.000007284033
3,128,0.070312500000,3.000000000000,0.000000000000,0.000000000000,-0.000000000000
4,0,0.093750000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
4,1,0.093750000000,0.023437500000,0.021364316122,0.021354665602,0.000009650520
4,2,0.093750000000,0.046875000000,0.042612857164,0.042593608421,0.000019248743
4,3,0.093750000000,0.070312500000,0.063630475441,0.063601732785,0.000028742656
4,4,0.093750000000,0.093750000000,0.084303274658,0.084265193849,0.000038080809
4,5,0.093750000000,0.117187500000,0.104519227126,0.104472014526,0.000047212600
4,6,0.093750000000,0.140625000000,0.124168780845,0.124112692305,0.000056088540
4,7,0.093750000000,0.164062500000,0.143145453183,0.143080792651,0.000064660532
4,8,0.093750000000,0.187500000000,0.161346407907,0.161273525784,0.000072882123
4,9,0.093750000000,0.210937500000,0.178673012467,0.178592303708,0.000080708758
4,10,0.093750000000,0.234375000000,0.195031372490,0.194943274465,0.000088098025
4,11,0.093750000000,0.257812500000,0.210332840608,0.210237830727,0.000095009881
4,12,0.093750000000,0.281250000000,0.224494496838,0.224393089969,0.000101406869
4,13,0.093750000000,0.304687500000,0.237439597937,0.237332343614,0.000107254323
4,14,0.093750000000,0.328125000000,0.249097993283,0.248985472726,0.000112520557
4,15,0.093750000000,0.351562500000,0.259406505019,0.259289327988,0.000117177030
4,16,0.093750000000,0.375000000000,0.268309270427,0.268188071917,0.000121198510
4,17,0.093750000000,0.398437500000,0.275758044652,0.275633481447,0.000124563204
4,18,0.093750000000,0.421875000000,0.281712462138,0.281585209260,0.000127252878
4,19,0.093750000000,0.445312500000,0.286140255383,0.286011002427,0.000129252956
4,20,0.093750000000,0.468750000000,0.289017429790,0.288886877191,0.000130552600
4,21,0.093750000000,0.492187500000,0.290328393703,0.290197248937,0.000131144766
4,22,0.093750000000,0.515625000000,0.290066042894,0.289935016648,0.000131026246
4,23,0.093750000000,0.539062500000,0.288231799065,0.288101601383,0.000130197682
4,24,0.093750000000,0.562500000000,0.284835602142,0.284706938578,0.000128663564
4,25,0.093750000000,0.585937500000,0.279895856411,0.279769424205,0.000126432206
4,26,0.093750000000,0.609375000000,0.273439330780,0.273315815083,0.000123515698
4,27,0.093750000000,0.632812500000,0.265501013724,0.265381083877,0.000119929846
4,28,0.093750000000,0.656250000000,0.256123923668,0.256008229585,0.000115694083
4,29,0.093750000000,0.679687500000,0.245358875877,0.245248044516,0.000110831361
4,30,0.093750000000,0.703125000000,0.233264207076,0.233158839044,0.000105368032
4,31,0.093750000000,0.726562500000,0.219905459326,0.219806125622,0.000099333703
4,32,0.093750000000,0.750000000000,0.205355024835,0.205262263761,0.000092761074
4,33,0.093750000000,0.773437500000,0.189691753671,0.189606067908,0.000085685763
4,34,0.093750000000,0.796875000000,0.173000526456,0.172922380345,0.000078146111
4,35,0.093750000000,0.820312500000,0.155371794397,0.155301611421,0.000070182976
4,36,0.093750000000,0.843750000000,0.136901089119,0.136839249608,0.000061839511
4,37,0.093750000000,0.867187500000,0.117688504977,0.117635344046,0.000053160930
4,38,0.093750000000,0.890625000000,0.097838156626,0.097793962362,0.000044194264
4,39,0.093750000000,0.914062500000,0.077457614826,0.077422626723,0.000034988102
