i,j,x,y,u_num,u_exact,error
19,13,0.890625000000,0.609375000000,0.317770493259,0.317196642082,0.000573851177
19,14,0.890625000000,0.656250000000,0.297647837618,0.297110325450,0.000537512168
19,15,0.890625000000,0.703125000000,0.271082005135,0.270592467524,0.000489537611
19,16,0.890625000000,0.750000000000,0.238648065857,0.238217099847,0.000430966011
19,17,0.890625000000,0.796875000000,0.201048116620,0.200685051356,0.000363065263
19,18,0.890625000000,0.843750000000,0.159096082773,0.158808777559,0.000287305214
19,19,0.890625000000,0.890625000000,0.113700099156,0.113494773319,0.000205325837
19,20,0.890625000000,0.937500000000,0.065842851721,0.065723949982,0.000118901739
19,21,0.890625000000,0.984375000000,0.016560305350,0.016530401610,0.000029903740
19,22,0.890625000000,1.031250000000,-0.033080721659,-0.033020980036,-0.000059741623
19,23,0.890625000000,1.078125000000,-0.082005650984,-0.081857557185,-0.000148093799
19,24,0.890625000000,1.125000000000,-0.129155405655,-0.128922165425,-0.000233240230
19,25,0.890625000000,1.171875000000,-0.173509335872,-0.173195998120,-0.000313337752
19,26,0.890625000000,1.218750000000,-0.214107312992,-0.213720660495,-0.000386652497
19,27,0.890625000000,1.265625000000,-0.250070513412,-0.249618915992,-0.000451597420
19,28,0.890625000000,1.312500000000,-0.280620442449,-0.280113675789,-0.000506766660
19,29,0.890625000000,1.359375000000,-0.305095786398,-0.304544820428,-0.000550965969
19,30,0.890625000000,1.406250000000,-0.322966727975,-0.322383489410,-0.000583238565
19,31,0.890625000000,1.453125000000,-0.333846415264,-0.333243529421,-0.000602885843
19,32,0.890625000000,1.500000000000,-0.337499335890,-0.336889853392,-0.000609482498
19,33,0.890625000000,1.546875000000,-0.333846415153,-0.333243529421,-0.000602885732
19,34,0.890625000000,1.593750000000,-0.322966727753,-0.322383489410,-0.000583238343
19,35,0.890625000000,1.640625000000,-0.305095786065,-0.304544820428,-0.000550965637
19,36,0.890625000000,1.687500000000,-0.280620442009,-0.280113675789,-0.000506766220
19,37,0.890625000000,1.734375000000,-0.250070512867,-0.249618915992,-0.000451596875
19,38,0.890625000000,1.781250000000,-0.214107312346,-0.213720660495,-0.000386651851
19,39,0.890625000000,1.828125000000,-0.173509335129,-0.173195998120,-0.000313337009
19,40,0.890625000000,1.875000000000,-0.129155404820,-0.128922165425,-0.000233239394
19,41,0.890625000000,1.921875000000,-0.082005650061,-0.081857557185,-0.000148092877
19,42,0.890625000000,1.968750000000,-0.033080720655,-0.033020980036,-0.000059740620
19,43,0.890625000000,2.015625000000,0.016560306428,0.016530401610,0.000029904818
19,44,0.890625000000,2.062500000000,0.065842852866,0.065723949982,0.000118902884
19,45,0.890625000000,2.109375000000,0.113700100360,0.113494773319,0.000205327041
19,46,0.890625000000,2.156250000000,0.159096084027,0.158808777559,0.000287306468
19,47,0.890625000000,2.203125000000,0.201048117916,0.200685051356,0.000363066560
19,48,0.890625000000,2.250000000000,0.238648067185,0.238217099847,0.000430967339
19,49,0.890625000000,2.296875000000,0.271082006484,0.270592467524,0.000489538960
19,50,0.890625000000,2.343750000000,0.297647838976,0.297110325450,0.000537513526
19,51,0.890625000000,2.390625000000,0.317770494615,0.317196642082,0.000573852534
19,52,0.890625000000,2.437500000000,0.331014378678,0.330416609324,0.000597769353
19,53,0.890625000000,2.484375000000,0.337092801070,0.336484054810,0.000608746260
19,54,0.890625000000,2.531250000000,0.335874182305,0.335267636667,0.000606545638
19,55,0.890625000000,2.578125000000,0.327384901799,0.326793686675,0.000591215124
19,56,0.890625000000,2.625000000000,0.311808726839,0.311245640260,0.000563086579
19,57,0.890625000000,2.671875000000,0.289482834576,0.288960065673,0.000522768903
19,58,0.890625000000,2.718750000000,0.260890513155,0.260419378304,0.000471134851
19,59,0.890625000000,2.765625000000,0.226650699988,0.226241397843,0.000409302146
19,60,0.890625000000,2.812500000000,0.187504583631,0.187165974351,0.000338609280
19,61,0.890625000000,2.859375000000,0.144299559284,0.144038972743,0.000260586541
19,62,0.890625000000,2.906250000000,0.097970885249,0.097793962362,0.000176922886
19,63,0.890625000000,2.953125000000,0.049521437410,0.049432008027,0.000089429382
19,64,0.890625000000,3.000000000000,0.000000000000,0.000000000000,-0.000000000000
20,0,0.937500000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
20,1,0.937500000000,0.046875000000,0.028677483163,0.028625695511,0.000051787652
20,2,0.937500000000,0.093750000000,0.056734185431,0.056631731162,0.000102454269
20,3,0.937500000000,0.140625000000,0.083562763923,0.083411860857,0.000150903066
20,4,0.937500000000,0.187500000000,0.108582460930,0.108386375662,0.000196085268
20,5,0.937500000000,0.234375000000,0.131251675567,0.131014652754,0.000237022813
20,6,0.937500000000,0.281250000000,0.151079687790,0.150806858268,0.000272829522
20,7,0.937500000000,0.328125000000,0.167637281012,0.167334550727,0.000302730285
20,8,0.937500000000,0.375000000000,0.180566033339,0.180239955502,0.000326077837
20,9,0.937500000000,0.421875000000,0.189586076324,0.189243709551,0.000342366772
20,10,0.937500000000,0.468750000000,0.194502153272,0.194150908792,0.000351244480
20,11,0.937500000000,0.515625000000,0.195207845961,0.194855327179,0.000352518782
20,12,0.937500000000,0.562500000000,0.191687878274,0.191341716183,0.000346162091
20,13,0.937500000000,0.609375000000,0.184018446878,0.183686134869,0.000332312009
20,14,0.937500000000,0.656250000000,0.172365571799,0.172054303455,0.000311268344
20,15,0.937500000000,0.703125000000,0.156981502591,0.156698015962,0.000283486629
20,16,0.937500000000,0.750000000000,0.138199257892,0.137949689641,0.000249568251
20,17,0.937500000000,0.796875000000,0.116425416577,0.116215169138,0.000210247439
20,18,0.937500000000,0.843750000000,0.092131316554,0.091964941185,0.000166375369
20,19,0.937500000000,0.890625000000,0.065842851721,0.065723949982,0.000118901739
20,20,0.937500000000,0.937500000000,0.038129087952,0.038060233744,0.000068854208
20,21,0.937500000000,0.984375000000,0.009589944538,0.009572628385,0.000017316153
20,22,0.937500000000,1.031250000000,-0.019156792252,-0.019122195470,-0.000034596782
20,23,0.937500000000,1.078125000000,-0.047488842381,-0.047403081541,-0.000085760840
20,24,0.937500000000,1.125000000000,-0.074792902523,-0.074657834050,-0.000135068473
20,25,0.937500000000,1.171875000000,-0.100477922233,-0.100296469914,-0.000181452319
20,26,0.937500000000,1.218750000000,-0.123987898402,-0.123763990092,-0.000223908309
20,27,0.937500000000,1.265625000000,-0.144813911042,-0.144552393644,-0.000261517399
20,28,0.937500000000,1.312500000000,-0.162505139874,-0.162211674411,-0.000293465463
20,29,0.937500000000,1.359375000000,-0.176678623218,-0.176359562295,-0.000319060923
20,30,0.937500000000,1.406250000000,-0.187027547963,-0.186689798248,-0.000337749714
20,31,0.937500000000,1.453125000000,-0.193327891140,-0.192978763860,-0.000349127280
20,32,0.937500000000,1.500000000000,-0.195443269345,-0.195090322016,-0.000352947329
20,33,0.937500000000,1.546875000000,-0.193327891028,-0.192978763860,-0.000349127168
20,34,0.937500000000,1.593750000000,-0.187027547740,-0.186689798248,-0.000337749492
20,35,0.937500000000,1.640625000000,-0.176678622885,-0.176359562295,-0.000319060591
20,36,0.937500000000,1.687500000000,-0.162505139433,-0.162211674411,-0.000293465023
20,37,0.937500000000,1.734375000000,-0.144813910497,-0.144552393644,-0.000261516853
20,38,0.937500000000,1.781250000000,-0.123987897755,-0.123763990092,-0.000223907663
20,39,0.937500000000,1.828125000000,-0.100477921489,-0.100296469914,-0.000181451575
20,40,0.937500000000,1.875000000000,-0.074792901686,-0.074657834050,-0.000135067636
20,41,0.937500000000,1.921875000000,-0.047488841456,-0.047403081541,-0.000085759916
20,42,0.937500000000,1.968750000000,-0.019156791247,-0.019122195470,-0.000034595777
20,43,0.937500000000,2.015625000000,0.009589945618,0.009572628385,0.000017317233
20,44,0.937500000000,2.062500000000,0.038129089099,0.038060233744,0.000068855354
20,45,0.937500000000,2.109375000000,0.065842852927,0.065723949982,0.000118902945
20,46,0.937500000000,2.156250000000,0.092131317810,0.091964941185,0.000166376625
20,47,0.937500000000,2.203125000000,0.116425417874,0.116215169138,0.000210248736
20,48,0.937500000000,2.250000000000,0.138199259221,0.137949689641,0.000249569579
20,49,0.937500000000,2.296875000000,0.156981503941,0.156698015962,0.000283487978
20,50,0.937500000000,2.343750000000,0.172365573158,0.172054303455,0.000311269703
20,51,0.937500000000,2.390625000000,0.184018448234,0.183686134869,0.000332313365
20,52,0.937500000000,2.437500000000,0.191687879616,0.191341716183,0.000346163434
20,53,0.937500000000,2.484375000000,0.195207847276,0.194855327179,0.000352520097
20,54,0.937500000000,2.531250000000,0.194502154546,0.194150908792,0.000351245754
20,55,0.937500000000,2.578125000000,0.189586077542,0.189243709551,0.000342367991
20,56,0.937500000000,2.625000000000,0.180566034487,0.180239955502,0.000326078985
20,57,0.937500000000,2.671875000000,0.167637282074,0.167334550727,0.000302731347
20,58,0.937500000000,2.718750000000,0.151079688750,0.150806858268,0.000272830482
20,59,0.937500000000,2.765625000000,0.131251676408,0.131014652754,0.000237023654
20,60,0.937500000000,2.812500000000,0.108582461637,0.108386375662,0.000196085975
20,61,0.937500000000,2.859375000000,0.083562764479,0.083411860857,0.000150903622
20,62,0.937500000000,2.906250000000,0.056734185819,0.056631731162,0.000102454657
20,63,0.937500000000,2.953125000000,0.028677483366,0.028625695511,0.000051787855
20,64,0.937500000000,3.000000000000,0.000000000000,0.000000000000,-0.000000000000
21,0,0.984375000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
21,1,0.984375000000,0.046875000000,0.007212748209,0.007199723134,0.000013025074
21,2,0.984375000000,0.093750000000,0.014269362212,0.014243594006,0.000025768206
21,3,0.984375000000,0.140625000000,0.021017087620,0.020979134081,0.000037953539
21,4,0.984375000000,0.187500000000,0.027309856553,0.027260539260,0.000049317294
21,5,0.984375000000,0.234375000000,0.033011449562,0.032951836088,0.000059613474
21,6,0.984375000000,0.281250000000,0.037998444373,0.037929825177,0.000068619196
21,7,0.984375000000,0.328125000000,0.042162887605,0.042086748097,0.000076139509
21,8,0.984375000000,0.375000000000,0.045414631636,0.045332620019,0.000082011617
21,9,0.984375000000,0.421875000000,0.047683286023,0.047597177619,0.000086108404
21,10,0.984375000000,0.468750000000,0.048919741247,0.048831400064,0.000088341183
21,11,0.984375000000,0.515625000000,0.049097231784,0.049008570165,0.000088661620
21,12,0.984375000000,0.562500000000,0.048211915498,0.048124852724,0.000087062774
21,13,0.984375000000,0.609375000000,0.046282956809,0.046199377555,0.000083579254
21,14,0.984375000000,0.656250000000,0.043352111847,0.043273825381,0.000078286466
21,15,0.984375000000,0.703125000000,0.039482824553,0.039411525572,0.000071298981
21,16,0.984375000000,0.750000000000,0.034758853308,0.034696085254,0.000062768054
21,17,0.984375000000,0.796875000000,0.029282457825,0.029229579470,0.000052878355
21,18,0.984375000000,0.843750000000,0.023172185525,0.023130341562,0.000041843963
21,19,0.984375000000,0.890625000000,0.016560305350,0.016530401610,0.000029903740
21,20,0.984375000000,0.937500000000,0.009589944538,0.009572628385,0.000017316153
21,21,0.984375000000,0.984375000000,0.002411990351,0.002407636664,0.000004353687
21,22,0.984375000000,1.031250000000,-0.004818176182,-0.004809473120,-0.000008703062
21,23,0.984375000000,1.078125000000,-0.011944043789,-0.011922472336,-0.000021571454
21,24,0.984375000000,1.125000000000,-0.018811358957,-0.018777386030,-0.000033972927
21,25,0.984375000000,1.171875000000,-0.025271465051,-0.025225826023,-0.000045639028
21,26,0.984375000000,1.218750000000,-0.031184520282,-0.031128203063,-0.000056317219
21,27,0.984375000000,1.265625000000,-0.036422524861,-0.036356748511,-0.000065776350
21,28,0.984375000000,1.312500000000,-0.040872091808,-0.040798280150,-0.000073811659
21,29,0.984375000000,1.359375000000,-0.044436901436,-0.044356652230,-0.000080249205
21,30,0.984375000000,1.406250000000,-0.047039786379,-0.046954836744,-0.000084949635
21,31,0.984375000000,1.453125000000,-0.048624402040,-0.048536590843,-0.000087811197
21,32,0.984375000000,1.500000000000,-0.049156446274,-0.049067674327,-0.000088771946
21,33,0.984375000000,1.546875000000,-0.048624401929,-0.048536590843,-0.000087811085
21,34,0.984375000000,1.593750000000,-0.047039786157,-0.046954836744,-0.000084949412
21,35,0.984375000000,1.640625000000,-0.044436901104,-0.044356652230,-0.000080248873
21,36,0.984375000000,1.687500000000,-0.040872091369,-0.040798280150,-0.000073811220
21,37,0.984375000000,1.734375000000,-0.036422524317,-0.036356748511,-0.000065775806
21,38,0.984375000000,1.781250000000,-0.031184519636,-0.031128203063,-0.000056316573
21,39,0.984375000000,1.828125000000,-0.025271464308,-0.025225826023,-0.000045638285
21,40,0.984375000000,1.875000000000,-0.018811358122,-0.018777386030,-0.000033972092
21,41,0.984375000000,1.921875000000,-0.011944042867,-0.011922472336,-0.000021570532
21,42,0.984375000000,1.968750000000,-0.004818175179,-0.004809473120,-0.000008702059
21,43,0.984375000000,2.015625000000,0.002411991428,0.002407636664,0.000004354764
21,44,0.984375000000,2.062500000000,0.009589945682,0.009572628385,0.000017317297
21,45,0.984375000000,2.109375000000,0.016560306553,0.016530401610,0.000029904942
21,46,0.984375000000,2.156250000000,0.023172186778,0.023130341562,0.000041845216
21,47,0.984375000000,2.203125000000,0.029282459119,0.029229579470,0.000052879649
21,48,0.984375000000,2.250000000000,0.034758854634,0.034696085254,0.000062769380
21,49,0.984375000000,2.296875000000,0.039482825898,0.039411525572,0.000071300326
21,50,0.984375000000,2.343750000000,0.043352113203,0.043273825381,0.000078287821
21,51,0.984375000000,2.390625000000,0.046282958162,0.046199377555,0.000083580607
21,52,0.984375000000,2.437500000000,0.048211916836,0.048124852724,0.000087064112
21,53,0.984375000000,2.484375000000,0.049097233095,0.049008570165,0.000088662930
21,54,0.984375000000,2.531250000000,0.048919742517,0.048831400064,0.000088342453
21,55,0.984375000000,2.578125000000,0.047683287237,0.047597177619,0.000086109618
21,56,0.984375000000,2.625000000000,0.045414632780,0.045332620019,0.000082012761
21,57,0.984375000000,2.671875000000,0.042162888664,0.042086748097,0.000076140567
21,58,0.984375000000,2.718750000000,0.037998445330,0.037929825177,0.000068620153
21,59,0.984375000000,2.765625000000,0.033011450402,0.032951836088,0.000059614314
21,60,0.984375000000,2.812500000000,0.027309857259,0.027260539260,0.000049317999
21,61,0.984375000000,2.859375000000,0.021017088175,0.020979134081,0.000037954093
21,62,0.984375000000,2.906250000000,0.014269362598,0.014243594006,0.000025768593
21,63,0.984375000000,2.953125000000,0.007212748411,0.007199723134,0.000013025277
21,64,0.984375000000,3.000000000000,0.000000000000,0.000000000000,-0.000000000000
22,0,1.031250000000,0.000000000000,0.000000000000,-0.000000000000,0.000000000000
22,1,1.031250000000,0.046875000000,-0.014408120967,-0.014382101505,-0.000026019461
22,2,1.031250000000,0.093750000000,-0.028504349616,-0.028452873946,-0.000051475670
22,3,1.031250000000,0.140625000000,-0.041983545171,-0.041907727591,-0.000075817579
22,4,1.031250000000,0.187500000000,-0.054553923759,-0.054455405493,-0.000098518267
22,5,1.031250000000,0.234375000000,-0.065943374651,-0.065824288317,-0.000119086334
22,6,1.031250000000,0.281250000000,-0.075905350633,-0.075768274083,-0.000137076550
22,7,1.031250000000,0.328125000000,-0.084224205013,-0.084072105531,-0.000152099482
22,8,1.031250000000,0.375000000000,-0.090719859720,-0.090556029786,-0.000163829934
22,9,1.031250000000,0.421875000000,-0.095251703449,-0.095079689468,-0.000172013981
22,10,1.031250000000,0.468750000000,-0.097721635472,-0.097545161008,-0.000176474464
22,11,1.031250000000,0.515625000000,-0.098076189223,-0.097899074391,-0.000177114831
22,12,1.031250000000,0.562500000000,-0.096307689685,-0.096133768462,-0.000173921223
22,13,1.031250000000,0.609375000000,-0.092454419537,-0.092287456764,-0.000166962773
22,14,1.031250000000,0.656250000000,-0.086599790441,-0.086443400327,-0.000156390114
22,15,1.031250000000,0.703125000000,-0.078870537439,-0.078728105327,-0.000142432112
22,16,1.031250000000,0.750000000000,-0.069433975517,-0.069308584600,-0.000125390918
22,17,1.031250000000,0.796875000000,-0.058494377746,-0.058388742323,-0.000105635423
