x,y,value
0.093750000000,1.570312500000,0.000008281845
0.093750000000,1.593750000000,0.000008275624
0.093750000000,1.617187500000,0.000008261928
0.093750000000,1.640625000000,0.000008240796
0.093750000000,1.664062500000,0.000008212292
0.093750000000,1.687500000000,0.000008176478
0.093750000000,1.710937500000,0.000008133435
0.093750000000,1.734375000000,0.000008083253
0.093750000000,1.757812500000,0.000008026030
0.093750000000,1.781250000000,0.000007961874
0.093750000000,1.804687500000,0.000007890900
0.093750000000,1.828125000000,0.000007813235
0.093750000000,1.851562500000,0.000007729019
0.093750000000,1.875000000000,0.000007638387
0.093750000000,1.898437500000,0.000007541495
0.093750000000,1.921875000000,0.000007438497
0.093750000000,1.945312500000,0.000007329559
0.093750000000,1.968750000000,0.000007214850
0.093750000000,1.992187500000,0.000007094548
0.093750000000,2.015625000000,0.000006968832
0.093750000000,2.039062500000,0.000006837894
0.093750000000,2.062500000000,0.000006701918
0.093750000000,2.085937500000,0.000006561106
0.093750000000,2.109375000000,0.000006415654
0.093750000000,2.132812500000,0.000006265765
0.093750000000,2.156250000000,0.000006111647
0.093750000000,2.179687500000,0.000005953507
0.093750000000,2.203125000000,0.000005791552
0.093750000000,2.226562500000,0.000005626000
0.093750000000,2.250000000000,0.000005457062
0.093750000000,2.273437500000,0.000005284950
0.093750000000,2.296875000000,0.000005109884
0.093750000000,2.320312500000,0.000004932075
0.093750000000,2.343750000000,0.000004751740
0.093750000000,2.367187500000,0.000004569096
0.093750000000,2.390625000000,0.000004384355
0.093750000000,2.414062500000,0.000004197726
0.093750000000,2.437500000000,0.000004009431
0.093750000000,2.460937500000,0.000003819667
0.093750000000,2.484375000000,0.000003628655
0.093750000000,2.507812500000,0.000003436596
0.093750000000,2.531250000000,0.000003243688
0.093750000000,2.554687500000,0.000003050137
0.093750000000,2.578125000000,0.000002856139
0.093750000000,2.601562500000,0.000002661892
0.093750000000,2.625000000000,0.000002467582
0.093750000000,2.648437500000,0.000002273401
0.093750000000,2.671875000000,0.000002079531
0.093750000000,2.695312500000,0.000001886147
0.093750000000,2.718750000000,0.000001693435
0.093750000000,2.742187500000,0.000001501556
0.093750000000,2.765625000000,0.000001310685
0.093750000000,2.789062500000,0.000001120980
0.093750000000,2.812500000000,0.000000932600
0.093750000000,2.835937500000,0.000000745699
0.093750000000,2.859375000000,0.000000560424
0.093750000000,2.882812500000,0.000000376921
0.093750000000,2.906250000000,0.000000195324
0.093750000000,2.929687500000,0.000000015772
0.093750000000,2.953125000000,-0.000000161611
0.093750000000,2.976562500000,-0.000000336699
0.093750000000,3.000000000000,0.000000000000
0.117187500000,0.000000000000,0.000000000000
0.117187500000,0.023437500000,0.000000070357
0.117187500000,0.046875000000,0.000000134121
0.117187500000,0.070312500000,0.000000206209
0.117187500000,0.093750000000,0.000000286509
0.117187500000,0.117187500000,0.000000374892
0.117187500000,0.140625000000,0.000000471208
0.117187500000,0.164062500000,0.000000575275
0.117187500000,0.187500000000,0.000000686897
0.117187500000,0.210937500000,0.000000805864
0.117187500000,0.234375000000,0.000000931934
0.117187500000,0.257812500000,0.000001064858
0.117187500000,0.281250000000,0.000001204366
0.117187500000,0.304687500000,0.000001350170
0.117187500000,0.328125000000,0.000001501968
0.117187500000,0.351562500000,0.000001659446
0.117187500000,0.375000000000,0.000001822279
0.117187500000,0.398437500000,0.000001990122
0.117187500000,0.421875000000,0.000002162632
