1873 2.81182 6.88901e-08
1874 2.81182 6.84809e-08
1875 2.81182 6.80739e-08
1876 2.81181 6.76691e-08
1877 2.81181 6.72664e-08
1878 2.81181 6.68659e-08
1879 2.81181 6.64676e-08
1880 2.81181 6.60714e-08
1881 2.81181 6.56773e-08
1882 2.81181 6.52853e-08
1883 2.81181 6.48955e-08
1884 2.81181 6.45077e-08
1885 2.81181 6.4122e-08
1886 2.81181 6.37384e-08
1887 2.81181 6.33569e-08
1888 2.81181 6.29774e-08
1889 2.81181 6.25999e-08
1890 2.81181 6.22245e-08
1891 2.81181 6.1851e-08
1892 2.81181 6.14796e-08
1893 2.81181 6.11102e-08
1894 2.81181 6.07428e-08
1895 2.81181 6.03774e-08
1896 2.81181 6.00139e-08
1897 2.81181 5.96524e-08
1898 2.81181 5.92928e-08
1899 2.81181 5.89351e-08
1900 2.81181 5.85794e-08
1901 2.81181 5.82257e-08
1902 2.81181 5.78738e-08
1903 2.81181 5.75238e-08
1904 2.81181 5.71757e-08
1905 2.81181 5.68295e-08
1906 2.81181 5.64851e-08
1907 2.81181 5.61426e-08
1908 2.81181 5.5802e-08
1909 2.81181 5.54632e-08
1910 2.81181 5.51262e-08
1911 2.81181 5.4791e-08
1912 2.81181 5.44577e-08
1913 2.81181 5.41261e-08
1914 2.81181 5.37964e-08
1915 2.81181 5.34684e-08
1916 2.81181 5.31422e-08
1917 2.81181 5.28178e-08
1918 2.81181 5.24951e-08
1919 2.81181 5.21742e-08
1920 2.81181 5.1855e-08
1921 2.81181 5.15376e-08
1922 2.81181 5.12218e-08
1923 2.81181 5.09078e-08
1924 2.81181 5.05955e-08
1925 2.81181 5.02849e-08
1926 2.81181 4.99759e-08
1927 2.81181 4.96686e-08
1928 2.81181 4.9363e-08
1929 2.81181 4.90591e-08
1930 2.81181 4.87568e-08
1931 2.81181 4.84562e-08
1932 2.81181 4.81572e-08
1933 2.81181 4.78598e-08
1934 2.81181 4.7564e-08
1935 2.81181 4.72698e-08
1936 2.81181 4.69773e-08
1937 2.81181 4.66863e-08
1938 2.81181 4.63969e-08
1939 2.8118 4.61091e-08
1940 2.8118 4.58228e-08
1941 2.8118 4.55381e-08
1942 2.8118 4.5255e-08
1943 2.8118 4.49734e-08
1944 2.8118 4.46933e-08
1945 2.8118 4.44148e-08
1946 2.8118 4.41378e-08
1947 2.8118 4.38623e-08
1948 2.8118 4.35883e-08
1949 2.8118 4.33157e-08
1950 2.8118 4.30447e-08
1951 2.8118 4.27752e-08
1952 2.8118 4.25071e-08
1953 2.8118 4.22405e-08
1954 2.8118 4.19754e-08
1955 2.8118 4.17117e-08
1956 2.8118 4.14494e-08
1957 2.8118 4.11886e-08
1958 2.8118 4.09292e-08
1959 2.8118 4.06713e-08
1960 2.8118 4.04147e-08
1961 2.8118 4.01596e-08
1962 2.8118 3.99058e-08
1963 2.8118 3.96534e-08
1964 2.8118 3.94025e-08
1965 2.8118 3.91529e-08
1966 2.8118 3.89046e-08
1967 2.8118 3.86578e-08
1968 2.8118 3.84123e-08
1969 2.8118 3.81681e-08
1970 2.8118 3.79252e-08
1971 2.8118 3.76837e-08
1972 2.8118 3.74436e-08
1973 2.8118 3.72047e-08
1974 2.8118 3.69672e-08
1975 2.8118 3.6731e-08
1976 2.8118 3.64961e-08
1977 2.8118 3.62624e-08
1978 2.8118 3.60301e-08
1979 2.8118 3.5799e-08
1980 2.8118 3.55692e-08
1981 2.8118 3.53407e-08
1982 2.8118 3.51134e-08
1983 2.8118 3.48874e-08
1984 2.8118 3.46626e-08
1985 2.8118 3.44391e-08
1986 2.8118 3.42168e-08
1987 2.8118 3.39957e-08
1988 2.8118 3.37759e-08
1989 2.8118 3.35573e-08
1990 2.8118 3.33398e-08
1991 2.8118 3.31236e-08
1992 2.8118 3.29086e-08
1993 2.8118 3.26947e-08
1994 2.8118 3.24821e-08
1995 2.8118 3.22706e-08
1996 2.8118 3.20603e-08
1997 2.8118 3.18512e-08
1998 2.8118 3.16432e-08
1999 2.8118 3.14364e-08
2000 2.8118 3.12307e-08
2001 2.8118 3.10261e-08
2002 2.8118 3.08227e-08
2003 2.8118 3.06205e-08
2004 2.8118 3.04193e-08
2005 2.8118 3.02193e-08
2006 2.8118 3.00203e-08
2007 2.8118 2.98225e-08
2008 2.8118 2.96258e-08
2009 2.8118 2.94302e-08
2010 2.8118 2.92356e-08
2011 2.8118 2.90422e-08
2012 2.8118 2.88498e-08
2013 2.8118 2.86585e-08
2014 2.8118 2.84683e-08
2015 2.8118 2.82791e-08
2016 2.8118 2.8091e-08
2017 2.8118 2.79039e-08
2018 2.8118 2.77179e-08
2019 2.8118 2.75329e-08
2020 2.8118 2.73489e-08
2021 2.8118 2.7166e-08
2022 2.8118 2.69841e-08
2023 2.8118 2.68032e-08
2024 2.8118 2.66233e-08
2025 2.8118 2.64444e-08
2026 2.8118 2.62665e-08
2027 2.8118 2.60897e-08
2028 2.8118 2.59138e-08
2029 2.8118 2.57389e-08
2030 2.8118 2.5565e-08
2031 2.8118 2.5392e-08
2032 2.8118 2.522e-08
2033 2.8118 2.5049e-08
2034 2.8118 2.4879e-08
2035 2.8118 2.47099e-08
2036 2.8118 2.45417e-08
2037 2.8118 2.43745e-08
2038 2.8118 2.42083e-08
2039 2.8118 2.40429e-08
2040 2.8118 2.38785e-08
2041 2.8118 2.37151e-08
2042 2.8118 2.35525e-08
2043 2.8118 2.33909e-08
2044 2.8118 2.32301e-08
2045 2.81179 2.30703e-08
2046 2.81179 2.29114e-08
2047 2.81179 2.27534e-08
2048 2.81179 2.25962e-08
2049 2.81179 2.244e-08
2050 2.81179 2.22846e-08
2051 2.81179 2.21301e-08
2052 2.81179 2.19765e-08
2053 2.81179 2.18238e-08
2054 2.81179 2.16719e-08
2055 2.81179 2.15209e-08
2056 2.81179 2.13707e-08
2057 2.81179 2.12214e-08
2058 2.81179 2.10729e-08
2059 2.81179 2.09253e-08
2060 2.81179 2.07785e-08
2061 2.81179 2.06326e-08
2062 2.81179 2.04874e-08
2063 2.81179 2.03431e-08
2064 2.81179 2.01996e-08
2065 2.81179 2.0057e-08
2066 2.81179 1.99151e-08
2067 2.81179 1.97741e-08
2068 2.81179 1.96338e-08
2069 2.81179 1.94944e-08
2070 2.81179 1.93557e-08
2071 2.81179 1.92178e-08
2072 2.81179 1.90808e-08
2073 2.81179 1.89445e-08
2074 2.81179 1.88089e-08
2075 2.81179 1.86742e-08
2076 2.81179 1.85402e-08
2077 2.81179 1.8407e-08
2078 2.81179 1.82745e-08
2079 2.81179 1.81428e-08
2080 2.81179 1.80119e-08
2081 2.81179 1.78817e-08
2082 2.81179 1.77523e-08
2083 2.81179 1.76235e-08
2084 2.81179 1.74956e-08
2085 2.81179 1.73683e-08
2086 2.81179 1.72418e-08
2087 2.81179 1.7116e-08
2088 2.81179 1.6991e-08
2089 2.81179 1.68666e-08
2090 2.81179 1.6743e-08
2091 2.81179 1.66201e-08
2092 2.81179 1.64979e-08
2093 2.81179 1.63764e-08
2094 2.81179 1.62556e-08
2095 2.81179 1.61355e-08
2096 2.81179 1.60161e-08
2097 2.81179 1.58973e-08
2098 2.81179 1.57793e-08
2099 2.81179 1.56619e-08
2100 2.81179 1.55452e-08
2101 2.81179 1.54292e-08
2102 2.81179 1.53139e-08
2103 2.81179 1.51992e-08
2104 2.81179 1.50852e-08
2105 2.81179 1.49718e-08
2106 2.81179 1.48591e-08
2107 2.81179 1.47471e-08
2108 2.81179 1.46357e-08
2109 2.81179 1.45249e-08
2110 2.81179 1.44148e-08
2111 2.81179 1.43053e-08
2112 2.81179 1.41965e-08
2113 2.81179 1.40883e-08
2114 2.81179 1.39807e-08
2115 2.81179 1.38738e-08
2116 2.81179 1.37675e-08
2117 2.81179 1.36618e-08
2118 2.81179 1.35567e-08
2119 2.81179 1.34522e-08
2120 2.81179 1.33483e-08
2121 2.81179 1.3245e-08
2122 2.81179 1.31424e-08
2123 2.81179 1.30403e-08
2124 2.81179 1.29389e-08
2125 2.81179 1.2838e-08
2126 2.81179 1.27377e-08
2127 2.81179 1.2638e-08
2128 2.81179 1.25389e-08
2129 2.81179 1.24403e-08
2130 2.81179 1.23424e-08
2131 2.81179 1.2245e-08
2132 2.81179 1.21482e-08
2133 2.81179 1.2052e-08
2134 2.81179 1.19563e-08
2135 2.81179 1.18612e-08
2136 2.81179 1.17666e-08
2137 2.81179 1.16726e-08
2138 2.81179 1.15792e-08
2139 2.81179 1.14863e-08
2140 2.81179 1.13939e-08
2141 2.81179 1.13021e-08
2142 2.81179 1.12109e-08
2143 2.81179 1.11202e-08
2144 2.81179 1.103e-08
2145 2.81179 1.09403e-08
2146 2.81179 1.08512e-08
2147 2.81179 1.07626e-08
2148 2.81179 1.06745e-08
2149 2.81179 1.0587e-08
2150 2.81179 1.04999e-08
2151 2.81179 1.04134e-08
2152 2.81179 1.03274e-08
2153 2.81179 1.02419e-08
2154 2.81179 1.01569e-08
2155 2.81179 1.00724e-08
2156 2.81179 9.98847e-09
