1.89899 -3.75758 0.00033108
1.89899 -3.67677 0.000401885
1.89899 -3.59596 0.000471597
1.89899 -3.51515 0.000540104
1.89899 -3.43434 0.000607294
1.89899 -3.35354 0.00067305
1.89899 -3.27273 0.000737258
1.89899 -3.19192 0.000799801
1.89899 -3.11111 0.000860562
1.89899 -3.0303 0.000919424
1.89899 -2.94949 0.000976269
1.89899 -2.86869 0.00103098
1.89899 -2.78788 0.00108344
1.89899 -2.70707 0.00113354
1.89899 -2.62626 0.00118116
1.89899 -2.54545 0.0012262
1.89899 -2.46465 0.00126854
1.89899 -2.38384 0.00130809
1.89899 -2.30303 0.00134475
1.89899 -2.22222 0.00137842
1.89899 -2.14141 0.00140902
1.89899 -2.06061 0.00143647
1.89899 -1.9798 0.0014607
1.89899 -1.89899 0.00148165
1.89899 -1.81818 0.00149925
1.89899 -1.73737 0.00151347
1.89899 -1.65657 0.00152427
1.89899 -1.57576 0.00153163
1.89899 -1.49495 0.00153552
1.89899 -1.41414 0.00153596
1.89899 -1.33333 0.00153295
1.89899 -1.25253 0.00152652
1.89899 -1.17172 0.00151669
1.89899 -1.09091 0.00150353
1.89899 -1.0101 0.00148708
1.89899 -0.929293 0.00146743
1.89899 -0.848485 0.00144467
1.89899 -0.767677 0.00141888
1.89899 -0.686869 0.00139019
1.89899 -0.606061 0.00135872
1.89899 -0.525253 0.00132461
1.89899 -0.444444 0.001288
1.89899 -0.363636 0.00124905
1.89899 -0.282828 0.00120793
1.89899 -0.20202 0.00116482
1.89899 -0.121212 0.00111989
1.89899 -0.040404 0.00107336
1.89899 0.040404 0.00102541
1.89899 0.121212 0.000976243
1.89899 0.20202 0.00092608
1.89899 0.282828 0.000875129
1.89899 0.363636 0.000823605
1.89899 0.444444 0.000771726
1.89899 0.525253 0.000719706
1.89899 0.606061 0.000667761
1.89899 0.686869 0.000616104
1.89899 0.767677 0.000564943
1.89899 0.848485 0.000514483
1.89899 0.929293 0.000464921
1.89899 1.0101 0.00041645
1.89899 1.09091 0.000369252
1.89899 1.17172 0.000323502
1.89899 1.25253 0.000279364
1.89899 1.33333 0.00023699
1.89899 1.41414 0.000196522
1.89899 1.49495 0.000158089
1.89899 1.57576 0.000121807
1.89899 1.65657 8.77764e-05
1.89899 1.73737 5.6086e-05
1.89899 1.81818 2.68079e-05
1.89899 1.89899 -2.65066e-15
1.89899 1.9798 -2.42954e-05
1.89899 2.06061 -4.60514e-05
1.89899 2.14141 -6.52564e-05
1.89899 2.22222 -8.19141e-05
1.89899 2.30303 -9.60437e-05
1.89899 2.38384 -0.000107679
1.89899 2.46465 -0.000116869
1.89899 2.54545 -0.000123675
1.89899 2.62626 -0.000128175
1.89899 2.70707 -0.000130457
1.89899 2.78788 -0.000130623
1.89899 2.86869 -0.000128786
1.89899 2.94949 -0.000125069
1.89899 3.0303 -0.000119607
1.89899 3.11111 -0.000112541
1.89899 3.19192 -0.000104022
1.89899 3.27273 -9.42065e-05
1.89899 3.35354 -8.32574e-05
1.89899 3.43434 -7.1342e-05
1.89899 3.51515 -5.86313e-05
1.89899 3.59596 -4.52986e-05
1.89899 3.67677 -3.15185e-05
1.89899 3.75758 -1.74658e-05
1.89899 3.83838 -3.3144e-06
1.89899 3.91919 1.07639e-05
1.89899 4 0
1.9798 -4 0
1.9798 -3.91919 0.000184382
1.9798 -3.83838 0.000255951
1.9798 -3.75758 0.000326656
1.9798 -3.67677 0.00039639
1.9798 -3.59596 0.000465045
1.9798 -3.51515 0.000532511
1.9798 -3.43434 0.000598677
1.9798 -3.35354 0.000663432
1.9798 -3.27273 0.000726663
1.9798 -3.19192 0.000788257
1.9798 -3.11111 0.000848099
1.9798 -3.0303 0.000906076
1.9798 -2.94949 0.000962073
1.9798 -2.86869 0.00101598
1.9798 -2.78788 0.00106767
1.9798 -2.70707 0.00111706
1.9798 -2.62626 0.00116401
1.9798 -2.54545 0.00120843
1.9798 -2.46465 0.00125022
1.9798 -2.38384 0.00128928
1.9798 -2.30303 0.00132551
1.9798 -2.22222 0.00135881
1.9798 -2.14141 0.00138912
1.9798 -2.06061 0.00141635
1.9798 -1.9798 0.00144044
1.9798 -1.89899 0.00146131
1.9798 -1.81818 0.00147893
1.9798 -1.73737 0.00149324
1.9798 -1.65657 0.00150421
1.9798 -1.57576 0.00151182
1.9798 -1.49495 0.00151606
1.9798 -1.41414 0.00151692
1.9798 -1.33333 0.00151442
1.9798 -1.25253 0.00150857
1.9798 -1.17172 0.00149942
1.9798 -1.09091 0.00148701
1.9798 -1.0101 0.0014714
1.9798 -0.929293 0.00145266
1.9798 -0.848485 0.00143088
1.9798 -0.767677 0.00140615
1.9798 -0.686869 0.00137858
1.9798 -0.606061 0.0013483
1.9798 -0.525253 0.00131543
1.9798 -0.444444 0.00128012
1.9798 -0.363636 0.00124252
1.9798 -0.282828 0.00120279
1.9798 -0.20202 0.0011611
1.9798 -0.121212 0.00111763
1.9798 -0.040404 0.00107258
1.9798 0.040404 0.00102613
1.9798 0.121212 0.000978475
1.9798 0.20202 0.000929825
1.9798 0.282828 0.000880384
1.9798 0.363636 0.000830359
1.9798 0.444444 0.000779959
1.9798 0.525253 0.000729394
1.9798 0.606061 0.00067887
1.9798 0.686869 0.000628594
1.9798 0.767677 0.000578767
1.9798 0.848485 0.000529587
1.9798 0.929293 0.000481245
1.9798 1.0101 0.000433926
1.9798 1.09091 0.000387808
1.9798 1.17172 0.000343058
1.9798 1.25253 0.000299836
1.9798 1.33333 0.00025829
1.9798 1.41414 0.000218556
1.9798 1.49495 0.00018076
1.9798 1.57576 0.000145014
1.9798 1.65657 0.000111417
1.9798 1.73737 8.00529e-05
1.9798 1.81818 5.09936e-05
1.9798 1.89899 2.42954e-05
1.9798 1.9798 4.77396e-15
1.9798 2.06061 -2.18658e-05
1.9798 2.14141 -4.12898e-05
1.9798 2.22222 -5.82748e-05
1.9798 2.30303 -7.2838e-05
1.9798 2.38384 -8.50112e-05
1.9798 2.46465 -9.48401e-05
1.9798 2.54545 -0.000102384
1.9798 2.62626 -0.000107715
1.9798 2.70707 -0.000110919
1.9798 2.78788 -0.000112091
1.9798 2.86869 -0.00011134
1.9798 2.94949 -0.000108784
1.9798 3.0303 -0.00010455
1.9798 3.11111 -9.87737e-05
1.9798 3.19192 -9.15993e-05
1.9798 3.27273 -8.31767e-05
1.9798 3.35354 -7.36614e-05
1.9798 3.43434 -6.32135e-05
1.9798 3.51515 -5.19965e-05
1.9798 3.59596 -4.01762e-05
1.9798 3.67677 -2.79197e-05
1.9798 3.75758 -1.53941e-05
1.9798 3.83838 -2.76605e-06
1.9798 3.91919 9.80017e-06
1.9798 4 0
2.06061 -4 0
2.06061 -3.91919 0.000181592
2.06061 -3.83838 0.00025186
2.06061 -3.75758 0.000321276
2.06061 -3.67677 0.000389735
2.06061 -3.59596 0.000457131
2.06061 -3.51515 0.000523358
2.06061 -3.43434 0.000588308
2.06061 -3.35354 0.000651872
2.06061 -3.27273 0.00071394
2.06061 -3.19192 0.000774403
2.06061 -3.11111 0.000833149
2.06061 -3.0303 0.000890068
2.06061 -2.94949 0.00094505
2.06061 -2.86869 0.000997984
2.06061 -2.78788 0.00104876
2.06061 -2.70707 0.00109727
2.06061 -2.62626 0.00114342
2.06061 -2.54545 0.00118709
2.06061 -2.46465 0.00122819
2.06061 -2.38384 0.00126662
2.06061 -2.30303 0.0013023
2.06061 -2.22222 0.00133513
2.06061 -2.14141 0.00136503
2.06061 -2.06061 0.00139194
2.06061 -1.9798 0.00141578
2.06061 -1.89899 0.0014365
2.06061 -1.81818 0.00145404
2.06061 -1.73737 0.00146836
2.06061 -1.65657 0.00147944
2.06061 -1.57576 0.00148724
2.06061 -1.49495 0.00149176
2.06061 -1.41414 0.001493
2.06061 -1.33333 0.00149096
2.06061 -1.25253 0.00148567
2.06061 -1.17172 0.00147716
2.06061 -1.09091 0.00146549
2.06061 -1.0101 0.00145069
2.06061 -0.929293 0.00143286
2.06061 -0.848485 0.00141205
2.06061 -0.767677 0.00138838
2.06061 -0.686869 0.00136195
2.06061 -0.606061 0.00133287
2.06061 -0.525253 0.00130126
2.06061 -0.444444 0.00126728
2.06061 -0.363636 0.00123105
2.06061 -0.282828 0.00119275
2.06061 -0.20202 0.00115253
2.06061 -0.121212 0.00111057
2.06061 -0.040404 0.00106705
2.06061 0.040404 0.00102216
2.06061 0.121212 0.000976079
2.06061 0.20202 0.000929009
2.06061 0.282828 0.000881148
2.06061 0.363636 0.000832696
2.06061 0.444444 0.000783855
2.06061 0.525253 0.000734825
2.06061 0.606061 0.000685808
2.06061 0.686869 0.000637001
2.06061 0.767677 0.000588598
2.06061 0.848485 0.000540791
2.06061 0.929293 0.000493764
2.06061 1.0101 0.000447696
2.06061 1.09091 0.000402756
2.06061 1.17172 0.000359109
2.06061 1.25253 0.000316907
2.06061 1.33333 0.000276293
2.06061 1.41414 0.0002374
2.06061 1.49495 0.000200348
2.06061 1.57576 0.000165246
2.06061 1.65657 0.000132189
2.06061 1.73737 0.000101261
2.06061 1.81818 7.25302e-05
2.06061 1.89899 4.60514e-05
2.06061 1.9798 2.18658e-05
2.06061 2.06061 -4.2466e-15
2.06061 2.14141 -1.95334e-05
2.06061 2.22222 -3.67361e-05
2.06061 2.30303 -5.16239e-05
2.06061 2.38384 -6.42263e-05
2.06061 2.46465 -7.45863e-05
2.06061 2.54545 -8.27598e-05
2.06061 2.62626 -8.88155e-05
2.06061 2.70707 -9.2834e-05
2.06061 2.78788 -9.4907e-05
2.06061 2.86869 -9.51372e-05
2.06061 2.94949 -9.3637e-05
2.06061 3.0303 -9.05278e-05
2.06061 3.11111 -8.59392e-05
2.06061 3.19192 -8.00081e-05
2.06061 3.27273 -7.28777e-05
2.06061 3.35354 -6.46965e-05
2.06061 3.43434 -5.56172e-05
2.06061 3.51515 -4.57959e-05
2.06061 3.59596 -3.53909e-05
2.06061 3.67677 -2.45617e-05
2.06061 3.75758 -1.3468e-05
2.06061 3.83838 -2.26877e-06
2.06061 3.91919 8.87902e-06
2.06061 4 0
2.14141 -4 0
2.14141 -3.91919 0.000178265
2.14141 -3.83838 0.000247025
2.14141 -3.75758 0.000314946
2.14141 -3.67677 0.000381928
2.14141 -3.59596 0.000447866
2.14141 -3.51515 0.000512658
2.14141 -3.43434 0.000576199
2.14141 -3.35354 0.000638383
2.14141 -3.27273 0.000699105
2.14141 -3.19192 0.000758257
2.14141 -3.11111 0.000815733
2.14141 -3.0303 0.000871424
2.14141 -2.94949 0.000925225
2.14141 -2.86869 0.000977029
2.14141 -2.78788 0.00102673
2.14141 -2.70707 0.00107423
2.14141 -2.62626 0.00111941
2.14141 -2.54545 0.0011622
2.14141 -2.46465 0.00120247
2.14141 -2.38384 0.00124016
2.14141 -2.30303 0.00127516
2.14141 -2.22222 0.0013074
2.14141 -2.14141 0.00133679
2.14141 -2.06061 0.00136327
2.14141 -1.9798 0.00138677
2.14141 -1.89899 0.00140724
2.14141 -1.81818 0.00142463
2.14141 -1.73737 0.00143889
2.14141 -1.65657 0.00145
2.14141 -1.57576 0.00145793
2.14141 -1.49495 0.00146268
2.14141 -1.41414 0.00146424
2.14141 -1.33333 0.00146262
2.14141 -1.25253 0.00145785
2.14141 -1.17172 0.00144996
2.14141 -1.09091 0.00143899
2.14141 -1.0101 0.001425
2.14141 -0.929293 0.00140805
2.14141 -0.848485 0.00138823
2.14141 -0.767677 0.00136562
2.14141 -0.686869 0.00134033
2.14141 -0.606061 0.00131246
2.14141 -0.525253 0.00128214
2.14141 -0.444444 0.0012495
2.14141 -0.363636 0.00121469
2.14141 -0.282828 0.00117785
2.14141 -0.20202 0.00113915
2.14141 -0.121212 0.00109874
2.14141 -0.040404 0.00105681
2.14141 0.040404 0.00101352
2.14141 0.121212 0.000969075
2.14141 0.20202 0.00092365
2.14141 0.282828 0.000877438
2.14141 0.363636 0.000830632
2.14141 0.444444 0.000783425
2.14141 0.525253 0.000736011
2.14141 0.606061 0.000688583
2.14141 0.686869 0.000641331
2.14141 0.767677 0.000594443
2.14141 0.848485 0.0005481
2.14141 0.929293 0.000502482
2.14141 1.0101 0.00045776
2.14141 1.09091 0.000414099
2.14141 1.17172 0.000371654
2.14141 1.25253 0.000330573
2.14141 1.33333 0.000290995
2.14141 1.41414 0.000253046
2.14141 1.49495 0.000216844
2.14141 1.57576 0.000182493
2.14141 1.65657 0.000150085
2.14141 1.73737 0.000119701
2.14141 1.81818 9.14067e-05
2.14141 1.89899 6.52564e-05
2.14141 1.9798 4.12898e-05
2.14141 2.06061 1.95334e-05
2.14141 2.14141 1.59595e-15
2.14141 2.22222 -1.73112e-05
2.14141 2.30303 -3.24145e-05
2.14141 2.38384 -4.53373e-05
2.14141 2.46465 -5.61199e-05
2.14141 2.54545 -6.48152e-05
2.14141 2.62626 -7.14879e-05
2.14141 2.70707 -7.62145e-05
2.14141 2.78788 -7.9082e-05
2.14141 2.86869 -8.01879e-05
2.14141 2.94949 -7.96389e-05
2.14141 3.0303 -7.75505e-05
2.14141 3.11111 -7.40461e-05
2.14141 3.19192 -6.92558e-05
2.14141 3.27273 -6.33161e-05
2.14141 3.35354 -5.63681e-05
2.14141 3.43434 -4.85575e-05
2.14141 3.51515 -4.00328e-05
2.14141 3.59596 -3.09449e-05
2.14141 3.67677 -2.14458e-05
2.14141 3.75758 -1.16876e-05
2.14141 3.83838 -1.82168e-06
2.14141 3.91919 8.00232e-06
2.14141 4 0
2.22222 -4 0
2.22222 -3.91919 0.000174409
2.22222 -3.83838 0.000241454
2.22222 -3.75758 0.000307678
2.22222 -3.67677 0.000372982
2.22222 -3.59596 0.000437266
2.22222 -3.51515 0.00050043
2.22222 -3.43434 0.000562373
2.22222 -3.35354 0.000622993
2.22222 -3.27273 0.000682186
2.22222 -3.19192 0.000739851
2.22222 -3.11111 0.000795883
2.22222 -3.0303 0.000850179
2.22222 -2.94949 0.000902636
2.22222 -2.86869 0.000953151
2.22222 -2.78788 0.00100162
2.22222 -2.70707 0.00104795
2.22222 -2.62626 0.00109204
2.22222 -2.54545 0.0011338
2.22222 -2.46465 0.00117312
2.22222 -2.38384 0.00120994
2.22222 -2.30303 0.00124414
2.22222 -2.22222 0.00127567
2.22222 -2.14141 0.00130445
2.22222 -2.06061 0.0013304
2.22222 -1.9798 0.00135347
2.22222 -1.89899 0.00137361
2.22222 -1.81818 0.00139075
2.22222 -1.73737 0.00140488
2.22222 -1.65657 0.00141595
2.22222 -1.57576 0.00142395
2.22222 -1.49495 0.00142887
2.22222 -1.41414 0.00143071
2.22222 -1.33333 0.00142948
2.22222 -1.25253 0.00142519
2.22222 -1.17172 0.00141788
2.22222 -1.09091 0.0014076
2.22222 -1.0101 0.00139439
2.22222 -0.929293 0.00137832
2.22222 -0.848485 0.00135947
2.22222 -0.767677 0.00133792
2.22222 -0.686869 0.00131377
2.22222 -0.606061 0.00128713
2.22222 -0.525253 0.00125812
2.22222 -0.444444 0.00122686
2.22222 -0.363636 0.00119348
2.22222 -0.282828 0.00115814
2.22222 -0.20202 0.00112099
2.22222 -0.121212 0.00108218
2.22222 -0.040404 0.00104188
2.22222 0.040404 0.00100027
2.22222 0.121212 0.00095751
2.22222 0.20202 0.000913792
2.22222 0.282828 0.000869295
2.22222 0.363636 0.000824205
2.22222 0.444444 0.000778707
2.22222 0.525253 0.000732987
2.22222 0.606061 0.000687229
2.22222 0.686869 0.000641616
2.22222 0.767677 0.000596328
2.22222 0.848485 0.00055154
2.22222 0.929293 0.000507423
2.22222 1.0101 0.000464142
2.22222 1.09091 0.000421854
2.22222 1.17172 0.00038071
2.22222 1.25253 0.000340851
2.22222 1.33333 0.000302409
2.22222 1.41414 0.000265509
2.22222 1.49495 0.00023026
2.22222 1.57576 0.000196765
2.22222 1.65657 0.000165112
2.22222 1.73737 0.000135378
2.22222 1.81818 0.000107628
2.22222 1.89899 8.19141e-05
2.22222 1.9798 5.82748e-05
2.22222 2.06061 3.67361e-05
2.22222 2.14141 1.73112e-05
2.22222 2.22222 5.27356e-16
2.22222 2.30303 -1.52104e-05
2.22222 2.38384 -2.83454e-05
2.22222 2.46465 -3.94427e-05
2.22222 2.54545 -4.85522e-05
2.22222 2.62626 -5.57348e-05
2.22222 2.70707 -6.10628e-05
2.22222 2.78788 -6.46187e-05
2.22222 2.86869 -6.64947e-05
2.22222 2.94949 -6.67921e-05
2.22222 3.0303 -6.56204e-05
2.22222 3.11111 -6.30967e-05
2.22222 3.19192 -5.93446e-05
2.22222 3.27273 -5.44935e-05
2.22222 3.35354 -4.86777e-05
2.22222 3.43434 -4.20354e-05
2.22222 3.51515 -3.4708e-05
2.22222 3.59596 -2.68386e-05
2.22222 3.67677 -1.85718e-05
2.22222 3.75758 -1.00522e-05
2.22222 3.83838 -1.42363e-06
2.22222 3.91919 7.17166e-06
2.22222 4 0
2.30303 -4 0
2.30303 -3.91919 0.000170029
2.30303 -3.83838 0.000235158
2.30303 -3.75758 0.000299486
2.30303 -3.67677 0.000362916
2.30303 -3.59596 0.000425354
2.30303 -3.51515 0.000486701
2.30303 -3.43434 0.00054686
2.30303 -3.35354 0.000605733
2.30303 -3.27273 0.000663221
2.30303 -3.19192 0.000719224
2.30303 -3.11111 0.000773644
2.30303 -3.0303 0.00082638
2.30303 -2.94949 0.000877333
2.30303 -2.86869 0.000926406
2.30303 -2.78788 0.0009735
2.30303 -2.70707 0.00101852
2.30303 -2.62626 0.00106137
2.30303 -2.54545 0.00110197
2.30303 -2.46465 0.00114021
2.30303 -2.38384 0.00117603
2.30303 -2.30303 0.00120933
2.30303 -2.22222 0.00124004
2.30303 -2.14141 0.00126809
2.30303 -2.06061 0.00129342
2.30303 -1.9798 0.00131597
2.30303 -1.89899 0.00133568
2.30303 -1.81818 0.00135251
2.30303 -1.73737 0.00136642
2.30303 -1.65657 0.00137739
2.30303 -1.57576 0.0013854
2.30303 -1.49495 0.00139044
2.30303 -1.41414 0.0013925
2.30303 -1.33333 0.0013916
2.30303 -1.25253 0.00138776
2.30303 -1.17172 0.00138101
2.30303 -1.09091 0.00137139
2.30303 -1.0101 0.00135895
2.30303 -0.929293 0.00134375
2.30303 -0.848485 0.00132586
2.30303 -0.767677 0.00130538
2.30303 -0.686869 0.00128238
2.30303 -0.606061 0.00125698
2.30303 -0.525253 0.00122929
2.30303 -0.444444 0.00119942
2.30303 -0.363636 0.00116752
2.30303 -0.282828 0.00113371
2.30303 -0.20202 0.00109814
2.30303 -0.121212 0.00106097
2.30303 -0.040404 0.00102236
2.30303 0.040404 0.000982462
2.30303 0.121212 0.000941453
2.30303 0.20202 0.000899502
2.30303 0.282828 0.000856786
2.30303 0.363636 0.00081348
2.30303 0.444444 0.000769762
2.30303 0.525253 0.00072581
2.30303 0.606061 0.000681801
2.30303 0.686869 0.000637909
2.30303 0.767677 0.000594305
2.30303 0.848485 0.000551159
2.30303 0.929293 0.000508632
2.30303 1.0101 0.000466883
2.30303 1.09091 0.000426063
2.30303 1.17172 0.000386315
2.30303 1.25253 0.000347775
2.30303 1.33333 0.00031057
2.30303 1.41414 0.000274818
2.30303 1.49495 0.000240625
2.30303 1.57576 0.000208089
2.30303 1.65657 0.000177294
2.30303 1.73737 0.000148316
2.30303 1.81818 0.000121216
2.30303 1.89899 9.60437e-05
2.30303 1.9798 7.2838e-05
2.30303 2.06061 5.16239e-05
2.30303 2.14141 3.24145e-05
2.30303 2.22222 1.52104e-05
2.30303 2.30303 -5.27356e-16
2.30303 2.38384 -1.32402e-05
2.30303 2.46465 -2.45455e-05
2.30303 2.54545 -3.39625e-05
2.30303 2.62626 -4.15488e-05
2.30303 2.70707 -4.73725e-05
2.30303 2.78788 -5.15114e-05
2.30303 2.86869 -5.40527e-05
2.30303 2.94949 -5.50922e-05
2.30303 3.0303 -5.47335e-05
2.30303 3.11111 -5.30875e-05
2.30303 3.19192 -5.02711e-05
2.30303 3.27273 -4.64071e-05
2.30303 3.35354 -4.16227e-05
2.30303 3.43434 -3.60488e-05
2.30303 3.51515 -2.98193e-05
2.30303 3.59596 -2.307e-05
2.30303 3.67677 -1.5938e-05
2.30303 3.75758 -8.56023e-06
2.30303 3.83838 -1.07318e-06
2.30303 3.91919 6.38833e-06
2.30303 4 0
2.38384 -4 0
2.38384 -3.91919 0.000165135
2.38384 -3.83838 0.000228152
2.38384 -3.75758 0.00029039
2.38384 -3.67677 0.000351756
2.38384 -3.59596 0.000412159
2.38384 -3.51515 0.000471505
2.38384 -3.43434 0.000529699
2.38384 -3.35354 0.000586648
2.38384 -3.27273 0.000642257
2.38384 -3.19192 0.000696431
2.38384 -3.11111 0.000749073
2.38384 -3.0303 0.000800088
2.38384 -2.94949 0.000849382
2.38384 -2.86869 0.000896861
2.38384 -2.78788 0.000942431
2.38384 -2.70707 0.000986
2.38384 -2.62626 0.00102748
2.38384 -2.54545 0.00106678
2.38384 -2.46465 0.00110382
2.38384 -2.38384 0.00113852
2.38384 -2.30303 0.0011708
2.38384 -2.22222 0.00120059
2.38384 -2.14141 0.00122782
2.38384 -2.06061 0.00125242
2.38384 -1.9798 0.00127435
2.38384 -1.89899 0.00129355
2.38384 -1.81818 0.00130999
2.38384 -1.73737 0.00132362
2.38384 -1.65657 0.00133442
2.38384 -1.57576 0.00134238
2.38384 -1.49495 0.00134748
2.38384 -1.41414 0.00134972
2.38384 -1.33333 0.00134912
2.38384 -1.25253 0.00134569
2.38384 -1.17172 0.00133947
2.38384 -1.09091 0.00133048
2.38384 -1.0101 0.00131879
2.38384 -0.929293 0.00130444
2.38384 -0.848485 0.00128752
2.38384 -0.767677 0.00126809
2.38384 -0.686869 0.00124626
2.38384 -0.606061 0.00122211
2.38384 -0.525253 0.00119575
2.38384 -0.444444 0.00116731
2.38384 -0.363636 0.00113689
2.38384 -0.282828 0.00110465
2.38384 -0.20202 0.00107071
2.38384 -0.121212 0.00103522
2.38384 -0.040404 0.000998333
2.38384 0.040404 0.000960206
2.38384 0.121212 0.000920997
2.38384 0.20202 0.000880872
2.38384 0.282828 0.000839997
2.38384 0.363636 0.000798541
2.38384 0.444444 0.000756673
2.38384 0.525253 0.000714562
2.38384 0.606061 0.000672377
2.38384 0.686869 0.000630284
2.38384 0.767677 0.000588446
2.38384 0.848485 0.000547025
2.38384 0.929293 0.000506176
2.38384 1.0101 0.000466048
2.38384 1.09091 0.000426786
2.38384 1.17172 0.000388527
2.38384 1.25253 0.000351401
2.38384 1.33333 0.000315529
2.38384 1.41414 0.000281023
2.38384 1.49495 0.000247985
2.38384 1.57576 0.000216508
2.38384 1.65657 0.000186673
2.38384 1.73737 0.000158552
2.38384 1.81818 0.000132205
2.38384 1.89899 0.000107679
2.38384 1.9798 8.50112e-05
2.38384 2.06061 6.42263e-05
2.38384 2.14141 4.53373e-05
2.38384 2.22222 2.83454e-05
2.38384 2.30303 1.32402e-05
2.38384 2.38384 -6.91114e-15
2.38384 2.46465 -1.14081e-05
2.38384 2.54545 -2.10277e-05
2.38384 2.62626 -2.8913e-05
2.38384 2.70707 -3.5128e-05
2.38384 2.78788 -3.97459e-05
2.38384 2.86869 -4.28489e-05
2.38384 2.94949 -4.45274e-05
2.38384 3.0303 -4.48792e-05
2.38384 3.11111 -4.40089e-05
2.38384 3.19192 -4.20271e-05
2.38384 3.27273 -3.90496e-05
2.38384 3.35354 -3.51965e-05
2.38384 3.43434 -3.05917e-05
2.38384 3.51515 -2.53618e-05
2.38384 3.59596 -1.96351e-05
2.38384 3.67677 -1.3541e-05
2.38384 3.75758 -7.20918e-06
2.38384 3.83838 -7.68588e-07
2.38384 3.91919 5.65332e-06
2.38384 4 0
2.46465 -4 0
2.46465 -3.91919 0.000159742
2.46465 -3.83838 0.000220455
2.46465 -3.75758 0.000280415
2.46465 -3.67677 0.000339532
2.46465 -3.59596 0.000397717
2.46465 -3.51515 0.000454882
2.46465 -3.43434 0.000510937
2.46465 -3.35354 0.000565791
2.46465 -3.27273 0.000619353
2.46465 -3.19192 0.000671532
2.46465 -3.11111 0.000722237
2.46465 -3.0303 0.000771377
2.46465 -2.94949 0.000818861
2.46465 -2.86869 0.000864599
2.46465 -2.78788 0.000908503
2.46465 -2.70707 0.000950485
2.46465 -2.62626 0.00099046
2.46465 -2.54545 0.00102835
2.46465 -2.46465 0.00106406
2.46465 -2.38384 0.00109753
2.46465 -2.30303 0.00112867
2.46465 -2.22222 0.00115743
2.46465 -2.14141 0.00118373
2.46465 -2.06061 0.00120753
2.46465 -1.9798 0.00122875
2.46465 -1.89899 0.00124737
2.46465 -1.81818 0.00126333
2.46465 -1.73737 0.00127661
2.46465 -1.65657 0.00128718
2.46465 -1.57576 0.00129503
2.46465 -1.49495 0.00130014
2.46465 -1.41414 0.00130251
2.46465 -1.33333 0.00130217
2.46465 -1.25253 0.00129911
2.46465 -1.17172 0.00129338
2.46465 -1.09091 0.00128501
2.46465 -1.0101 0.00127405
2.46465 -0.929293 0.00126055
2.46465 -0.848485 0.00124458
2.46465 -0.767677 0.00122622
2.46465 -0.686869 0.00120554
2.46465 -0.606061 0.00118265
2.46465 -0.525253 0.00115765
2.46465 -0.444444 0.00113064
2.46465 -0.363636 0.00110175
2.46465 -0.282828 0.00107109
2.46465 -0.20202 0.00103881
2.46465 -0.121212 0.00100504
2.46465 -0.040404 0.000969929
2.46465 0.040404 0.000933617
2.46465 0.121212 0.000896261
2.46465 0.20202 0.000858017
2.46465 0.282828 0.000819043
2.46465 0.363636 0.000779499
2.46465 0.444444 0.000739546
2.46465 0.525253 0.000699345
2.46465 0.606061 0.000659057
2.46465 0.686869 0.000618838
2.46465 0.767677 0.000578845
2.46465 0.848485 0.000539229
2.46465 0.929293 0.00050014
2.46465 1.0101 0.000461719
2.46465 1.09091 0.000424103
2.46465 1.17172 0.000387423
2.46465 1.25253 0.000351803
2.46465 1.33333 0.000317356
2.46465 1.41414 0.00028419
2.46465 1.49495 0.000252403
2.46465 1.57576 0.000222082
2.46465 1.65657 0.000193306
2.46465 1.73737 0.000166142
2.46465 1.81818 0.000140648
2.46465 1.89899 0.000116869
2.46465 1.9798 9.48401e-05
2.46465 2.06061 7.45863e-05
2.46465 2.14141 5.61199e-05
2.46465 2.22222 3.94427e-05
2.46465 2.30303 2.45455e-05
2.46465 2.38384 1.14081e-05
2.46465 2.46465 4.2466e-15
2.46465 2.54545 -9.71958e-06
2.46465 2.62626 -1.78013e-05
2.46465 2.70707 -2.43051e-05
2.46465 2.78788 -2.93e-05
2.46465 2.86869 -3.28631e-05
2.46465 2.94949 -3.50794e-05
2.46465 3.0303 -3.60409e-05
2.46465 3.11111 -3.58461e-05
2.46465 3.19192 -3.45991e-05
2.46465 3.27273 -3.24089e-05
2.46465 3.35354 -2.93889e-05
2.46465 3.43434 -2.56555e-05
2.46465 3.51515 -2.13282e-05
2.46465 3.59596 -1.65277e-05
2.46465 3.67677 -1.13762e-05
2.46465 3.75758 -5.99575e-06
2.46465 3.83838 -5.07875e-07
2.46465 3.91919 4.96727e-06
2.46465 4 0
2.54545 -4 0
2.54545 -3.91919 0.000153863
2.54545 -3.83838 0.000212089
2.54545 -3.75758 0.000269589
2.54545 -3.67677 0.000326278
2.54545 -3.59596 0.000382071
2.54545 -3.51515 0.000436883
2.54545 -3.43434 0.000490629
2.54545 -3.35354 0.000543222
2.54545 -3.27273 0.000594575
2.54545 -3.19192 0.000644602
2.54545 -3.11111 0.000693216
2.54545 -3.0303 0.00074033
2.54545 -2.94949 0.000785859
2.54545 -2.86869 0.000829716
2.54545 -2.78788 0.000871818
2.54545 -2.70707 0.000912081
2.54545 -2.62626 0.000950426
2.54545 -2.54545 0.000986771
2.54545 -2.46465 0.00102104
2.54545 -2.38384 0.00105317
2.54545 -2.30303 0.00108308
2.54545 -2.22222 0.0011107
2.54545 -2.14141 0.00113599
