2.38384 -1.25253 -0.480471
2.38384 -1.17172 -0.478358
2.38384 -1.09091 -0.476257
2.38384 -1.0101 -0.474166
2.38384 -0.929293 -0.472081
2.38384 -0.848485 -0.470003
2.38384 -0.767677 -0.467934
2.38384 -0.686869 -0.465875
2.38384 -0.606061 -0.463833
2.38384 -0.525253 -0.461814
2.38384 -0.444444 -0.459829
2.38384 -0.363636 -0.457889
2.38384 -0.282828 -0.45601
2.38384 -0.20202 -0.454207
2.38384 -0.121212 -0.452497
2.38384 -0.040404 -0.4509
2.38384 0.040404 -0.449436
2.38384 0.121212 -0.448122
2.38384 0.20202 -0.446979
2.38384 0.282828 -0.446023
2.38384 0.363636 -0.445271
2.38384 0.444444 -0.444736
2.38384 0.525253 -0.44443
2.38384 0.606061 -0.444362
2.38384 0.686869 -0.444537
2.38384 0.767677 -0.444958
2.38384 0.848485 -0.445625
2.38384 0.929293 -0.446536
2.38384 1.0101 -0.447686
2.38384 1.09091 -0.449067
2.38384 1.17172 -0.450671
2.38384 1.25253 -0.452487
2.38384 1.33333 -0.454504
2.38384 1.41414 -0.456711
2.38384 1.49495 -0.459094
2.38384 1.57576 -0.461641
2.38384 1.65657 -0.46434
2.38384 1.73737 -0.467178
2.38384 1.81818 -0.470143
2.38384 1.89899 -0.473226
2.38384 1.9798 -0.476414
2.38384 2.06061 -0.4797
2.38384 2.14141 -0.483075
2.38384 2.22222 -0.486531
2.38384 2.30303 -0.490063
2.38384 2.38384 -0.493666
2.38384 2.46465 -0.497336
2.38384 2.54545 -0.501072
2.38384 2.62626 -0.504874
2.38384 2.70707 -0.508744
2.38384 2.78788 -0.512687
2.38384 2.86869 -0.516708
2.38384 2.94949 -0.520818
2.38384 3.0303 -0.525029
2.38384 3.11111 -0.529355
2.38384 3.19192 -0.533817
2.38384 3.27273 -0.538437
2.38384 3.35354 -0.543242
2.38384 3.43434 -0.548263
2.38384 3.51515 -0.553536
2.38384 3.59596 -0.559098
2.38384 3.67677 -0.564995
2.38384 3.75758 -0.571272
2.38384 3.83838 -0.577981
2.38384 3.91919 -0.585174
2.38384 4 -0.592908
2.46465 -4 -0.56706
2.46465 -3.91919 -0.561686
2.46465 -3.83838 -0.556822
2.46465 -3.75758 -0.55241
2.46465 -3.67677 -0.548392
2.46465 -3.59596 -0.544716
2.46465 -3.51515 -0.541332
2.46465 -3.43434 -0.538194
2.46465 -3.35354 -0.535261
2.46465 -3.27273 -0.532499
2.46465 -3.19192 -0.529875
2.46465 -3.11111 -0.527363
2.46465 -3.0303 -0.52494
2.46465 -2.94949 -0.522588
2.46465 -2.86869 -0.520292
2.46465 -2.78788 -0.518039
2.46465 -2.70707 -0.51582
2.46465 -2.62626 -0.513629
2.46465 -2.54545 -0.51146
2.46465 -2.46465 -0.509311
2.46465 -2.38384 -0.507178
2.46465 -2.30303 -0.505061
2.46465 -2.22222 -0.502959
2.46465 -2.14141 -0.500873
2.46465 -2.06061 -0.498802
2.46465 -1.9798 -0.496748
2.46465 -1.89899 -0.494709
2.46465 -1.81818 -0.492687
2.46465 -1.73737 -0.49068
2.46465 -1.65657 -0.488689
2.46465 -1.57576 -0.486712
2.46465 -1.49495 -0.484747
2.46465 -1.41414 -0.482794
2.46465 -1.33333 -0.480849
2.46465 -1.25253 -0.478913
2.46465 -1.17172 -0.476981
2.46465 -1.09091 -0.475053
2.46465 -1.0101 -0.473129
2.46465 -0.929293 -0.471208
2.46465 -0.848485 -0.469291
2.46465 -0.767677 -0.46738
2.46465 -0.686869 -0.46548
2.46465 -0.606061 -0.463597
2.46465 -0.525253 -0.461737
2.46465 -0.444444 -0.459911
2.46465 -0.363636 -0.458129
2.46465 -0.282828 -0.456405
2.46465 -0.20202 -0.454753
2.46465 -0.121212 -0.453189
2.46465 -0.040404 -0.451729
2.46465 0.040404 -0.45039
2.46465 0.121212 -0.44919
2.46465 0.20202 -0.448144
2.46465 0.282828 -0.447267
2.46465 0.363636 -0.446574
2.46465 0.444444 -0.446075
2.46465 0.525253 -0.445781
2.46465 0.606061 -0.445699
2.46465 0.686869 -0.445834
2.46465 0.767677 -0.446189
2.46465 0.848485 -0.446762
2.46465 0.929293 -0.447552
2.46465 1.0101 -0.448554
2.46465 1.09091 -0.44976
2.46465 1.17172 -0.451164
2.46465 1.25253 -0.452756
2.46465 1.33333 -0.454524
2.46465 1.41414 -0.456457
2.46465 1.49495 -0.458544
2.46465 1.57576 -0.460771
2.46465 1.65657 -0.463127
2.46465 1.73737 -0.465599
2.46465 1.81818 -0.468176
2.46465 1.89899 -0.470845
2.46465 1.9798 -0.473597
2.46465 2.06061 -0.47642
2.46465 2.14141 -0.479305
2.46465 2.22222 -0.482244
2.46465 2.30303 -0.485228
2.46465 2.38384 -0.488253
2.46465 2.46465 -0.491312
2.46465 2.54545 -0.494402
2.46465 2.62626 -0.497521
2.46465 2.70707 -0.50067
2.46465 2.78788 -0.50385
2.46465 2.86869 -0.507066
2.46465 2.94949 -0.510326
2.46465 3.0303 -0.51364
2.46465 3.11111 -0.517022
2.46465 3.19192 -0.520491
2.46465 3.27273 -0.524068
2.46465 3.35354 -0.527779
2.46465 3.43434 -0.531657
2.46465 3.51515 -0.535737
2.46465 3.59596 -0.54006
2.46465 3.67677 -0.544672
2.46465 3.75758 -0.549622
2.46465 3.83838 -0.554965
2.46465 3.91919 -0.560758
2.46465 4 -0.56706
2.54545 -4 -0.540641
2.54545 -3.91919 -0.536743
2.54545 -3.83838 -0.533324
2.54545 -3.75758 -0.530319
2.54545 -3.67677 -0.527665
2.54545 -3.59596 -0.525305
2.54545 -3.51515 -0.523186
2.54545 -3.43434 -0.52126
2.54545 -3.35354 -0.519484
2.54545 -3.27273 -0.517821
2.54545 -3.19192 -0.51624
2.54545 -3.11111 -0.514713
2.54545 -3.0303 -0.51322
2.54545 -2.94949 -0.511743
2.54545 -2.86869 -0.510269
2.54545 -2.78788 -0.508786
2.54545 -2.70707 -0.507289
2.54545 -2.62626 -0.505772
2.54545 -2.54545 -0.504232
2.54545 -2.46465 -0.502668
2.54545 -2.38384 -0.501081
2.54545 -2.30303 -0.499471
2.54545 -2.22222 -0.49784
2.54545 -2.14141 -0.49619
2.54545 -2.06061 -0.494524
2.54545 -1.9798 -0.492843
2.54545 -1.89899 -0.49115
2.54545 -1.81818 -0.489447
2.54545 -1.73737 -0.487736
2.54545 -1.65657 -0.486018
2.54545 -1.57576 -0.484293
2.54545 -1.49495 -0.482563
2.54545 -1.41414 -0.480828
2.54545 -1.33333 -0.479088
2.54545 -1.25253 -0.477342
2.54545 -1.17172 -0.475592
2.54545 -1.09091 -0.473838
2.54545 -1.0101 -0.47208
2.54545 -0.929293 -0.47032
2.54545 -0.848485 -0.46856
2.54545 -0.767677 -0.466804
2.54545 -0.686869 -0.465057
2.54545 -0.606061 -0.463325
2.54545 -0.525253 -0.461616
2.54545 -0.444444 -0.459938
2.54545 -0.363636 -0.458303
2.54545 -0.282828 -0.456722
2.54545 -0.20202 -0.455208
2.54545 -0.121212 -0.453775
2.54545 -0.040404 -0.452439
2.54545 0.040404 -0.451213
2.54545 0.121212 -0.450112
2.54545 0.20202 -0.449151
2.54545 0.282828 -0.448342
2.54545 0.363636 -0.447697
2.54545 0.444444 -0.447227
2.54545 0.525253 -0.446938
2.54545 0.606061 -0.446839
2.54545 0.686869 -0.446932
2.54545 0.767677 -0.44722
2.54545 0.848485 -0.447701
2.54545 0.929293 -0.448374
2.54545 1.0101 -0.449233
2.54545 1.09091 -0.450273
2.54545 1.17172 -0.451485
2.54545 1.25253 -0.452861
2.54545 1.33333 -0.45439
2.54545 1.41414 -0.456061
2.54545 1.49495 -0.457862
2.54545 1.57576 -0.459781
2.54545 1.65657 -0.461805
2.54545 1.73737 -0.463923
2.54545 1.81818 -0.466121
2.54545 1.89899 -0.468388
2.54545 1.9798 -0.470712
2.54545 2.06061 -0.473081
2.54545 2.14141 -0.475484
2.54545 2.22222 -0.477913
2.54545 2.30303 -0.480356
2.54545 2.38384 -0.482807
2.54545 2.46465 -0.485258
2.54545 2.54545 -0.487704
2.54545 2.62626 -0.490141
2.54545 2.70707 -0.492565
2.54545 2.78788 -0.494978
2.54545 2.86869 -0.497381
2.54545 2.94949 -0.49978
2.54545 3.0303 -0.502184
2.54545 3.11111 -0.504604
2.54545 3.19192 -0.507057
2.54545 3.27273 -0.509564
2.54545 3.35354 -0.512151
2.54545 3.43434 -0.51485
2.54545 3.51515 -0.517697
2.54545 3.59596 -0.520734
2.54545 3.67677 -0.524011
2.54545 3.75758 -0.52758
2.54545 3.83838 -0.531499
2.54545 3.91919 -0.535831
2.54545 4 -0.540641
2.62626 -4 -0.513677
2.62626 -3.91919 -0.511323
2.62626 -3.83838 -0.509413
2.62626 -3.75758 -0.507876
2.62626 -3.67677 -0.506644
2.62626 -3.59596 -0.505654
2.62626 -3.51515 -0.504849
2.62626 -3.43434 -0.504177
2.62626 -3.35354 -0.503595
2.62626 -3.27273 -0.503063
2.62626 -3.19192 -0.502551
2.62626 -3.11111 -0.502032
2.62626 -3.0303 -0.501487
2.62626 -2.94949 -0.500898
2.62626 -2.86869 -0.500255
2.62626 -2.78788 -0.499551
2.62626 -2.70707 -0.498779
2.62626 -2.62626 -0.497939
2.62626 -2.54545 -0.497029
2.62626 -2.46465 -0.496052
2.62626 -2.38384 -0.495009
2.62626 -2.30303 -0.493905
2.62626 -2.22222 -0.492742
2.62626 -2.14141 -0.491526
2.62626 -2.06061 -0.490262
2.62626 -1.9798 -0.488953
2.62626 -1.89899 -0.487603
2.62626 -1.81818 -0.486218
2.62626 -1.73737 -0.4848
2.62626 -1.65657 -0.483353
2.62626 -1.57576 -0.48188
2.62626 -1.49495 -0.480384
2.62626 -1.41414 -0.478866
2.62626 -1.33333 -0.477329
2.62626 -1.25253 -0.475774
2.62626 -1.17172 -0.474204
2.62626 -1.09091 -0.472621
2.62626 -1.0101 -0.471027
2.62626 -0.929293 -0.469425
2.62626 -0.848485 -0.467819
2.62626 -0.767677 -0.466213
2.62626 -0.686869 -0.464612
2.62626 -0.606061 -0.463025
2.62626 -0.525253 -0.461457
2.62626 -0.444444 -0.459918
2.62626 -0.363636 -0.458418
2.62626 -0.282828 -0.456968
2.62626 -0.20202 -0.45558
2.62626 -0.121212 -0.454267
2.62626 -0.040404 -0.453041
2.62626 0.040404 -0.451915
2.62626 0.121212 -0.450902
2.62626 0.20202 -0.450014
2.62626 0.282828 -0.449263
2.62626 0.363636 -0.448658
2.62626 0.444444 -0.448209
2.62626 0.525253 -0.447921
2.62626 0.606061 -0.447801
2.62626 0.686869 -0.44785
2.62626 0.767677 -0.448071
2.62626 0.848485 -0.448463
2.62626 0.929293 -0.449023
2.62626 1.0101 -0.449745
2.62626 1.09091 -0.450625
2.62626 1.17172 -0.451654
2.62626 1.25253 -0.452823
2.62626 1.33333 -0.454123
2.62626 1.41414 -0.455542
2.62626 1.49495 -0.457069
2.62626 1.57576 -0.458691
2.62626 1.65657 -0.460396
2.62626 1.73737 -0.462171
2.62626 1.81818 -0.464002
2.62626 1.89899 -0.465878
2.62626 1.9798 -0.467785
2.62626 2.06061 -0.46971
2.62626 2.14141 -0.471642
2.62626 2.22222 -0.473569
2.62626 2.30303 -0.475479
2.62626 2.38384 -0.477364
2.62626 2.46465 -0.479213
2.62626 2.54545 -0.481018
2.62626 2.62626 -0.482774
2.62626 2.70707 -0.484474
2.62626 2.78788 -0.486117
2.62626 2.86869 -0.487702
2.62626 2.94949 -0.489232
2.62626 3.0303 -0.490712
2.62626 3.11111 -0.492154
2.62626 3.19192 -0.49357
2.62626 3.27273 -0.494981
2.62626 3.35354 -0.496412
2.62626 3.43434 -0.497895
2.62626 3.51515 -0.499466
2.62626 3.59596 -0.50117
2.62626 3.67677 -0.503058
2.62626 3.75758 -0.505187
2.62626 3.83838 -0.507621
2.62626 3.91919 -0.510428
2.62626 4 -0.513677
2.70707 -4 -0.486197
2.70707 -3.91919 -0.485459
2.70707 -3.83838 -0.48513
2.70707 -3.75758 -0.485129
2.70707 -3.67677 -0.485382
2.70707 -3.59596 -0.485819
2.70707 -3.51515 -0.486379
2.70707 -3.43434 -0.487007
2.70707 -3.35354 -0.487656
2.70707 -3.27273 -0.488288
2.70707 -3.19192 -0.488871
2.70707 -3.11111 -0.48938
2.70707 -3.0303 -0.489797
2.70707 -2.94949 -0.490109
2.70707 -2.86869 -0.490306
2.70707 -2.78788 -0.490384
2.70707 -2.70707 -0.490341
2.70707 -2.62626 -0.490178
2.70707 -2.54545 -0.489897
2.70707 -2.46465 -0.489503
2.70707 -2.38384 -0.489002
2.70707 -2.30303 -0.488399
2.70707 -2.22222 -0.4877
2.70707 -2.14141 -0.486914
2.70707 -2.06061 -0.486047
2.70707 -1.9798 -0.485105
2.70707 -1.89899 -0.484095
2.70707 -1.81818 -0.483023
2.70707 -1.73737 -0.481895
2.70707 -1.65657 -0.480716
2.70707 -1.57576 -0.479492
2.70707 -1.49495 -0.478226
2.70707 -1.41414 -0.476923
2.70707 -1.33333 -0.475587
2.70707 -1.25253 -0.47422
2.70707 -1.17172 -0.472828
2.70707 -1.09091 -0.471413
2.70707 -1.0101 -0.469979
2.70707 -0.929293 -0.468531
2.70707 -0.848485 -0.467074
2.70707 -0.767677 -0.465612
2.70707 -0.686869 -0.464152
2.70707 -0.606061 -0.4627
2.70707 -0.525253 -0.461266
2.70707 -0.444444 -0.459856
2.70707 -0.363636 -0.458482
2.70707 -0.282828 -0.457152
2.70707 -0.20202 -0.455879
2.70707 -0.121212 -0.454673
2.70707 -0.040404 -0.453545
2.70707 0.040404 -0.452508
2.70707 0.121212 -0.451572
2.70707 0.20202 -0.450748
2.70707 0.282828 -0.450046
2.70707 0.363636 -0.449474
2.70707 0.444444 -0.449039
2.70707 0.525253 -0.448747
2.70707 0.606061 -0.448603
2.70707 0.686869 -0.448608
2.70707 0.767677 -0.448764
2.70707 0.848485 -0.449068
2.70707 0.929293 -0.449518
2.70707 1.0101 -0.45011
2.70707 1.09091 -0.450837
2.70707 1.17172 -0.451691
2.70707 1.25253 -0.452663
2.70707 1.33333 -0.453744
2.70707 1.41414 -0.454923
2.70707 1.49495 -0.456187
2.70707 1.57576 -0.457524
2.70707 1.65657 -0.458922
2.70707 1.73737 -0.460366
2.70707 1.81818 -0.461843
2.70707 1.89899 -0.46334
2.70707 1.9798 -0.464842
2.70707 2.06061 -0.466336
2.70707 2.14141 -0.467808
2.70707 2.22222 -0.469244
2.70707 2.30303 -0.470631
2.70707 2.38384 -0.471958
2.70707 2.46465 -0.473213
2.70707 2.54545 -0.474384
2.70707 2.62626 -0.475463
2.70707 2.70707 -0.476442
2.70707 2.78788 -0.477316
2.70707 2.86869 -0.47808
2.70707 2.94949 -0.478734
2.70707 3.0303 -0.479281
2.70707 3.11111 -0.479729
2.70707 3.19192 -0.480089
2.70707 3.27273 -0.48038
2.70707 3.35354 -0.480623
2.70707 3.43434 -0.480851
2.70707 3.51515 -0.481102
2.70707 3.59596 -0.481421
2.70707 3.67677 -0.481864
2.70707 3.75758 -0.482491
2.70707 3.83838 -0.483371
2.70707 3.91919 -0.48458
2.70707 4 -0.486197
2.78788 -4 -0.458227
2.78788 -3.91919 -0.459188
2.78788 -3.83838 -0.460518
2.78788 -3.75758 -0.462129
2.78788 -3.67677 -0.463935
2.78788 -3.59596 -0.465862
2.78788 -3.51515 -0.467842
2.78788 -3.43434 -0.469815
2.78788 -3.35354 -0.471735
2.78788 -3.27273 -0.473562
2.78788 -3.19192 -0.475265
2.78788 -3.11111 -0.476821
2.78788 -3.0303 -0.478215
2.78788 -2.94949 -0.479435
2.78788 -2.86869 -0.480478
2.78788 -2.78788 -0.48134
2.78788 -2.70707 -0.482025
2.78788 -2.62626 -0.482536
2.78788 -2.54545 -0.482881
2.78788 -2.46465 -0.483065
2.78788 -2.38384 -0.483098
2.78788 -2.30303 -0.48299
2.78788 -2.22222 -0.482749
2.78788 -2.14141 -0.482385
2.78788 -2.06061 -0.481908
2.78788 -1.9798 -0.481327
2.78788 -1.89899 -0.48065
2.78788 -1.81818 -0.479886
2.78788 -1.73737 -0.479043
2.78788 -1.65657 -0.478127
2.78788 -1.57576 -0.477147
2.78788 -1.49495 -0.476108
2.78788 -1.41414 -0.475015
2.78788 -1.33333 -0.473875
2.78788 -1.25253 -0.472693
2.78788 -1.17172 -0.471474
2.78788 -1.09091 -0.470223
2.78788 -1.0101 -0.468945
2.78788 -0.929293 -0.467646
2.78788 -0.848485 -0.466332
2.78788 -0.767677 -0.465008
2.78788 -0.686869 -0.463681
2.78788 -0.606061 -0.462359
2.78788 -0.525253 -0.461049
2.78788 -0.444444 -0.45976
2.78788 -0.363636 -0.458501
2.78788 -0.282828 -0.457282
2.78788 -0.20202 -0.456112
2.78788 -0.121212 -0.455003
2.78788 -0.040404 -0.453963
2.78788 0.040404 -0.453005
2.78788 0.121212 -0.452136
2.78788 0.20202 -0.451367
2.78788 0.282828 -0.450706
2.78788 0.363636 -0.450159
2.78788 0.444444 -0.449734
2.78788 0.525253 -0.449435
2.78788 0.606061 -0.449264
2.78788 0.686869 -0.449225
2.78788 0.767677 -0.449316
2.78788 0.848485 -0.449536
2.78788 0.929293 -0.449881
2.78788 1.0101 -0.450348
2.78788 1.09091 -0.450928
2.78788 1.17172 -0.451616
2.78788 1.25253 -0.452401
2.78788 1.33333 -0.453274
2.78788 1.41414 -0.454223
2.78788 1.49495 -0.455236
2.78788 1.57576 -0.456302
2.78788 1.65657 -0.457405
2.78788 1.73737 -0.458532
2.78788 1.81818 -0.459669
2.78788 1.89899 -0.4608
2.78788 1.9798 -0.461912
2.78788 2.06061 -0.462987
2.78788 2.14141 -0.464011
2.78788 2.22222 -0.46497
2.78788 2.30303 -0.465847
2.78788 2.38384 -0.466627
2.78788 2.46465 -0.467298
2.78788 2.54545 -0.467845
2.78788 2.62626 -0.468255
2.78788 2.70707 -0.468518
2.78788 2.78788 -0.468625
2.78788 2.86869 -0.468568
2.78788 2.94949 -0.468344
2.78788 3.0303 -0.467951
2.78788 3.11111 -0.467394
2.78788 3.19192 -0.46668
2.78788 3.27273 -0.465825
2.78788 3.35354 -0.464851
2.78788 3.43434 -0.463786
2.78788 3.51515 -0.46267
2.78788 3.59596 -0.461551
2.78788 3.67677 -0.460485
2.78788 3.75758 -0.45954
2.78788 3.83838 -0.458793
2.78788 3.91919 -0.458325
2.78788 4 -0.458227
2.86869 -4 -0.429795
2.86869 -3.91919 -0.432547
2.86869 -3.83838 -0.435627
2.86869 -3.75758 -0.438933
2.86869 -3.67677 -0.44237
2.86869 -3.59596 -0.445854
2.86869 -3.51515 -0.449311
2.86869 -3.43434 -0.45268
2.86869 -3.35354 -0.455909
2.86869 -3.27273 -0.458962
2.86869 -3.19192 -0.461808
2.86869 -3.11111 -0.464427
2.86869 -3.0303 -0.466807
2.86869 -2.94949 -0.468942
2.86869 -2.86869 -0.470831
2.86869 -2.78788 -0.472476
2.86869 -2.70707 -0.473885
2.86869 -2.62626 -0.475064
2.86869 -2.54545 -0.476026
2.86869 -2.46465 -0.47678
2.86869 -2.38384 -0.477339
2.86869 -2.30303 -0.477716
2.86869 -2.22222 -0.477923
2.86869 -2.14141 -0.477973
2.86869 -2.06061 -0.477877
2.86869 -1.9798 -0.477648
2.86869 -1.89899 -0.477296
2.86869 -1.81818 -0.476831
2.86869 -1.73737 -0.476265
2.86869 -1.65657 -0.475606
2.86869 -1.57576 -0.474863
2.86869 -1.49495 -0.474044
2.86869 -1.41414 -0.473157
2.86869 -1.33333 -0.472208
2.86869 -1.25253 -0.471205
2.86869 -1.17172 -0.470154
2.86869 -1.09091 -0.469061
2.86869 -1.0101 -0.467934
2.86869 -0.929293 -0.466778
2.86869 -0.848485 -0.4656
2.86869 -0.767677 -0.464407
2.86869 -0.686869 -0.463206
2.86869 -0.606061 -0.462005
2.86869 -0.525253 -0.460811
2.86869 -0.444444 -0.459634
2.86869 -0.363636 -0.458482
2.86869 -0.282828 -0.457363
2.86869 -0.20202 -0.456288
2.86869 -0.121212 -0.455265
2.86869 -0.040404 -0.454305
2.86869 0.040404 -0.453415
2.86869 0.121212 -0.452606
2.86869 0.20202 -0.451883
2.86869 0.282828 -0.451256
2.86869 0.363636 -0.45073
2.86869 0.444444 -0.45031
2.86869 0.525253 -0.45
2.86869 0.606061 -0.449802
2.86869 0.686869 -0.449718
2.86869 0.767677 -0.449746
2.86869 0.848485 -0.449884
2.86869 0.929293 -0.45013
2.86869 1.0101 -0.450477
2.86869 1.09091 -0.450919
2.86869 1.17172 -0.451449
2.86869 1.25253 -0.452056
2.86869 1.33333 -0.452732
2.86869 1.41414 -0.453463
2.86869 1.49495 -0.454239
2.86869 1.57576 -0.455045
2.86869 1.65657 -0.455868
2.86869 1.73737 -0.456692
2.86869 1.81818 -0.457503
2.86869 1.89899 -0.458284
2.86869 1.9798 -0.459019
2.86869 2.06061 -0.459692
2.86869 2.14141 -0.460284
2.86869 2.22222 -0.460779
2.86869 2.30303 -0.46116
2.86869 2.38384 -0.461409
2.86869 2.46465 -0.461509
2.86869 2.54545 -0.461443
2.86869 2.62626 -0.461196
2.86869 2.70707 -0.460753
2.86869 2.78788 -0.4601
2.86869 2.86869 -0.459227
2.86869 2.94949 -0.458124
2.86869 3.0303 -0.456787
2.86869 3.11111 -0.455215
2.86869 3.19192 -0.453413
2.86869 3.27273 -0.451391
2.86869 3.35354 -0.449168
2.86869 3.43434 -0.446773
2.86869 3.51515 -0.444242
2.86869 3.59596 -0.441626
2.86869 3.67677 -0.438986
2.86869 3.75758 -0.436393
2.86869 3.83838 -0.433934
2.86869 3.91919 -0.431701
2.86869 4 -0.429795
2.94949 -4 -0.400931
2.94949 -3.91919 -0.40558
2.94949 -3.83838 -0.41051
2.94949 -3.75758 -0.415606
2.94949 -3.67677 -0.420758
2.94949 -3.59596 -0.425873
2.94949 -3.51515 -0.43087
2.94949 -3.43434 -0.435683
2.94949 -3.35354 -0.440262
2.94949 -3.27273 -0.444569
2.94949 -3.19192 -0.448578
2.94949 -3.11111 -0.452273
2.94949 -3.0303 -0.455646
2.94949 -2.94949 -0.458697
2.94949 -2.86869 -0.461429
2.94949 -2.78788 -0.463852
2.94949 -2.70707 -0.465975
2.94949 -2.62626 -0.467813
2.94949 -2.54545 -0.46938
2.94949 -2.46465 -0.470692
2.94949 -2.38384 -0.471765
2.94949 -2.30303 -0.472615
2.94949 -2.22222 -0.473258
2.94949 -2.14141 -0.473708
2.94949 -2.06061 -0.473982
2.94949 -1.9798 -0.474094
2.94949 -1.89899 -0.474056
2.94949 -1.81818 -0.473882
2.94949 -1.73737 -0.473583
2.94949 -1.65657 -0.473172
2.94949 -1.57576 -0.472658
2.94949 -1.49495 -0.472052
2.94949 -1.41414 -0.471362
2.94949 -1.33333 -0.470597
2.94949 -1.25253 -0.469767
2.94949 -1.17172 -0.468877
2.94949 -1.09091 -0.467937
2.94949 -1.0101 -0.466953
2.94949 -0.929293 -0.465934
2.94949 -0.848485 -0.464885
2.94949 -0.767677 -0.463816
2.94949 -0.686869 -0.462734
2.94949 -0.606061 -0.461646
2.94949 -0.525253 -0.46056
2.94949 -0.444444 -0.459486
2.94949 -0.363636 -0.458431
2.94949 -0.282828 -0.457404
2.94949 -0.20202 -0.456414
2.94949 -0.121212 -0.455469
2.94949 -0.040404 -0.454579
2.94949 0.040404 -0.45375
2.94949 0.121212 -0.452992
2.94949 0.20202 -0.45231
2.94949 0.282828 -0.451711
2.94949 0.363636 -0.4512
2.94949 0.444444 -0.450782
2.94949 0.525253 -0.450459
2.94949 0.606061 -0.450233
2.94949 0.686869 -0.450104
2.94949 0.767677 -0.450071
2.94949 0.848485 -0.450132
2.94949 0.929293 -0.450282
2.94949 1.0101 -0.450517
2.94949 1.09091 -0.450828
2.94949 1.17172 -0.451209
2.94949 1.25253 -0.451649
2.94949 1.33333 -0.452138
2.94949 1.41414 -0.452664
2.94949 1.49495 -0.453215
2.94949 1.57576 -0.453776
2.94949 1.65657 -0.454332
2.94949 1.73737 -0.454869
2.94949 1.81818 -0.45537
2.94949 1.89899 -0.455817
2.94949 1.9798 -0.456193
2.94949 2.06061 -0.456479
2.94949 2.14141 -0.456657
2.94949 2.22222 -0.456706
2.94949 2.30303 -0.456608
2.94949 2.38384 -0.456341
2.94949 2.46465 -0.455887
2.94949 2.54545 -0.455225
2.94949 2.62626 -0.454335
2.94949 2.70707 -0.453198
2.94949 2.78788 -0.451797
2.94949 2.86869 -0.450115
2.94949 2.94949 -0.44814
2.94949 3.0303 -0.44586
2.94949 3.11111 -0.443269
2.94949 3.19192 -0.440366
2.94949 3.27273 -0.437159
2.94949 3.35354 -0.43366
2.94949 3.43434 -0.429895
2.94949 3.51515 -0.425901
2.94949 3.59596 -0.421727
2.94949 3.67677 -0.417438
2.94949 3.75758 -0.413114
2.94949 3.83838 -0.408849
2.94949 3.91919 -0.404749
2.94949 4 -0.400931
3.0303 -4 -0.371662
3.0303 -3.91919 -0.378331
3.0303 -3.83838 -0.38523
3.0303 -3.75758 -0.392222
3.0303 -3.67677 -0.399185
3.0303 -3.59596 -0.406011
3.0303 -3.51515 -0.412613
3.0303 -3.43434 -0.418923
3.0303 -3.35354 -0.424889
3.0303 -3.27273 -0.430476
3.0303 -3.19192 -0.435664
3.0303 -3.11111 -0.440442
3.0303 -3.0303 -0.44481
3.0303 -2.94949 -0.448772
3.0303 -2.86869 -0.45234
3.0303 -2.78788 -0.455528
3.0303 -2.70707 -0.458353
3.0303 -2.62626 -0.460835
3.0303 -2.54545 -0.462993
3.0303 -2.46465 -0.464847
3.0303 -2.38384 -0.466417
3.0303 -2.30303 -0.467724
3.0303 -2.22222 -0.468787
3.0303 -2.14141 -0.469624
3.0303 -2.06061 -0.470253
3.0303 -1.9798 -0.470692
3.0303 -1.89899 -0.470955
3.0303 -1.81818 -0.471059
3.0303 -1.73737 -0.471018
3.0303 -1.65657 -0.470843
3.0303 -1.57576 -0.470549
3.0303 -1.49495 -0.470146
3.0303 -1.41414 -0.469645
3.0303 -1.33333 -0.469056
3.0303 -1.25253 -0.46839
3.0303 -1.17172 -0.467654
3.0303 -1.09091 -0.466858
3.0303 -1.0101 -0.466011
3.0303 -0.929293 -0.46512
3.0303 -0.848485 -0.464194
3.0303 -0.767677 -0.463241
3.0303 -0.686869 -0.462269
3.0303 -0.606061 -0.461286
3.0303 -0.525253 -0.460301
3.0303 -0.444444 -0.459321
3.0303 -0.363636 -0.458355
3.0303 -0.282828 -0.457411
3.0303 -0.20202 -0.456498
3.0303 -0.121212 -0.455623
3.0303 -0.040404 -0.454795
3.0303 0.040404 -0.45402
3.0303 0.121212 -0.453306
3.0303 0.20202 -0.452658
3.0303 0.282828 -0.452082
3.0303 0.363636 -0.451583
3.0303 0.444444 -0.451163
3.0303 0.525253 -0.450826
3.0303 0.606061 -0.450571
3.0303 0.686869 -0.450399
3.0303 0.767677 -0.450308
3.0303 0.848485 -0.450295
3.0303 0.929293 -0.450355
3.0303 1.0101 -0.450484
3.0303 1.09091 -0.450673
3.0303 1.17172 -0.450913
3.0303 1.25253 -0.451196
3.0303 1.33333 -0.451511
3.0303 1.41414 -0.451844
3.0303 1.49495 -0.452183
3.0303 1.57576 -0.452514
3.0303 1.65657 -0.45282
3.0303 1.73737 -0.453086
3.0303 1.81818 -0.453293
3.0303 1.89899 -0.453424
3.0303 1.9798 -0.453459
3.0303 2.06061 -0.453378
3.0303 2.14141 -0.45316
3.0303 2.22222 -0.452783
3.0303 2.30303 -0.452226
3.0303 2.38384 -0.451464
3.0303 2.46465 -0.450476
3.0303 2.54545 -0.449236
3.0303 2.62626 -0.447722
3.0303 2.70707 -0.445909
3.0303 2.78788 -0.443776
3.0303 2.86869 -0.4413
