2.38384 -1.17172 -0.000555091
2.38384 -1.09091 -0.000562002
2.38384 -1.0101 -0.000568334
2.38384 -0.929293 -0.000574081
2.38384 -0.848485 -0.000579241
2.38384 -0.767677 -0.000583807
2.38384 -0.686869 -0.000587777
2.38384 -0.606061 -0.000591148
2.38384 -0.525253 -0.000593917
2.38384 -0.444444 -0.000596083
2.38384 -0.363636 -0.000597645
2.38384 -0.282828 -0.000598602
2.38384 -0.20202 -0.000598955
2.38384 -0.121212 -0.000598704
2.38384 -0.040404 -0.000597851
2.38384 0.040404 -0.000596397
2.38384 0.121212 -0.000594346
2.38384 0.20202 -0.0005917
2.38384 0.282828 -0.000588463
2.38384 0.363636 -0.00058464
2.38384 0.444444 -0.000580235
2.38384 0.525253 -0.000575255
2.38384 0.606061 -0.000569704
2.38384 0.686869 -0.00056359
2.38384 0.767677 -0.00055692
2.38384 0.848485 -0.000549702
2.38384 0.929293 -0.000541944
2.38384 1.0101 -0.000533654
2.38384 1.09091 -0.000524843
2.38384 1.17172 -0.000515519
2.38384 1.25253 -0.000505694
2.38384 1.33333 -0.000495378
2.38384 1.41414 -0.000484583
2.38384 1.49495 -0.00047332
2.38384 1.57576 -0.000461601
2.38384 1.65657 -0.000449439
2.38384 1.73737 -0.000436848
2.38384 1.81818 -0.00042384
2.38384 1.89899 -0.00041043
2.38384 1.9798 -0.000396631
2.38384 2.06061 -0.000382459
2.38384 2.14141 -0.000367928
2.38384 2.22222 -0.000353053
2.38384 2.30303 -0.000337851
2.38384 2.38384 -0.000322337
2.38384 2.46465 -0.000306528
2.38384 2.54545 -0.000290439
2.38384 2.62626 -0.000274088
2.38384 2.70707 -0.000257492
2.38384 2.78788 -0.000240667
2.38384 2.86869 -0.000223631
2.38384 2.94949 -0.000206401
2.38384 3.0303 -0.000188996
2.38384 3.11111 -0.000171434
2.38384 3.19192 -0.000153731
2.38384 3.27273 -0.000135906
2.38384 3.35354 -0.000117978
2.38384 3.43434 -9.99647e-05
2.38384 3.51515 -8.18841e-05
2.38384 3.59596 -6.37548e-05
2.38384 3.67677 -4.5595e-05
2.38384 3.75758 -2.74233e-05
2.38384 3.83838 -9.25773e-06
2.38384 3.91919 8.88325e-06
2.38384 4 0
2.46465 -4 0
2.46465 -3.91919 -4.95987e-05
2.46465 -3.83838 -6.93792e-05
2.46465 -3.75758 -8.90531e-05
2.46465 -3.67677 -0.000108601
2.46465 -3.59596 -0.000128002
2.46465 -3.51515 -0.000147239
2.46465 -3.43434 -0.000166292
2.46465 -3.35354 -0.000185141
2.46465 -3.27273 -0.00020377
2.46465 -3.19192 -0.000222158
2.46465 -3.11111 -0.000240288
2.46465 -3.0303 -0.000258143
2.46465 -2.94949 -0.000275704
2.46465 -2.86869 -0.000292955
2.46465 -2.78788 -0.000309879
2.46465 -2.70707 -0.00032646
2.46465 -2.62626 -0.00034268
2.46465 -2.54545 -0.000358526
2.46465 -2.46465 -0.000373981
2.46465 -2.38384 -0.000389031
2.46465 -2.30303 -0.000403661
2.46465 -2.22222 -0.000417857
2.46465 -2.14141 -0.000431606
2.46465 -2.06061 -0.000444895
2.46465 -1.9798 -0.000457711
2.46465 -1.89899 -0.000470043
2.46465 -1.81818 -0.000481878
2.46465 -1.73737 -0.000493206
2.46465 -1.65657 -0.000504016
2.46465 -1.57576 -0.000514299
2.46465 -1.49495 -0.000524045
2.46465 -1.41414 -0.000533244
2.46465 -1.33333 -0.00054189
2.46465 -1.25253 -0.000549975
2.46465 -1.17172 -0.00055749
2.46465 -1.09091 -0.00056443
2.46465 -1.0101 -0.000570789
2.46465 -0.929293 -0.000576561
2.46465 -0.848485 -0.000581742
2.46465 -0.767677 -0.000586328
2.46465 -0.686869 -0.000590314
2.46465 -0.606061 -0.000593699
2.46465 -0.525253 -0.00059648
2.46465 -0.444444 -0.000598655
2.46465 -0.363636 -0.000600224
2.46465 -0.282828 -0.000601185
2.46465 -0.20202 -0.000601539
2.46465 -0.121212 -0.000601286
2.46465 -0.040404 -0.000600429
2.46465 0.040404 -0.000598969
2.46465 0.121212 -0.000596908
2.46465 0.20202 -0.000594251
2.46465 0.282828 -0.000591
2.46465 0.363636 -0.00058716
2.46465 0.444444 -0.000582735
2.46465 0.525253 -0.000577733
2.46465 0.606061 -0.000572158
2.46465 0.686869 -0.000566017
2.46465 0.767677 -0.000559318
2.46465 0.848485 -0.000552069
2.46465 0.929293 -0.000544276
2.46465 1.0101 -0.000535951
2.46465 1.09091 -0.000527101
2.46465 1.17172 -0.000517737
2.46465 1.25253 -0.00050787
2.46465 1.33333 -0.000497509
2.46465 1.41414 -0.000486667
2.46465 1.49495 -0.000475355
2.46465 1.57576 -0.000463585
2.46465 1.65657 -0.000451371
2.46465 1.73737 -0.000438725
2.46465 1.81818 -0.00042566
2.46465 1.89899 -0.000412192
2.46465 1.9798 -0.000398333
2.46465 2.06061 -0.0003841
2.46465 2.14141 -0.000369506
2.46465 2.22222 -0.000354567
2.46465 2.30303 -0.0003393
2.46465 2.38384 -0.000323719
2.46465 2.46465 -0.000307841
2.46465 2.54545 -0.000291682
2.46465 2.62626 -0.000275261
2.46465 2.70707 -0.000258592
2.46465 2.78788 -0.000241695
2.46465 2.86869 -0.000224585
2.46465 2.94949 -0.000207281
2.46465 3.0303 -0.000189801
2.46465 3.11111 -0.000172163
2.46465 3.19192 -0.000154383
2.46465 3.27273 -0.000136482
2.46465 3.35354 -0.000118476
2.46465 3.43434 -0.000100385
2.46465 3.51515 -8.22265e-05
2.46465 3.59596 -6.4019e-05
2.46465 3.67677 -4.57809e-05
2.46465 3.75758 -2.75307e-05
2.46465 3.83838 -9.28687e-06
2.46465 3.91919 8.93235e-06
2.46465 4 0
2.54545 -4 0
2.54545 -3.91919 -4.98113e-05
2.54545 -3.83838 -6.96719e-05
2.54545 -3.75758 -8.94254e-05
2.54545 -3.67677 -0.000109052
2.54545 -3.59596 -0.000128532
2.54545 -3.51515 -0.000147847
2.54545 -3.43434 -0.000166977
2.54545 -3.35354 -0.000185903
2.54545 -3.27273 -0.000204606
2.54545 -3.19192 -0.000223069
2.54545 -3.11111 -0.000241272
2.54545 -3.0303 -0.000259199
2.54545 -2.94949 -0.000276831
2.54545 -2.86869 -0.000294152
2.54545 -2.78788 -0.000311144
2.54545 -2.70707 -0.000327792
2.54545 -2.62626 -0.000344078
2.54545 -2.54545 -0.000359988
2.54545 -2.46465 -0.000375505
2.54545 -2.38384 -0.000390616
2.54545 -2.30303 -0.000405304
2.54545 -2.22222 -0.000419558
2.54545 -2.14141 -0.000433363
2.54545 -2.06061 -0.000446705
2.54545 -1.9798 -0.000459573
2.54545 -1.89899 -0.000471954
2.54545 -1.81818 -0.000483837
2.54545 -1.73737 -0.000495211
2.54545 -1.65657 -0.000506064
2.54545 -1.57576 -0.000516388
2.54545 -1.49495 -0.000526173
2.54545 -1.41414 -0.00053541
2.54545 -1.33333 -0.000544091
2.54545 -1.25253 -0.000552207
2.54545 -1.17172 -0.000559753
2.54545 -1.09091 -0.000566721
2.54545 -1.0101 -0.000573105
2.54545 -0.929293 -0.0005789
2.54545 -0.848485 -0.000584102
2.54545 -0.767677 -0.000588706
2.54545 -0.686869 -0.000592708
2.54545 -0.606061 -0.000596106
2.54545 -0.525253 -0.000598898
2.54545 -0.444444 -0.000601082
2.54545 -0.363636 -0.000602656
2.54545 -0.282828 -0.000603621
2.54545 -0.20202 -0.000603976
2.54545 -0.121212 -0.000603722
2.54545 -0.040404 -0.000602861
2.54545 0.040404 -0.000601394
2.54545 0.121212 -0.000599325
2.54545 0.20202 -0.000596656
2.54545 0.282828 -0.000593392
2.54545 0.363636 -0.000589536
2.54545 0.444444 -0.000585093
2.54545 0.525253 -0.00058007
2.54545 0.606061 -0.000574472
2.54545 0.686869 -0.000568307
2.54545 0.767677 -0.00056158
2.54545 0.848485 -0.000554301
2.54545 0.929293 -0.000546477
2.54545 1.0101 -0.000538117
2.54545 1.09091 -0.000529231
2.54545 1.17172 -0.000519829
2.54545 1.25253 -0.000509921
2.54545 1.33333 -0.000499518
2.54545 1.41414 -0.000488632
2.54545 1.49495 -0.000477274
2.54545 1.57576 -0.000465456
2.54545 1.65657 -0.000453192
2.54545 1.73737 -0.000440494
2.54545 1.81818 -0.000427377
2.54545 1.89899 -0.000413854
2.54545 1.9798 -0.000399939
2.54545 2.06061 -0.000385647
2.54545 2.14141 -0.000370994
2.54545 2.22222 -0.000355995
2.54545 2.30303 -0.000340665
2.54545 2.38384 -0.000325021
2.54545 2.46465 -0.000309078
2.54545 2.54545 -0.000292854
2.54545 2.62626 -0.000276366
2.54545 2.70707 -0.00025963
2.54545 2.78788 -0.000242664
2.54545 2.86869 -0.000225485
2.54545 2.94949 -0.000208111
2.54545 3.0303 -0.00019056
2.54545 3.11111 -0.00017285
2.54545 3.19192 -0.000154998
2.54545 3.27273 -0.000137024
2.54545 3.35354 -0.000118946
2.54545 3.43434 -0.000100781
2.54545 3.51515 -8.25489e-05
2.54545 3.59596 -6.42676e-05
2.54545 3.67677 -4.59556e-05
2.54545 3.75758 -2.76315e-05
2.54545 3.83838 -9.31376e-06
2.54545 3.91919 8.97925e-06
2.54545 4 0
2.62626 -4 0
2.62626 -3.91919 -5.00118e-05
2.62626 -3.83838 -6.99477e-05
2.62626 -3.75758 -8.9776e-05
2.62626 -3.67677 -0.000109477
2.62626 -3.59596 -0.000129031
2.62626 -3.51515 -0.000148419
2.62626 -3.43434 -0.000167621
2.62626 -3.35354 -0.000186618
2.62626 -3.27273 -0.000205393
2.62626 -3.19192 -0.000223925
2.62626 -3.11111 -0.000242198
2.62626 -3.0303 -0.000260192
2.62626 -2.94949 -0.000277891
2.62626 -2.86869 -0.000295277
2.62626 -2.78788 -0.000312334
2.62626 -2.70707 -0.000329044
2.62626 -2.62626 -0.000345392
2.62626 -2.54545 -0.000361362
2.62626 -2.46465 -0.000376938
2.62626 -2.38384 -0.000392105
2.62626 -2.30303 -0.00040685
2.62626 -2.22222 -0.000421157
2.62626 -2.14141 -0.000435014
2.62626 -2.06061 -0.000448406
2.62626 -1.9798 -0.000461323
2.62626 -1.89899 -0.000473751
2.62626 -1.81818 -0.000485678
2.62626 -1.73737 -0.000497095
2.62626 -1.65657 -0.000507989
2.62626 -1.57576 -0.000518352
2.62626 -1.49495 -0.000528174
2.62626 -1.41414 -0.000537445
2.62626 -1.33333 -0.000546159
2.62626 -1.25253 -0.000554306
2.62626 -1.17172 -0.000561879
2.62626 -1.09091 -0.000568873
2.62626 -1.0101 -0.000575281
2.62626 -0.929293 -0.000581098
2.62626 -0.848485 -0.000586319
2.62626 -0.767677 -0.00059094
2.62626 -0.686869 -0.000594958
2.62626 -0.606061 -0.000598368
2.62626 -0.525253 -0.000601171
2.62626 -0.444444 -0.000603362
2.62626 -0.363636 -0.000604942
2.62626 -0.282828 -0.00060591
2.62626 -0.20202 -0.000606266
2.62626 -0.121212 -0.000606011
2.62626 -0.040404 -0.000605146
2.62626 0.040404 -0.000603674
2.62626 0.121212 -0.000601596
2.62626 0.20202 -0.000598917
2.62626 0.282828 -0.00059564
2.62626 0.363636 -0.000591769
2.62626 0.444444 -0.000587309
2.62626 0.525253 -0.000582267
2.62626 0.606061 -0.000576647
2.62626 0.686869 -0.000570458
2.62626 0.767677 -0.000563705
2.62626 0.848485 -0.000556398
2.62626 0.929293 -0.000548544
2.62626 1.0101 -0.000540152
2.62626 1.09091 -0.000531233
2.62626 1.17172 -0.000521795
2.62626 1.25253 -0.000511849
2.62626 1.33333 -0.000501406
2.62626 1.41414 -0.000490478
2.62626 1.49495 -0.000479077
2.62626 1.57576 -0.000467214
2.62626 1.65657 -0.000454903
2.62626 1.73737 -0.000442157
2.62626 1.81818 -0.00042899
2.62626 1.89899 -0.000415415
2.62626 1.9798 -0.000401447
2.62626 2.06061 -0.000387101
2.62626 2.14141 -0.000372392
2.62626 2.22222 -0.000357336
2.62626 2.30303 -0.000341948
2.62626 2.38384 -0.000326244
2.62626 2.46465 -0.000310241
2.62626 2.54545 -0.000293955
2.62626 2.62626 -0.000277404
2.62626 2.70707 -0.000260605
2.62626 2.78788 -0.000243574
2.62626 2.86869 -0.00022633
2.62626 2.94949 -0.00020889
2.62626 3.0303 -0.000191272
2.62626 3.11111 -0.000173495
2.62626 3.19192 -0.000155576
2.62626 3.27273 -0.000137533
2.62626 3.35354 -0.000119386
2.62626 3.43434 -0.000101153
2.62626 3.51515 -8.28513e-05
2.62626 3.59596 -6.45006e-05
2.62626 3.67677 -4.61192e-05
2.62626 3.75758 -2.77256e-05
2.62626 3.83838 -9.3384e-06
2.62626 3.91919 9.02394e-06
2.62626 4 0
2.70707 -4 0
2.70707 -3.91919 -5.02001e-05
2.70707 -3.83838 -7.02064e-05
2.70707 -3.75758 -9.01048e-05
2.70707 -3.67677 -0.000109875
2.70707 -3.59596 -0.000129498
2.70707 -3.51515 -0.000148954
2.70707 -3.43434 -0.000168224
2.70707 -3.35354 -0.000187289
2.70707 -3.27273 -0.000206129
2.70707 -3.19192 -0.000224727
2.70707 -3.11111 -0.000243064
2.70707 -3.0303 -0.000261122
2.70707 -2.94949 -0.000278884
2.70707 -2.86869 -0.000296331
2.70707 -2.78788 -0.000313448
2.70707 -2.70707 -0.000330217
2.70707 -2.62626 -0.000346622
2.70707 -2.54545 -0.000362648
2.70707 -2.46465 -0.000378279
2.70707 -2.38384 -0.0003935
2.70707 -2.30303 -0.000408296
2.70707 -2.22222 -0.000422654
2.70707 -2.14141 -0.000436559
2.70707 -2.06061 -0.000449999
2.70707 -1.9798 -0.000462961
2.70707 -1.89899 -0.000475432
2.70707 -1.81818 -0.000487402
2.70707 -1.73737 -0.000498858
2.70707 -1.65657 -0.000509791
2.70707 -1.57576 -0.00052019
2.70707 -1.49495 -0.000530046
2.70707 -1.41414 -0.00053935
2.70707 -1.33333 -0.000548094
2.70707 -1.25253 -0.000556269
2.70707 -1.17172 -0.00056387
2.70707 -1.09091 -0.000570888
2.70707 -1.0101 -0.000577318
2.70707 -0.929293 -0.000583155
2.70707 -0.848485 -0.000588395
2.70707 -0.767677 -0.000593032
2.70707 -0.686869 -0.000597063
2.70707 -0.606061 -0.000600485
2.70707 -0.525253 -0.000603297
2.70707 -0.444444 -0.000605496
2.70707 -0.363636 -0.000607081
2.70707 -0.282828 -0.000608052
2.70707 -0.20202 -0.000608409
2.70707 -0.121212 -0.000608153
2.70707 -0.040404 -0.000607284
2.70707 0.040404 -0.000605806
2.70707 0.121212 -0.000603721
2.70707 0.20202 -0.000601032
2.70707 0.282828 -0.000597743
2.70707 0.363636 -0.000593858
2.70707 0.444444 -0.000589382
2.70707 0.525253 -0.000584322
2.70707 0.606061 -0.000578682
2.70707 0.686869 -0.00057247
2.70707 0.767677 -0.000565694
2.70707 0.848485 -0.00055836
2.70707 0.929293 -0.000550478
2.70707 1.0101 -0.000542057
2.70707 1.09091 -0.000533105
2.70707 1.17172 -0.000523633
2.70707 1.25253 -0.000513652
2.70707 1.33333 -0.000503172
2.70707 1.41414 -0.000492205
2.70707 1.49495 -0.000480763
2.70707 1.57576 -0.000468858
2.70707 1.65657 -0.000456504
2.70707 1.73737 -0.000443712
2.70707 1.81818 -0.000430498
2.70707 1.89899 -0.000416875
2.70707 1.9798 -0.000402858
2.70707 2.06061 -0.000388461
2.70707 2.14141 -0.0003737
2.70707 2.22222 -0.00035859
2.70707 2.30303 -0.000343147
2.70707 2.38384 -0.000327388
2.70707 2.46465 -0.000311328
2.70707 2.54545 -0.000294985
2.70707 2.62626 -0.000278375
2.70707 2.70707 -0.000261516
2.70707 2.78788 -0.000244425
2.70707 2.86869 -0.00022712
2.70707 2.94949 -0.000209618
2.70707 3.0303 -0.000191938
2.70707 3.11111 -0.000174097
2.70707 3.19192 -0.000156115
2.70707 3.27273 -0.000138009
2.70707 3.35354 -0.000119798
2.70707 3.43434 -0.0001015
2.70707 3.51515 -8.31335e-05
2.70707 3.59596 -6.4718e-05
2.70707 3.67677 -4.62716e-05
2.70707 3.75758 -2.7813e-05
2.70707 3.83838 -9.3608e-06
2.70707 3.91919 9.06643e-06
2.70707 4 0
2.78788 -4 0
2.78788 -3.91919 -5.03762e-05
2.78788 -3.83838 -7.04481e-05
2.78788 -3.75758 -9.04116e-05
2.78788 -3.67677 -0.000110247
2.78788 -3.59596 -0.000129934
2.78788 -3.51515 -0.000149454
2.78788 -3.43434 -0.000168787
2.78788 -3.35354 -0.000187914
2.78788 -3.27273 -0.000206816
2.78788 -3.19192 -0.000225475
2.78788 -3.11111 -0.000243872
2.78788 -3.0303 -0.000261989
2.78788 -2.94949 -0.000279808
2.78788 -2.86869 -0.000297313
2.78788 -2.78788 -0.000314486
2.78788 -2.70707 -0.000331309
2.78788 -2.62626 -0.000347768
2.78788 -2.54545 -0.000363847
2.78788 -2.46465 -0.000379529
2.78788 -2.38384 -0.000394799
2.78788 -2.30303 -0.000409644
2.78788 -2.22222 -0.000424048
2.78788 -2.14141 -0.000437999
2.78788 -2.06061 -0.000451483
2.78788 -1.9798 -0.000464486
2.78788 -1.89899 -0.000476999
2.78788 -1.81818 -0.000489007
2.78788 -1.73737 -0.000500501
2.78788 -1.65657 -0.000511469
2.78788 -1.57576 -0.000521902
2.78788 -1.49495 -0.00053179
2.78788 -1.41414 -0.000541124
2.78788 -1.33333 -0.000549896
2.78788 -1.25253 -0.000558098
2.78788 -1.17172 -0.000565723
2.78788 -1.09091 -0.000572764
2.78788 -1.0101 -0.000579215
2.78788 -0.929293 -0.000585071
2.78788 -0.848485 -0.000590327
2.78788 -0.767677 -0.000594979
2.78788 -0.686869 -0.000599023
2.78788 -0.606061 -0.000602457
2.78788 -0.525253 -0.000605277
2.78788 -0.444444 -0.000607483
2.78788 -0.363636 -0.000609073
2.78788 -0.282828 -0.000610047
2.78788 -0.20202 -0.000610404
2.78788 -0.121212 -0.000610147
2.78788 -0.040404 -0.000609276
2.78788 0.040404 -0.000607792
2.78788 0.121212 -0.0006057
2.78788 0.20202 -0.000603002
2.78788 0.282828 -0.000599701
2.78788 0.363636 -0.000595803
2.78788 0.444444 -0.000591313
2.78788 0.525253 -0.000586235
2.78788 0.606061 -0.000580577
2.78788 0.686869 -0.000574344
2.78788 0.767677 -0.000567545
2.78788 0.848485 -0.000560187
2.78788 0.929293 -0.000552279
2.78788 1.0101 -0.00054383
2.78788 1.09091 -0.000534848
2.78788 1.17172 -0.000525345
2.78788 1.25253 -0.000515331
2.78788 1.33333 -0.000504816
2.78788 1.41414 -0.000493813
2.78788 1.49495 -0.000482333
2.78788 1.57576 -0.000470389
2.78788 1.65657 -0.000457994
2.78788 1.73737 -0.00044516
2.78788 1.81818 -0.000431903
2.78788 1.89899 -0.000418235
2.78788 1.9798 -0.000404171
2.78788 2.06061 -0.000389727
2.78788 2.14141 -0.000374917
2.78788 2.22222 -0.000359757
2.78788 2.30303 -0.000344264
2.78788 2.38384 -0.000328452
2.78788 2.46465 -0.00031234
2.78788 2.54545 -0.000295943
2.78788 2.62626 -0.000279278
2.78788 2.70707 -0.000262364
2.78788 2.78788 -0.000245217
2.78788 2.86869 -0.000227855
2.78788 2.94949 -0.000210295
2.78788 3.0303 -0.000192557
2.78788 3.11111 -0.000174658
2.78788 3.19192 -0.000156617
2.78788 3.27273 -0.000138451
2.78788 3.35354 -0.00012018
2.78788 3.43434 -0.000101822
2.78788 3.51515 -8.33957e-05
2.78788 3.59596 -6.49197e-05
2.78788 3.67677 -4.64128e-05
2.78788 3.75758 -2.78937e-05
2.78788 3.83838 -9.38095e-06
2.78788 3.91919 9.1067e-06
2.78788 4 0
2.86869 -4 0
2.86869 -3.91919 -5.05401e-05
2.86869 -3.83838 -7.06727e-05
2.86869 -3.75758 -9.06966e-05
2.86869 -3.67677 -0.000110592
2.86869 -3.59596 -0.000130339
2.86869 -3.51515 -0.000149918
2.86869 -3.43434 -0.000169309
2.86869 -3.35354 -0.000188494
2.86869 -3.27273 -0.000207453
2.86869 -3.19192 -0.000226168
2.86869 -3.11111 -0.00024462
2.86869 -3.0303 -0.000262792
2.86869 -2.94949 -0.000280665
2.86869 -2.86869 -0.000298223
2.86869 -2.78788 -0.000315447
2.86869 -2.70707 -0.000332322
2.86869 -2.62626 -0.000348831
2.86869 -2.54545 -0.000364957
2.86869 -2.46465 -0.000380686
2.86869 -2.38384 -0.000396003
2.86869 -2.30303 -0.000410892
2.86869 -2.22222 -0.00042534
2.86869 -2.14141 -0.000439333
2.86869 -2.06061 -0.000452857
2.86869 -1.9798 -0.0004659
2.86869 -1.89899 -0.00047845
2.86869 -1.81818 -0.000490494
2.86869 -1.73737 -0.000502022
2.86869 -1.65657 -0.000513024
2.86869 -1.57576 -0.000523488
2.86869 -1.49495 -0.000533406
2.86869 -1.41414 -0.000542768
2.86869 -1.33333 -0.000551566
2.86869 -1.25253 -0.000559792
2.86869 -1.17172 -0.00056744
2.86869 -1.09091 -0.000574502
2.86869 -1.0101 -0.000580972
2.86869 -0.929293 -0.000586846
2.86869 -0.848485 -0.000592117
2.86869 -0.767677 -0.000596783
2.86869 -0.686869 -0.000600839
2.86869 -0.606061 -0.000604282
2.86869 -0.525253 -0.000607111
2.86869 -0.444444 -0.000609323
2.86869 -0.363636 -0.000610917
2.86869 -0.282828 -0.000611894
2.86869 -0.20202 -0.000612252
2.86869 -0.121212 -0.000611994
2.86869 -0.040404 -0.000611119
2.86869 0.040404 -0.000609631
2.86869 0.121212 -0.000607532
2.86869 0.20202 -0.000604825
2.86869 0.282828 -0.000601515
2.86869 0.363636 -0.000597605
2.86869 0.444444 -0.0005931
2.86869 0.525253 -0.000588007
2.86869 0.606061 -0.000582331
2.86869 0.686869 -0.000576079
2.86869 0.767677 -0.000569259
2.86869 0.848485 -0.000561879
2.86869 0.929293 -0.000553946
2.86869 1.0101 -0.000545471
2.86869 1.09091 -0.000536462
2.86869 1.17172 -0.00052693
2.86869 1.25253 -0.000516885
2.86869 1.33333 -0.000506338
2.86869 1.41414 -0.000495302
2.86869 1.49495 -0.000483787
2.86869 1.57576 -0.000471806
2.86869 1.65657 -0.000459373
2.86869 1.73737 -0.0004465
2.86869 1.81818 -0.000433202
2.86869 1.89899 -0.000419493
2.86869 1.9798 -0.000405386
2.86869 2.06061 -0.000390898
2.86869 2.14141 -0.000376043
2.86869 2.22222 -0.000360838
2.86869 2.30303 -0.000345297
2.86869 2.38384 -0.000329438
2.86869 2.46465 -0.000313276
2.86869 2.54545 -0.000296829
2.86869 2.62626 -0.000280114
2.86869 2.70707 -0.000263148
2.86869 2.78788 -0.000245949
2.86869 2.86869 -0.000228534
2.86869 2.94949 -0.000210922
2.86869 3.0303 -0.00019313
2.86869 3.11111 -0.000175177
2.86869 3.19192 -0.000157081
2.86869 3.27273 -0.00013886
2.86869 3.35354 -0.000120533
2.86869 3.43434 -0.00010212
2.86869 3.51515 -8.36376e-05
2.86869 3.59596 -6.51057e-05
2.86869 3.67677 -4.65428e-05
2.86869 3.75758 -2.79676e-05
2.86869 3.83838 -9.39885e-06
2.86869 3.91919 9.14474e-06
2.86869 4 0
2.94949 -4 0
2.94949 -3.91919 -5.06918e-05
2.94949 -3.83838 -7.08803e-05
2.94949 -3.75758 -9.09597e-05
2.94949 -3.67677 -0.00011091
2.94949 -3.59596 -0.000130712
2.94949 -3.51515 -0.000150345
2.94949 -3.43434 -0.00016979
2.94949 -3.35354 -0.000189028
2.94949 -3.27273 -0.00020804
2.94949 -3.19192 -0.000226806
2.94949 -3.11111 -0.00024531
2.94949 -3.0303 -0.000263532
2.94949 -2.94949 -0.000281455
2.94949 -2.86869 -0.000299061
2.94949 -2.78788 -0.000316333
2.94949 -2.70707 -0.000333254
2.94949 -2.62626 -0.000349808
2.94949 -2.54545 -0.00036598
2.94949 -2.46465 -0.000381752
2.94949 -2.38384 -0.000397111
2.94949 -2.30303 -0.000412041
2.94949 -2.22222 -0.000426529
2.94949 -2.14141 -0.00044056
2.94949 -2.06061 -0.000454122
2.94949 -1.9798 -0.000467201
2.94949 -1.89899 -0.000479785
2.94949 -1.81818 -0.000491863
2.94949 -1.73737 -0.000503423
2.94949 -1.65657 -0.000514454
2.94949 -1.57576 -0.000524947
2.94949 -1.49495 -0.000534892
2.94949 -1.41414 -0.00054428
2.94949 -1.33333 -0.000553102
2.94949 -1.25253 -0.000561351
2.94949 -1.17172 -0.00056902
2.94949 -1.09091 -0.000576101
2.94949 -1.0101 -0.000582589
2.94949 -0.929293 -0.000588478
2.94949 -0.848485 -0.000593764
2.94949 -0.767677 -0.000598442
2.94949 -0.686869 -0.000602509
2.94949 -0.606061 -0.000605962
2.94949 -0.525253 -0.000608798
2.94949 -0.444444 -0.000611016
2.94949 -0.363636 -0.000612614
2.94949 -0.282828 -0.000613593
2.94949 -0.20202 -0.000613952
2.94949 -0.121212 -0.000613693
2.94949 -0.040404 -0.000612816
2.94949 0.040404 -0.000611323
2.94949 0.121212 -0.000609218
2.94949 0.20202 -0.000606503
2.94949 0.282828 -0.000603183
2.94949 0.363636 -0.000599262
2.94949 0.444444 -0.000594744
2.94949 0.525253 -0.000589636
2.94949 0.606061 -0.000583944
2.94949 0.686869 -0.000577675
2.94949 0.767677 -0.000570836
2.94949 0.848485 -0.000563435
2.94949 0.929293 -0.00055548
2.94949 1.0101 -0.000546981
2.94949 1.09091 -0.000537946
2.94949 1.17172 -0.000528388
2.94949 1.25253 -0.000518314
2.94949 1.33333 -0.000507738
2.94949 1.41414 -0.000496671
2.94949 1.49495 -0.000485124
2.94949 1.57576 -0.000473109
2.94949 1.65657 -0.000460641
2.94949 1.73737 -0.000447733
2.94949 1.81818 -0.000434398
2.94949 1.89899 -0.00042065
2.94949 1.9798 -0.000406504
2.94949 2.06061 -0.000391975
2.94949 2.14141 -0.000377079
2.94949 2.22222 -0.000361831
2.94949 2.30303 -0.000346247
2.94949 2.38384 -0.000330343
2.94949 2.46465 -0.000314137
2.94949 2.54545 -0.000297644
2.94949 2.62626 -0.000280883
2.94949 2.70707 -0.00026387
2.94949 2.78788 -0.000246622
2.94949 2.86869 -0.000229159
2.94949 2.94949 -0.000211498
2.94949 3.0303 -0.000193656
2.94949 3.11111 -0.000175653
2.94949 3.19192 -0.000157506
2.94949 3.27273 -0.000139235
2.94949 3.35354 -0.000120858
2.94949 3.43434 -0.000102393
2.94949 3.51515 -8.38595e-05
2.94949 3.59596 -6.52761e-05
2.94949 3.67677 -4.66616e-05
2.94949 3.75758 -2.80348e-05
2.94949 3.83838 -9.4145e-06
2.94949 3.91919 9.18056e-06
2.94949 4 0
3.0303 -4 0
3.0303 -3.91919 -5.08313e-05
3.0303 -3.83838 -7.10707e-05
3.0303 -3.75758 -9.12009e-05
3.0303 -3.67677 -0.000111202
3.0303 -3.59596 -0.000131053
3.0303 -3.51515 -0.000150736
3.0303 -3.43434 -0.00017023
3.0303 -3.35354 -0.000189516
3.0303 -3.27273 -0.000208576
3.0303 -3.19192 -0.00022739
3.0303 -3.11111 -0.00024594
3.0303 -3.0303 -0.000264208
3.0303 -2.94949 -0.000282176
3.0303 -2.86869 -0.000299827
3.0303 -2.78788 -0.000317142
3.0303 -2.70707 -0.000334106
3.0303 -2.62626 -0.000350702
3.0303 -2.54545 -0.000366914
3.0303 -2.46465 -0.000382726
3.0303 -2.38384 -0.000398123
3.0303 -2.30303 -0.000413091
3.0303 -2.22222 -0.000427615
3.0303 -2.14141 -0.000441682
3.0303 -2.06061 -0.000455277
3.0303 -1.9798 -0.000468389
3.0303 -1.89899 -0.000481005
3.0303 -1.81818 -0.000493113
3.0303 -1.73737 -0.000504702
3.0303 -1.65657 -0.000515761
3.0303 -1.57576 -0.00052628
3.0303 -1.49495 -0.00053625
3.0303 -1.41414 -0.000545661
3.0303 -1.33333 -0.000554505
