-3.35354 0.686869 0.631576
-3.35354 0.767677 0.623834
-3.35354 0.848485 0.615254
-3.35354 0.929293 0.60584
-3.35354 1.0101 0.595602
-3.35354 1.09091 0.584546
-3.35354 1.17172 0.572681
-3.35354 1.25253 0.560017
-3.35354 1.33333 0.546562
-3.35354 1.41414 0.532326
-3.35354 1.49495 0.517322
-3.35354 1.57576 0.501559
-3.35354 1.65657 0.485049
-3.35354 1.73737 0.467806
-3.35354 1.81818 0.449841
-3.35354 1.89899 0.431168
-3.35354 1.9798 0.411801
-3.35354 2.06061 0.391754
-3.35354 2.14141 0.371041
-3.35354 2.22222 0.349678
-3.35354 2.30303 0.327679
-3.35354 2.38384 0.30506
-3.35354 2.46465 0.281838
-3.35354 2.54545 0.258029
-3.35354 2.62626 0.233649
-3.35354 2.70707 0.208716
-3.35354 2.78788 0.183246
-3.35354 2.86869 0.157256
-3.35354 2.94949 0.130765
-3.35354 3.0303 0.10379
-3.35354 3.11111 0.0763484
-3.35354 3.19192 0.0484584
-3.35354 3.27273 0.020138
-3.35354 3.35354 -0.00859483
-3.35354 3.43434 -0.037722
-3.35354 3.51515 -0.0672255
-3.35354 3.59596 -0.0970873
-3.35354 3.67677 -0.12729
-3.35354 3.75758 -0.157814
-3.35354 3.83838 -0.188644
-3.35354 3.91919 -0.219761
-3.35354 4 -0.251148
-3.27273 -4 -0.281733
-3.27273 -3.91919 -0.250291
-3.27273 -3.83838 -0.219149
-3.27273 -3.75758 -0.188321
-3.27273 -3.67677 -0.157824
-3.27273 -3.59596 -0.127674
-3.27273 -3.51515 -0.0978867
-3.27273 -3.43434 -0.068479
-3.27273 -3.35354 -0.0394671
-3.27273 -3.27273 -0.0108675
-3.27273 -3.19192 0.017303
-3.27273 -3.11111 0.0450279
-3.27273 -3.0303 0.0722907
-3.27273 -2.94949 0.0990748
-3.27273 -2.86869 0.125364
-3.27273 -2.78788 0.151141
-3.27273 -2.70707 0.176391
-3.27273 -2.62626 0.201096
-3.27273 -2.54545 0.225242
-3.27273 -2.46465 0.248813
-3.27273 -2.38384 0.271792
-3.27273 -2.30303 0.294166
-3.27273 -2.22222 0.315918
-3.27273 -2.14141 0.337034
-3.27273 -2.06061 0.3575
-3.27273 -1.9798 0.377302
-3.27273 -1.89899 0.396427
-3.27273 -1.81818 0.41486
-3.27273 -1.73737 0.432589
-3.27273 -1.65657 0.449602
-3.27273 -1.57576 0.465886
-3.27273 -1.49495 0.481431
-3.27273 -1.41414 0.496225
-3.27273 -1.33333 0.510257
-3.27273 -1.25253 0.523517
-3.27273 -1.17172 0.535996
-3.27273 -1.09091 0.547685
-3.27273 -1.0101 0.558575
-3.27273 -0.929293 0.568659
-3.27273 -0.848485 0.577928
-3.27273 -0.767677 0.586377
-3.27273 -0.686869 0.593998
-3.27273 -0.606061 0.600787
-3.27273 -0.525253 0.606739
-3.27273 -0.444444 0.611848
-3.27273 -0.363636 0.616111
-3.27273 -0.282828 0.619526
-3.27273 -0.20202 0.622089
-3.27273 -0.121212 0.623798
-3.27273 -0.040404 0.624653
-3.27273 0.040404 0.624653
-3.27273 0.121212 0.623797
-3.27273 0.20202 0.622087
-3.27273 0.282828 0.619523
-3.27273 0.363636 0.616107
-3.27273 0.444444 0.611843
-3.27273 0.525253 0.606733
-3.27273 0.606061 0.600781
-3.27273 0.686869 0.593991
-3.27273 0.767677 0.586369
-3.27273 0.848485 0.577919
-3.27273 0.929293 0.568649
-3.27273 1.0101 0.558565
-3.27273 1.09091 0.547674
-3.27273 1.17172 0.535984
-3.27273 1.25253 0.523504
-3.27273 1.33333 0.510244
-3.27273 1.41414 0.496211
-3.27273 1.49495 0.481417
-3.27273 1.57576 0.465872
-3.27273 1.65657 0.449587
-3.27273 1.73737 0.432574
-3.27273 1.81818 0.414844
-3.27273 1.89899 0.396411
-3.27273 1.9798 0.377286
-3.27273 2.06061 0.357484
-3.27273 2.14141 0.337018
-3.27273 2.22222 0.315902
-3.27273 2.30303 0.29415
-3.27273 2.38384 0.271776
-3.27273 2.46465 0.248797
-3.27273 2.54545 0.225227
-3.27273 2.62626 0.201081
-3.27273 2.70707 0.176376
-3.27273 2.78788 0.151127
-3.27273 2.86869 0.12535
-3.27273 2.94949 0.0990614
-3.27273 3.0303 0.072278
-3.27273 3.11111 0.0450159
-3.27273 3.19192 0.0172917
-3.27273 3.27273 -0.010878
-3.27273 3.35354 -0.0394766
-3.27273 3.43434 -0.0684875
-3.27273 3.51515 -0.0978942
-3.27273 3.59596 -0.12768
-3.27273 3.67677 -0.157829
-3.27273 3.75758 -0.188325
-3.27273 3.83838 -0.219151
-3.27273 3.91919 -0.250292
-3.27273 4 -0.281733
-3.19192 -4 -0.312033
-3.19192 -3.91919 -0.280523
-3.19192 -3.83838 -0.249341
-3.19192 -3.75758 -0.218501
-3.19192 -3.67677 -0.188017
-3.19192 -3.59596 -0.157903
-3.19192 -3.51515 -0.128175
-3.19192 -3.43434 -0.0988479
-3.19192 -3.35354 -0.0699356
-3.19192 -3.27273 -0.0414536
-3.19192 -3.19192 -0.0134171
-3.19192 -3.11111 0.0141586
-3.19192 -3.0303 0.0412585
-3.19192 -2.94949 0.0678672
-3.19192 -2.86869 0.0939697
-3.19192 -2.78788 0.119551
-3.19192 -2.70707 0.144596
-3.19192 -2.62626 0.169089
-3.19192 -2.54545 0.193017
-3.19192 -2.46465 0.216364
-3.19192 -2.38384 0.239116
-3.19192 -2.30303 0.261259
-3.19192 -2.22222 0.282779
-3.19192 -2.14141 0.303663
-3.19192 -2.06061 0.323896
-3.19192 -1.9798 0.343467
-3.19192 -1.89899 0.362361
-3.19192 -1.81818 0.380568
-3.19192 -1.73737 0.398074
-3.19192 -1.65657 0.414869
-3.19192 -1.57576 0.43094
-3.19192 -1.49495 0.446278
-3.19192 -1.41414 0.460872
-3.19192 -1.33333 0.474711
-3.19192 -1.25253 0.487787
-3.19192 -1.17172 0.50009
-3.19192 -1.09091 0.511612
-3.19192 -1.0101 0.522345
-3.19192 -0.929293 0.532282
-3.19192 -0.848485 0.541415
-3.19192 -0.767677 0.549739
-3.19192 -0.686869 0.557246
-3.19192 -0.606061 0.563934
-3.19192 -0.525253 0.569795
-3.19192 -0.444444 0.574827
-3.19192 -0.363636 0.579025
-3.19192 -0.282828 0.582388
-3.19192 -0.20202 0.584911
-3.19192 -0.121212 0.586594
-3.19192 -0.040404 0.587436
-3.19192 0.040404 0.587436
-3.19192 0.121212 0.586593
-3.19192 0.20202 0.584909
-3.19192 0.282828 0.582384
-3.19192 0.363636 0.579021
-3.19192 0.444444 0.574821
-3.19192 0.525253 0.569789
-3.19192 0.606061 0.563926
-3.19192 0.686869 0.557238
-3.19192 0.767677 0.549729
-3.19192 0.848485 0.541405
-3.19192 0.929293 0.532271
-3.19192 1.0101 0.522333
-3.19192 1.09091 0.5116
-3.19192 1.17172 0.500077
-3.19192 1.25253 0.487773
-3.19192 1.33333 0.474696
-3.19192 1.41414 0.460856
-3.19192 1.49495 0.446262
-3.19192 1.57576 0.430924
-3.19192 1.65657 0.414852
-3.19192 1.73737 0.398057
-3.19192 1.81818 0.380551
-3.19192 1.89899 0.362344
-3.19192 1.9798 0.343449
-3.19192 2.06061 0.323878
-3.19192 2.14141 0.303645
-3.19192 2.22222 0.282761
-3.19192 2.30303 0.261241
-3.19192 2.38384 0.239098
-3.19192 2.46465 0.216346
-3.19192 2.54545 0.192999
-3.19192 2.62626 0.169072
-3.19192 2.70707 0.144579
-3.19192 2.78788 0.119535
-3.19192 2.86869 0.0939542
-3.19192 2.94949 0.0678524
-3.19192 3.0303 0.0412444
-3.19192 3.11111 0.0141453
-3.19192 3.19192 -0.0134296
-3.19192 3.27273 -0.0414651
-3.19192 3.35354 -0.0699461
-3.19192 3.43434 -0.0988573
-3.19192 3.51515 -0.128184
-3.19192 3.59596 -0.15791
-3.19192 3.67677 -0.188022
-3.19192 3.75758 -0.218505
-3.19192 3.83838 -0.249344
-3.19192 3.91919 -0.280525
-3.19192 4 -0.312033
-3.11111 -4 -0.34202
-3.11111 -3.91919 -0.310427
-3.11111 -3.83838 -0.279191
-3.11111 -3.75758 -0.248324
-3.11111 -3.67677 -0.217838
-3.11111 -3.59596 -0.187747
-3.11111 -3.51515 -0.158064
-3.11111 -3.43434 -0.128802
-3.11111 -3.35354 -0.0999739
-3.11111 -3.27273 -0.0715944
-3.11111 -3.19192 -0.0436769
-3.11111 -3.11111 -0.0162351
-3.11111 -3.0303 0.010717
-3.11111 -2.94949 0.0371656
-3.11111 -2.86869 0.0630967
-3.11111 -2.78788 0.0884965
-3.11111 -2.70707 0.113351
-3.11111 -2.62626 0.137647
-3.11111 -2.54545 0.161371
-3.11111 -2.46465 0.184509
-3.11111 -2.38384 0.207048
-3.11111 -2.30303 0.228975
-3.11111 -2.22222 0.250276
-3.11111 -2.14141 0.27094
-3.11111 -2.06061 0.290954
-3.11111 -1.9798 0.310306
-3.11111 -1.89899 0.328984
-3.11111 -1.81818 0.346975
-3.11111 -1.73737 0.364271
-3.11111 -1.65657 0.380858
-3.11111 -1.57576 0.396728
-3.11111 -1.49495 0.411869
-3.11111 -1.41414 0.426272
-3.11111 -1.33333 0.439928
-3.11111 -1.25253 0.452828
-3.11111 -1.17172 0.464964
-3.11111 -1.09091 0.476327
-3.11111 -1.0101 0.486911
-3.11111 -0.929293 0.496707
-3.11111 -0.848485 0.505711
-3.11111 -0.767677 0.513915
-3.11111 -0.686869 0.521315
-3.11111 -0.606061 0.527904
-3.11111 -0.525253 0.53368
-3.11111 -0.444444 0.538638
-3.11111 -0.363636 0.542775
-3.11111 -0.282828 0.546087
-3.11111 -0.20202 0.548573
-3.11111 -0.121212 0.550231
-3.11111 -0.040404 0.551061
-3.11111 0.040404 0.55106
-3.11111 0.121212 0.55023
-3.11111 0.20202 0.54857
-3.11111 0.282828 0.546083
-3.11111 0.363636 0.54277
-3.11111 0.444444 0.538632
-3.11111 0.525253 0.533673
-3.11111 0.606061 0.527896
-3.11111 0.686869 0.521306
-3.11111 0.767677 0.513905
-3.11111 0.848485 0.5057
-3.11111 0.929293 0.496695
-3.11111 1.0101 0.486898
-3.11111 1.09091 0.476314
-3.11111 1.17172 0.464949
-3.11111 1.25253 0.452813
-3.11111 1.33333 0.439912
-3.11111 1.41414 0.426255
-3.11111 1.49495 0.411852
-3.11111 1.57576 0.39671
-3.11111 1.65657 0.38084
-3.11111 1.73737 0.364252
-3.11111 1.81818 0.346957
-3.11111 1.89899 0.328964
-3.11111 1.9798 0.310287
-3.11111 2.06061 0.290935
-3.11111 2.14141 0.270921
-3.11111 2.22222 0.250257
-3.11111 2.30303 0.228955
-3.11111 2.38384 0.207028
-3.11111 2.46465 0.18449
-3.11111 2.54545 0.161352
-3.11111 2.62626 0.137629
-3.11111 2.70707 0.113333
-3.11111 2.78788 0.088479
-3.11111 2.86869 0.0630797
-3.11111 2.94949 0.0371493
-3.11111 3.0303 0.0107015
-3.11111 3.11111 -0.0162497
-3.11111 3.19192 -0.0436906
-3.11111 3.27273 -0.0716071
-3.11111 3.35354 -0.0999855
-3.11111 3.43434 -0.128812
-3.11111 3.51515 -0.158073
-3.11111 3.59596 -0.187755
-3.11111 3.67677 -0.217845
-3.11111 3.75758 -0.248329
-3.11111 3.83838 -0.279195
-3.11111 3.91919 -0.310429
-3.11111 4 -0.34202
-3.0303 -4 -0.371662
-3.0303 -3.91919 -0.339975
-3.0303 -3.83838 -0.308673
-3.0303 -3.75758 -0.277766
-3.0303 -3.67677 -0.247266
-3.0303 -3.59596 -0.217184
-3.0303 -3.51515 -0.187532
-3.0303 -3.43434 -0.158321
-3.0303 -3.35354 -0.129564
-3.0303 -3.27273 -0.101274
-3.0303 -3.19192 -0.0734611
-3.0303 -3.11111 -0.0461395
-3.0303 -3.0303 -0.0193213
-3.0303 -2.94949 0.00698095
-3.0303 -2.86869 0.0327545
-3.0303 -2.78788 0.0579869
-3.0303 -2.70707 0.0826654
-3.0303 -2.62626 0.106777
-3.0303 -2.54545 0.130311
-3.0303 -2.46465 0.153253
-3.0303 -2.38384 0.175592
-3.0303 -2.30303 0.197315
-3.0303 -2.22222 0.218411
-3.0303 -2.14141 0.238868
-3.0303 -2.06061 0.258674
-3.0303 -1.9798 0.277819
-3.0303 -1.89899 0.296291
-3.0303 -1.81818 0.314079
-3.0303 -1.73737 0.331174
-3.0303 -1.65657 0.347565
-3.0303 -1.57576 0.363242
-3.0303 -1.49495 0.378197
-3.0303 -1.41414 0.392419
-3.0303 -1.33333 0.405901
-3.0303 -1.25253 0.418633
-3.0303 -1.17172 0.430609
-3.0303 -1.09091 0.441821
-3.0303 -1.0101 0.452262
-3.0303 -0.929293 0.461926
-3.0303 -0.848485 0.470805
-3.0303 -0.767677 0.478896
-3.0303 -0.686869 0.486192
-3.0303 -0.606061 0.492689
-3.0303 -0.525253 0.498383
-3.0303 -0.444444 0.50327
-3.0303 -0.363636 0.507347
-3.0303 -0.282828 0.510612
-3.0303 -0.20202 0.513062
-3.0303 -0.121212 0.514697
-3.0303 -0.040404 0.515514
-3.0303 0.040404 0.515513
-3.0303 0.121212 0.514695
-3.0303 0.20202 0.513059
-3.0303 0.282828 0.510608
-3.0303 0.363636 0.507342
-3.0303 0.444444 0.503263
-3.0303 0.525253 0.498375
-3.0303 0.606061 0.49268
-3.0303 0.686869 0.486182
-3.0303 0.767677 0.478885
-3.0303 0.848485 0.470793
-3.0303 0.929293 0.461913
-3.0303 1.0101 0.452248
-3.0303 1.09091 0.441807
-3.0303 1.17172 0.430594
-3.0303 1.25253 0.418617
-3.0303 1.33333 0.405883
-3.0303 1.41414 0.392401
-3.0303 1.49495 0.378178
-3.0303 1.57576 0.363223
-3.0303 1.65657 0.347545
-3.0303 1.73737 0.331154
-3.0303 1.81818 0.314059
-3.0303 1.89899 0.29627
-3.0303 1.9798 0.277798
-3.0303 2.06061 0.258653
-3.0303 2.14141 0.238846
-3.0303 2.22222 0.218389
-3.0303 2.30303 0.197294
-3.0303 2.38384 0.17557
-3.0303 2.46465 0.153232
-3.0303 2.54545 0.13029
-3.0303 2.62626 0.106757
-3.0303 2.70707 0.0826457
-3.0303 2.78788 0.0579677
-3.0303 2.86869 0.0327361
-3.0303 2.94949 0.00696324
-3.0303 3.0303 -0.0193381
-3.0303 3.11111 -0.0461554
-3.0303 3.19192 -0.073476
-3.0303 3.27273 -0.101287
-3.0303 3.35354 -0.129577
-3.0303 3.43434 -0.158333
-3.0303 3.51515 -0.187542
-3.0303 3.59596 -0.217192
-3.0303 3.67677 -0.247273
-3.0303 3.75758 -0.277771
-3.0303 3.83838 -0.308677
-3.0303 3.91919 -0.339977
-3.0303 4 -0.371662
-2.94949 -4 -0.400931
-2.94949 -3.91919 -0.369138
-2.94949 -3.83838 -0.337759
-2.94949 -3.75758 -0.306802
-2.94949 -3.67677 -0.276276
-2.94949 -3.59596 -0.246191
-2.94949 -3.51515 -0.216558
-2.94949 -3.43434 -0.187387
-2.94949 -3.35354 -0.158689
-2.94949 -3.27273 -0.130475
-2.94949 -3.19192 -0.102755
-2.94949 -3.11111 -0.0755408
-2.94949 -3.0303 -0.0488439
-2.94949 -2.94949 -0.0226754
-2.94949 -2.86869 0.0029532
-2.94949 -2.78788 0.0280306
-2.94949 -2.70707 0.0525453
-2.94949 -2.62626 0.0764859
-2.94949 -2.54545 0.0998411
-2.94949 -2.46465 0.1226
-2.94949 -2.38384 0.14475
-2.94949 -2.30303 0.166282
-2.94949 -2.22222 0.187184
-2.94949 -2.14141 0.207445
-2.94949 -2.06061 0.227055
-2.94949 -1.9798 0.246004
-2.94949 -1.89899 0.264281
-2.94949 -1.81818 0.281876
-2.94949 -1.73737 0.298781
-2.94949 -1.65657 0.314985
-2.94949 -1.57576 0.330479
-2.94949 -1.49495 0.345256
-2.94949 -1.41414 0.359306
-2.94949 -1.33333 0.372621
-2.94949 -1.25253 0.385194
-2.94949 -1.17172 0.397018
-2.94949 -1.09091 0.408086
-2.94949 -1.0101 0.418391
-2.94949 -0.929293 0.427926
-2.94949 -0.848485 0.436688
-2.94949 -0.767677 0.444669
-2.94949 -0.686869 0.451867
-2.94949 -0.606061 0.458275
-2.94949 -0.525253 0.463891
-2.94949 -0.444444 0.46871
-2.94949 -0.363636 0.472731
-2.94949 -0.282828 0.475951
-2.94949 -0.20202 0.478367
-2.94949 -0.121212 0.479978
-2.94949 -0.040404 0.480784
-2.94949 0.040404 0.480783
-2.94949 0.121212 0.479976
-2.94949 0.20202 0.478364
-2.94949 0.282828 0.475946
-2.94949 0.363636 0.472725
-2.94949 0.444444 0.468703
-2.94949 0.525253 0.463882
-2.94949 0.606061 0.458265
-2.94949 0.686869 0.451856
-2.94949 0.767677 0.444658
-2.94949 0.848485 0.436675
-2.94949 0.929293 0.427912
-2.94949 1.0101 0.418375
-2.94949 1.09091 0.40807
-2.94949 1.17172 0.397001
-2.94949 1.25253 0.385177
-2.94949 1.33333 0.372602
-2.94949 1.41414 0.359286
-2.94949 1.49495 0.345236
-2.94949 1.57576 0.330458
-2.94949 1.65657 0.314963
-2.94949 1.73737 0.298759
-2.94949 1.81818 0.281854
-2.94949 1.89899 0.264258
-2.94949 1.9798 0.245981
-2.94949 2.06061 0.227032
-2.94949 2.14141 0.207422
-2.94949 2.22222 0.187161
-2.94949 2.30303 0.166259
-2.94949 2.38384 0.144727
-2.94949 2.46465 0.122577
-2.94949 2.54545 0.0998188
-2.94949 2.62626 0.0764641
-2.94949 2.70707 0.052524
-2.94949 2.78788 0.0280099
-2.94949 2.86869 0.00293324
-2.94949 2.94949 -0.0226946
-2.94949 3.0303 -0.0488621
-2.94949 3.11111 -0.075558
-2.94949 3.19192 -0.102771
-2.94949 3.27273 -0.13049
-2.94949 3.35354 -0.158703
-2.94949 3.43434 -0.187399
-2.94949 3.51515 -0.216569
-2.94949 3.59596 -0.2462
-2.94949 3.67677 -0.276283
-2.94949 3.75758 -0.306807
-2.94949 3.83838 -0.337763
-2.94949 3.91919 -0.36914
-2.94949 4 -0.400931
-2.86869 -4 -0.429795
-2.86869 -3.91919 -0.397889
-2.86869 -3.83838 -0.366423
-2.86869 -3.75758 -0.335406
-2.86869 -3.67677 -0.304844
-2.86869 -3.59596 -0.274747
-2.86869 -3.51515 -0.245122
-2.86869 -3.43434 -0.215981
-2.86869 -3.35354 -0.18733
-2.86869 -3.27273 -0.159181
-2.86869 -3.19192 -0.131543
-2.86869 -3.11111 -0.104425
-2.86869 -3.0303 -0.0778385
-2.86869 -2.94949 -0.0517924
-2.86869 -2.86869 -0.0262973
-2.86869 -2.78788 -0.00136351
-2.86869 -2.70707 0.0229988
-2.86869 -2.62626 0.0467792
-2.86869 -2.54545 0.0699675
-2.86869 -2.46465 0.0925535
-2.86869 -2.38384 0.114527
-2.86869 -2.30303 0.135878
-2.86869 -2.22222 0.156596
-2.86869 -2.14141 0.176673
-2.86869 -2.06061 0.196097
-2.86869 -1.9798 0.214859
-2.86869 -1.89899 0.232951
-2.86869 -1.81818 0.250363
-2.86869 -1.73737 0.267087
-2.86869 -1.65657 0.283113
-2.86869 -1.57576 0.298433
-2.86869 -1.49495 0.31304
-2.86869 -1.41414 0.326926
-2.86869 -1.33333 0.340083
-2.86869 -1.25253 0.352504
-2.86869 -1.17172 0.364183
-2.86869 -1.09091 0.375112
-2.86869 -1.0101 0.385287
-2.86869 -0.929293 0.394701
-2.86869 -0.848485 0.403349
-2.86869 -0.767677 0.411227
-2.86869 -0.686869 0.418329
-2.86869 -0.606061 0.424653
-2.86869 -0.525253 0.430194
-2.86869 -0.444444 0.434949
-2.86869 -0.363636 0.438916
-2.86869 -0.282828 0.442092
-2.86869 -0.20202 0.444475
-2.86869 -0.121212 0.446064
-2.86869 -0.040404 0.446859
-2.86869 0.040404 0.446858
-2.86869 0.121212 0.446062
-2.86869 0.20202 0.444471
-2.86869 0.282828 0.442087
-2.86869 0.363636 0.438909
-2.86869 0.444444 0.434941
-2.86869 0.525253 0.430185
-2.86869 0.606061 0.424643
-2.86869 0.686869 0.418318
-2.86869 0.767677 0.411214
-2.86869 0.848485 0.403335
-2.86869 0.929293 0.394686
-2.86869 1.0101 0.385271
-2.86869 1.09091 0.375095
-2.86869 1.17172 0.364164
-2.86869 1.25253 0.352485
-2.86869 1.33333 0.340063
-2.86869 1.41414 0.326905
-2.86869 1.49495 0.313019
-2.86869 1.57576 0.298411
-2.86869 1.65657 0.28309
-2.86869 1.73737 0.267063
-2.86869 1.81818 0.250339
-2.86869 1.89899 0.232927
-2.86869 1.9798 0.214835
-2.86869 2.06061 0.196072
-2.86869 2.14141 0.176648
-2.86869 2.22222 0.156572
-2.86869 2.30303 0.135853
-2.86869 2.38384 0.114502
-2.86869 2.46465 0.0925292
-2.86869 2.54545 0.0699436
-2.86869 2.62626 0.0467557
-2.86869 2.70707 0.0229759
-2.86869 2.78788 -0.00138574
-2.86869 2.86869 -0.0263188
-2.86869 2.94949 -0.051813
-2.86869 3.0303 -0.0778581
-2.86869 3.11111 -0.104444
-2.86869 3.19192 -0.13156
-2.86869 3.27273 -0.159197
-2.86869 3.35354 -0.187345
-2.86869 3.43434 -0.215994
-2.86869 3.51515 -0.245134
-2.86869 3.59596 -0.274756
-2.86869 3.67677 -0.304852
-2.86869 3.75758 -0.335412
-2.86869 3.83838 -0.366428
-2.86869 3.91919 -0.397891
-2.86869 4 -0.429795
-2.78788 -4 -0.458227
-2.78788 -3.91919 -0.4262
-2.78788 -3.83838 -0.39464
-2.78788 -3.75758 -0.363554
-2.78788 -3.67677 -0.332948
-2.78788 -3.59596 -0.302829
-2.78788 -3.51515 -0.273205
-2.78788 -3.43434 -0.244083
-2.78788 -3.35354 -0.215471
-2.78788 -3.27273 -0.187378
-2.78788 -3.19192 -0.159811
-2.78788 -3.11111 -0.13278
-2.78788 -3.0303 -0.106293
-2.78788 -2.94949 -0.0803589
-2.78788 -2.86869 -0.0549871
-2.78788 -2.78788 -0.0301866
-2.78788 -2.70707 -0.00596648
-2.78788 -2.62626 0.017664
-2.78788 -2.54545 0.0406957
-2.78788 -2.46465 0.0631193
-2.78788 -2.38384 0.0849258
-2.78788 -2.30303 0.106106
-2.78788 -2.22222 0.126651
-2.78788 -2.14141 0.146551
-2.78788 -2.06061 0.165799
-2.78788 -1.9798 0.184385
-2.78788 -1.89899 0.202301
-2.78788 -1.81818 0.219538
-2.78788 -1.73737 0.236089
-2.78788 -1.65657 0.251946
-2.78788 -1.57576 0.2671
-2.78788 -1.49495 0.281546
-2.78788 -1.41414 0.295274
-2.78788 -1.33333 0.30828
-2.78788 -1.25253 0.320555
-2.78788 -1.17172 0.332095
-2.78788 -1.09091 0.342892
-2.78788 -1.0101 0.352943
-2.78788 -0.929293 0.36224
-2.78788 -0.848485 0.37078
-2.78788 -0.767677 0.378558
-2.78788 -0.686869 0.38557
-2.78788 -0.606061 0.391813
-2.78788 -0.525253 0.397282
-2.78788 -0.444444 0.401975
-2.78788 -0.363636 0.40589
-2.78788 -0.282828 0.409024
-2.78788 -0.20202 0.411376
-2.78788 -0.121212 0.412944
-2.78788 -0.040404 0.413728
-2.78788 0.040404 0.413728
-2.78788 0.121212 0.412942
-2.78788 0.20202 0.411372
-2.78788 0.282828 0.409019
-2.78788 0.363636 0.405883
-2.78788 0.444444 0.401967
-2.78788 0.525253 0.397272
-2.78788 0.606061 0.391802
-2.78788 0.686869 0.385558
-2.78788 0.767677 0.378545
-2.78788 0.848485 0.370765
-2.78788 0.929293 0.362224
-2.78788 1.0101 0.352925
-2.78788 1.09091 0.342874
-2.78788 1.17172 0.332075
-2.78788 1.25253 0.320535
-2.78788 1.33333 0.308258
-2.78788 1.41414 0.295252
-2.78788 1.49495 0.281522
-2.78788 1.57576 0.267076
-2.78788 1.65657 0.251921
-2.78788 1.73737 0.236064
-2.78788 1.81818 0.219513
-2.78788 1.89899 0.202275
-2.78788 1.9798 0.184359
-2.78788 2.06061 0.165773
-2.78788 2.14141 0.146525
-2.78788 2.22222 0.126624
-2.78788 2.30303 0.106079
-2.78788 2.38384 0.0848995
-2.78788 2.46465 0.0630933
-2.78788 2.54545 0.0406701
-2.78788 2.62626 0.0176389
-2.78788 2.70707 -0.00599096
-2.78788 2.78788 -0.0302104
-2.78788 2.86869 -0.0550101
-2.78788 2.94949 -0.0803809
-2.78788 3.0303 -0.106314
-2.78788 3.11111 -0.1328
-2.78788 3.19192 -0.15983
-2.78788 3.27273 -0.187395
-2.78788 3.35354 -0.215487
-2.78788 3.43434 -0.244097
-2.78788 3.51515 -0.273217
-2.78788 3.59596 -0.30284
-2.78788 3.67677 -0.332956
-2.78788 3.75758 -0.36356
-2.78788 3.83838 -0.394644
-2.78788 3.91919 -0.426202
-2.78788 4 -0.458227
-2.70707 -4 -0.486197
-2.70707 -3.91919 -0.454043
-2.70707 -3.83838 -0.422383
-2.70707 -3.75758 -0.391222
-2.70707 -3.67677 -0.360565
-2.70707 -3.59596 -0.330417
-2.70707 -3.51515 -0.300785
-2.70707 -3.43434 -0.271675
-2.70707 -3.35354 -0.243094
-2.70707 -3.27273 -0.215047
-2.70707 -3.19192 -0.187544
-2.70707 -3.11111 -0.16059
-2.70707 -3.0303 -0.134194
-2.70707 -2.94949 -0.108364
-2.70707 -2.86869 -0.0831062
-2.70707 -2.78788 -0.0584298
-2.70707 -2.70707 -0.0343427
-2.70707 -2.62626 -0.0108529
-2.70707 -2.54545 0.0120312
-2.70707 -2.46465 0.0343016
-2.70707 -2.38384 0.0559501
-2.70707 -2.30303 0.0769685
-2.70707 -2.22222 0.0973486
-2.70707 -2.14141 0.117083
-2.70707 -2.06061 0.136162
-2.70707 -1.9798 0.15458
-2.70707 -1.89899 0.172328
-2.70707 -1.81818 0.189399
-2.70707 -1.73737 0.205785
-2.70707 -1.65657 0.22148
-2.70707 -1.57576 0.236476
-2.70707 -1.49495 0.250766
-2.70707 -1.41414 0.264345
-2.70707 -1.33333 0.277205
-2.70707 -1.25253 0.289341
-2.70707 -1.17172 0.300748
-2.70707 -1.09091 0.311419
-2.70707 -1.0101 0.32135
-2.70707 -0.929293 0.330536
-2.70707 -0.848485 0.338972
-2.70707 -0.767677 0.346655
-2.70707 -0.686869 0.35358
-2.70707 -0.606061 0.359744
-2.70707 -0.525253 0.365145
-2.70707 -0.444444 0.369779
-2.70707 -0.363636 0.373644
-2.70707 -0.282828 0.376738
-2.70707 -0.20202 0.37906
-2.70707 -0.121212 0.380608
-2.70707 -0.040404 0.381382
-2.70707 0.040404 0.381381
-2.70707 0.121212 0.380605
-2.70707 0.20202 0.379056
-2.70707 0.282828 0.376732
-2.70707 0.363636 0.373636
-2.70707 0.444444 0.36977
-2.70707 0.525253 0.365135
-2.70707 0.606061 0.359733
-2.70707 0.686869 0.353567
-2.70707 0.767677 0.34664
-2.70707 0.848485 0.338956
-2.70707 0.929293 0.330519
-2.70707 1.0101 0.321332
-2.70707 1.09091 0.3114
-2.70707 1.17172 0.300727
-2.70707 1.25253 0.28932
-2.70707 1.33333 0.277182
-2.70707 1.41414 0.264321
-2.70707 1.49495 0.250742
-2.70707 1.57576 0.23645
-2.70707 1.65657 0.221454
-2.70707 1.73737 0.205759
-2.70707 1.81818 0.189372
-2.70707 1.89899 0.1723
-2.70707 1.9798 0.154552
-2.70707 2.06061 0.136134
-2.70707 2.14141 0.117054
-2.70707 2.22222 0.0973203
-2.70707 2.30303 0.0769403
-2.70707 2.38384 0.0559221
-2.70707 2.46465 0.034274
-2.70707 2.54545 0.012004
-2.70707 2.62626 -0.0108797
-2.70707 2.70707 -0.0343687
-2.70707 2.78788 -0.0584551
-2.70707 2.86869 -0.0831306
-2.70707 2.94949 -0.108387
-2.70707 3.0303 -0.134217
-2.70707 3.11111 -0.160611
