2.22222 -1.73737 -4.72082e-08
2.22222 -1.65657 4.58467e-07
2.22222 -1.57576 9.93403e-07
2.22222 -1.49495 1.55588e-06
2.22222 -1.41414 2.14406e-06
2.22222 -1.33333 2.75594e-06
2.22222 -1.25253 3.38943e-06
2.22222 -1.17172 4.04233e-06
2.22222 -1.09091 4.7123e-06
2.22222 -1.0101 5.39695e-06
2.22222 -0.929293 6.09378e-06
2.22222 -0.848485 6.80023e-06
2.22222 -0.767677 7.51368e-06
2.22222 -0.686869 8.23145e-06
2.22222 -0.606061 8.95083e-06
2.22222 -0.525253 9.66908e-06
2.22222 -0.444444 1.03834e-05
2.22222 -0.363636 1.10911e-05
2.22222 -0.282828 1.17893e-05
2.22222 -0.20202 1.24754e-05
2.22222 -0.121212 1.31465e-05
2.22222 -0.040404 1.38001e-05
2.22222 0.040404 1.44335e-05
2.22222 0.121212 1.5044e-05
2.22222 0.20202 1.56292e-05
2.22222 0.282828 1.61867e-05
2.22222 0.363636 1.67142e-05
2.22222 0.444444 1.72093e-05
2.22222 0.525253 1.76699e-05
2.22222 0.606061 1.80941e-05
2.22222 0.686869 1.84799e-05
2.22222 0.767677 1.88256e-05
2.22222 0.848485 1.91295e-05
2.22222 0.929293 1.93901e-05
2.22222 1.0101 1.96062e-05
2.22222 1.09091 1.97765e-05
2.22222 1.17172 1.98999e-05
2.22222 1.25253 1.99757e-05
2.22222 1.33333 2.00032e-05
2.22222 1.41414 1.99817e-05
2.22222 1.49495 1.9911e-05
2.22222 1.57576 1.97909e-05
2.22222 1.65657 1.96213e-05
2.22222 1.73737 1.94024e-05
2.22222 1.81818 1.91345e-05
2.22222 1.89899 1.88182e-05
2.22222 1.9798 1.8454e-05
2.22222 2.06061 1.80428e-05
2.22222 2.14141 1.75856e-05
2.22222 2.22222 1.70835e-05
2.22222 2.30303 1.65379e-05
2.22222 2.38384 1.59501e-05
2.22222 2.46465 1.53218e-05
2.22222 2.54545 1.46547e-05
2.22222 2.62626 1.39505e-05
2.22222 2.70707 1.32114e-05
2.22222 2.78788 1.24393e-05
2.22222 2.86869 1.16366e-05
2.22222 2.94949 1.08053e-05
2.22222 3.0303 9.94799e-06
2.22222 3.11111 9.06706e-06
2.22222 3.19192 8.16504e-06
2.22222 3.27273 7.24453e-06
2.22222 3.35354 6.30815e-06
2.22222 3.43434 5.3586e-06
2.22222 3.51515 4.39858e-06
2.22222 3.59596 3.43084e-06
2.22222 3.67677 2.45813e-06
2.22222 3.75758 1.4832e-06
2.22222 3.83838 5.08786e-07
2.22222 3.91919 -4.62377e-07
2.22222 4 0
2.30303 -4 0
2.30303 -3.91919 -8.64586e-07
2.30303 -3.83838 -1.19289e-06
2.30303 -3.75758 -1.50776e-06
2.30303 -3.67677 -1.8067e-06
2.30303 -3.59596 -2.08729e-06
2.30303 -3.51515 -2.34724e-06
2.30303 -3.43434 -2.58433e-06
2.30303 -3.35354 -2.7965e-06
2.30303 -3.27273 -2.98181e-06
2.30303 -3.19192 -3.13843e-06
2.30303 -3.11111 -3.26471e-06
2.30303 -3.0303 -3.35915e-06
2.30303 -2.94949 -3.42038e-06
2.30303 -2.86869 -3.44723e-06
2.30303 -2.78788 -3.43868e-06
2.30303 -2.70707 -3.39388e-06
2.30303 -2.62626 -3.31216e-06
2.30303 -2.54545 -3.19305e-06
2.30303 -2.46465 -3.03622e-06
2.30303 -2.38384 -2.84156e-06
2.30303 -2.30303 -2.60912e-06
2.30303 -2.22222 -2.33915e-06
2.30303 -2.14141 -2.03206e-06
2.30303 -2.06061 -1.68844e-06
2.30303 -1.9798 -1.30908e-06
2.30303 -1.89899 -8.94922e-07
2.30303 -1.81818 -4.47076e-07
2.30303 -1.73737 3.31811e-08
2.30303 -1.65657 5.44413e-07
2.30303 -1.57576 1.08503e-06
2.30303 -1.49495 1.65331e-06
2.30303 -1.41414 2.24738e-06
2.30303 -1.33333 2.86524e-06
2.30303 -1.25253 3.50477e-06
2.30303 -1.17172 4.16375e-06
2.30303 -1.09091 4.83983e-06
2.30303 -1.0101 5.53059e-06
2.30303 -0.929293 6.23353e-06
2.30303 -0.848485 6.94606e-06
2.30303 -0.767677 7.66553e-06
2.30303 -0.686869 8.38924e-06
2.30303 -0.606061 9.11447e-06
2.30303 -0.525253 9.83845e-06
2.30303 -0.444444 1.05584e-05
2.30303 -0.363636 1.12715e-05
2.30303 -0.282828 1.1975e-05
2.30303 -0.20202 1.26661e-05
2.30303 -0.121212 1.33421e-05
2.30303 -0.040404 1.40003e-05
2.30303 0.040404 1.4638e-05
2.30303 0.121212 1.52526e-05
2.30303 0.20202 1.58416e-05
2.30303 0.282828 1.64026e-05
2.30303 0.363636 1.69332e-05
2.30303 0.444444 1.74311e-05
2.30303 0.525253 1.78942e-05
2.30303 0.606061 1.83205e-05
2.30303 0.686869 1.8708e-05
2.30303 0.767677 1.9055e-05
2.30303 0.848485 1.93598e-05
2.30303 0.929293 1.96209e-05
2.30303 1.0101 1.98371e-05
2.30303 1.09091 2.0007e-05
2.30303 1.17172 2.01297e-05
2.30303 1.25253 2.02043e-05
2.30303 1.33333 2.02301e-05
2.30303 1.41414 2.02066e-05
2.30303 1.49495 2.01334e-05
2.30303 1.57576 2.00103e-05
2.30303 1.65657 1.98373e-05
2.30303 1.73737 1.96146e-05
2.30303 1.81818 1.93425e-05
2.30303 1.89899 1.90214e-05
2.30303 1.9798 1.86522e-05
2.30303 2.06061 1.82356e-05
2.30303 2.14141 1.77725e-05
2.30303 2.22222 1.72642e-05
2.30303 2.30303 1.6712e-05
2.30303 2.38384 1.61173e-05
2.30303 2.46465 1.54817e-05
2.30303 2.54545 1.4807e-05
2.30303 2.62626 1.4095e-05
2.30303 2.70707 1.33477e-05
2.30303 2.78788 1.25672e-05
2.30303 2.86869 1.17557e-05
2.30303 2.94949 1.09156e-05
2.30303 3.0303 1.00492e-05
2.30303 3.11111 9.15898e-06
2.30303 3.19192 8.24753e-06
2.30303 3.27273 7.31743e-06
2.30303 3.35354 6.37137e-06
2.30303 3.43434 5.41203e-06
2.30303 3.51515 4.44217e-06
2.30303 3.59596 3.46453e-06
2.30303 3.67677 2.4819e-06
2.30303 3.75758 1.49705e-06
2.30303 3.83838 5.12738e-07
2.30303 3.91919 -4.68275e-07
2.30303 4 0
2.38384 -4 0
2.38384 -3.91919 -8.62983e-07
2.38384 -3.83838 -1.19054e-06
2.38384 -3.75758 -1.50458e-06
2.38384 -3.67677 -1.8026e-06
2.38384 -3.59596 -2.08216e-06
2.38384 -3.51515 -2.34095e-06
2.38384 -3.43434 -2.57676e-06
2.38384 -3.35354 -2.78749e-06
2.38384 -3.27273 -2.9712e-06
2.38384 -3.19192 -3.12606e-06
2.38384 -3.11111 -3.2504e-06
2.38384 -3.0303 -3.34271e-06
2.38384 -2.94949 -3.40163e-06
2.38384 -2.86869 -3.42596e-06
2.38384 -2.78788 -3.41469e-06
2.38384 -2.70707 -3.36697e-06
2.38384 -2.62626 -3.28212e-06
2.38384 -2.54545 -3.15967e-06
2.38384 -2.46465 -2.9993e-06
2.38384 -2.38384 -2.80089e-06
2.38384 -2.30303 -2.5645e-06
2.38384 -2.22222 -2.29038e-06
2.38384 -2.14141 -1.97895e-06
2.38384 -2.06061 -1.63081e-06
2.38384 -1.9798 -1.24675e-06
2.38384 -1.89899 -8.27721e-07
2.38384 -1.81818 -3.74846e-07
2.38384 -1.73737 1.10585e-07
2.38384 -1.65657 6.27125e-07
2.38384 -1.57576 1.17317e-06
2.38384 -1.49495 1.74699e-06
2.38384 -1.41414 2.34668e-06
2.38384 -1.33333 2.97025e-06
2.38384 -1.25253 3.61554e-06
2.38384 -1.17172 4.28032e-06
2.38384 -1.09091 4.96223e-06
2.38384 -1.0101 5.65883e-06
2.38384 -0.929293 6.36759e-06
2.38384 -0.848485 7.08591e-06
2.38384 -0.767677 7.81111e-06
2.38384 -0.686869 8.5405e-06
2.38384 -0.606061 9.2713e-06
2.38384 -0.525253 1.00007e-05
2.38384 -0.444444 1.0726e-05
2.38384 -0.363636 1.14443e-05
2.38384 -0.282828 1.21528e-05
2.38384 -0.20202 1.28488e-05
2.38384 -0.121212 1.35294e-05
2.38384 -0.040404 1.41919e-05
2.38384 0.040404 1.48338e-05
2.38384 0.121212 1.54523e-05
2.38384 0.20202 1.60449e-05
2.38384 0.282828 1.66092e-05
2.38384 0.363636 1.71427e-05
2.38384 0.444444 1.76433e-05
2.38384 0.525253 1.81087e-05
2.38384 0.606061 1.8537e-05
2.38384 0.686869 1.89261e-05
2.38384 0.767677 1.92743e-05
2.38384 0.848485 1.958e-05
2.38384 0.929293 1.98416e-05
2.38384 1.0101 2.00578e-05
2.38384 1.09091 2.02273e-05
2.38384 1.17172 2.03493e-05
2.38384 1.25253 2.04227e-05
2.38384 1.33333 2.04469e-05
2.38384 1.41414 2.04214e-05
2.38384 1.49495 2.03458e-05
2.38384 1.57576 2.02198e-05
2.38384 1.65657 2.00436e-05
2.38384 1.73737 1.98172e-05
2.38384 1.81818 1.95411e-05
2.38384 1.89899 1.92156e-05
2.38384 1.9798 1.88415e-05
2.38384 2.06061 1.84196e-05
2.38384 2.14141 1.7951e-05
2.38384 2.22222 1.74368e-05
2.38384 2.30303 1.68782e-05
2.38384 2.38384 1.62769e-05
2.38384 2.46465 1.56344e-05
2.38384 2.54545 1.49524e-05
2.38384 2.62626 1.42329e-05
2.38384 2.70707 1.34778e-05
2.38384 2.78788 1.26892e-05
2.38384 2.86869 1.18695e-05
2.38384 2.94949 1.10209e-05
2.38384 3.0303 1.01458e-05
2.38384 3.11111 9.24669e-06
2.38384 3.19192 8.32622e-06
2.38384 3.27273 7.38698e-06
2.38384 3.35354 6.43166e-06
2.38384 3.43434 5.46299e-06
2.38384 3.51515 4.48371e-06
2.38384 3.59596 3.49663e-06
2.38384 3.67677 2.50452e-06
2.38384 3.75758 1.5102e-06
2.38384 3.83838 5.16442e-07
2.38384 3.91919 -4.73976e-07
2.38384 4 0
2.46465 -4 0
2.46465 -3.91919 -8.61372e-07
2.46465 -3.83838 -1.18819e-06
2.46465 -3.75758 -1.50141e-06
2.46465 -3.67677 -1.79853e-06
2.46465 -3.59596 -2.07708e-06
2.46465 -3.51515 -2.33475e-06
2.46465 -3.43434 -2.5693e-06
2.46465 -3.35354 -2.77864e-06
2.46465 -3.27273 -2.96081e-06
2.46465 -3.19192 -3.11396e-06
2.46465 -3.11111 -3.23643e-06
2.46465 -3.0303 -3.3267e-06
2.46465 -2.94949 -3.38339e-06
2.46465 -2.86869 -3.4053e-06
2.46465 -2.78788 -3.39143e-06
2.46465 -2.70707 -3.3409e-06
2.46465 -2.62626 -3.25306e-06
2.46465 -2.54545 -3.12742e-06
2.46465 -2.46465 -2.96366e-06
2.46465 -2.38384 -2.76167e-06
2.46465 -2.30303 -2.52151e-06
2.46465 -2.22222 -2.24343e-06
2.46465 -2.14141 -1.92786e-06
2.46465 -2.06061 -1.57541e-06
2.46465 -1.9798 -1.18686e-06
2.46465 -1.89899 -7.6319e-07
2.46465 -1.81818 -3.05526e-07
2.46465 -1.73737 1.84833e-07
2.46465 -1.65657 7.06427e-07
2.46465 -1.57576 1.25765e-06
2.46465 -1.49495 1.83673e-06
2.46465 -1.41414 2.44178e-06
2.46465 -1.33333 3.07077e-06
2.46465 -1.25253 3.72154e-06
2.46465 -1.17172 4.39184e-06
2.46465 -1.09091 5.07929e-06
2.46465 -1.0101 5.78144e-06
2.46465 -0.929293 6.49573e-06
2.46465 -0.848485 7.21954e-06
2.46465 -0.767677 7.9502e-06
2.46465 -0.686869 8.68496e-06
2.46465 -0.606061 9.42106e-06
2.46465 -0.525253 1.01557e-05
2.46465 -0.444444 1.0886e-05
2.46465 -0.363636 1.16092e-05
2.46465 -0.282828 1.23225e-05
2.46465 -0.20202 1.3023e-05
2.46465 -0.121212 1.3708e-05
2.46465 -0.040404 1.43747e-05
2.46465 0.040404 1.50205e-05
2.46465 0.121212 1.56426e-05
2.46465 0.20202 1.62387e-05
2.46465 0.282828 1.68061e-05
2.46465 0.363636 1.73424e-05
2.46465 0.444444 1.78455e-05
2.46465 0.525253 1.83132e-05
2.46465 0.606061 1.87433e-05
2.46465 0.686869 1.91339e-05
2.46465 0.767677 1.94833e-05
2.46465 0.848485 1.97897e-05
2.46465 0.929293 2.00517e-05
2.46465 1.0101 2.0268e-05
2.46465 1.09091 2.04372e-05
2.46465 1.17172 2.05584e-05
2.46465 1.25253 2.06307e-05
2.46465 1.33333 2.06534e-05
2.46465 1.41414 2.06259e-05
2.46465 1.49495 2.0548e-05
2.46465 1.57576 2.04193e-05
2.46465 1.65657 2.024e-05
2.46465 1.73737 2.00101e-05
2.46465 1.81818 1.97301e-05
2.46465 1.89899 1.94004e-05
2.46465 1.9798 1.90217e-05
2.46465 2.06061 1.85948e-05
2.46465 2.14141 1.81209e-05
2.46465 2.22222 1.7601e-05
2.46465 2.30303 1.70364e-05
2.46465 2.38384 1.64288e-05
2.46465 2.46465 1.57797e-05
2.46465 2.54545 1.50908e-05
2.46465 2.62626 1.43641e-05
2.46465 2.70707 1.36015e-05
2.46465 2.78788 1.28053e-05
2.46465 2.86869 1.19777e-05
2.46465 2.94949 1.1121e-05
2.46465 3.0303 1.02376e-05
2.46465 3.11111 9.33009e-06
2.46465 3.19192 8.40104e-06
2.46465 3.27273 7.4531e-06
2.46465 3.35354 6.48897e-06
2.46465 3.43434 5.5114e-06
2.46465 3.51515 4.52318e-06
2.46465 3.59596 3.5271e-06
2.46465 3.67677 2.52598e-06
2.46465 3.75758 1.52264e-06
2.46465 3.83838 5.19894e-07
2.46465 3.91919 -4.79474e-07
2.46465 4 0
2.54545 -4 0
2.54545 -3.91919 -8.59769e-07
2.54545 -3.83838 -1.18585e-06
2.54545 -3.75758 -1.49828e-06
2.54545 -3.67677 -1.79451e-06
2.54545 -3.59596 -2.07208e-06
2.54545 -3.51515 -2.32866e-06
2.54545 -3.43434 -2.562e-06
2.54545 -3.35354 -2.76999e-06
2.54545 -3.27273 -2.95067e-06
2.54545 -3.19192 -3.10219e-06
2.54545 -3.11111 -3.22287e-06
2.54545 -3.0303 -3.31117e-06
2.54545 -2.94949 -3.36573e-06
2.54545 -2.86869 -3.38534e-06
2.54545 -2.78788 -3.36897e-06
2.54545 -2.70707 -3.31577e-06
2.54545 -2.62626 -3.22508e-06
2.54545 -2.54545 -3.09639e-06
2.54545 -2.46465 -2.92941e-06
2.54545 -2.38384 -2.72401e-06
2.54545 -2.30303 -2.48026e-06
2.54545 -2.22222 -2.19842e-06
2.54545 -2.14141 -1.87891e-06
2.54545 -2.06061 -1.52236e-06
2.54545 -1.9798 -1.12956e-06
2.54545 -1.89899 -7.0148e-07
2.54545 -1.81818 -2.3927e-07
2.54545 -1.73737 2.55765e-07
2.54545 -1.65657 7.82154e-07
2.54545 -1.57576 1.33827e-06
2.54545 -1.49495 1.92235e-06
2.54545 -1.41414 2.53248e-06
2.54545 -1.33333 3.16661e-06
2.54545 -1.25253 3.82257e-06
2.54545 -1.17172 4.4981e-06
2.54545 -1.09091 5.1908e-06
2.54545 -1.0101 5.8982e-06
2.54545 -0.929293 6.61772e-06
2.54545 -0.848485 7.34675e-06
2.54545 -0.767677 8.08256e-06
2.54545 -0.686869 8.82241e-06
2.54545 -0.606061 9.56352e-06
2.54545 -0.525253 1.0303e-05
2.54545 -0.444444 1.10382e-05
2.54545 -0.363636 1.1766e-05
2.54545 -0.282828 1.24838e-05
2.54545 -0.20202 1.31886e-05
2.54545 -0.121212 1.38777e-05
2.54545 -0.040404 1.45484e-05
2.54545 0.040404 1.51978e-05
2.54545 0.121212 1.58235e-05
2.54545 0.20202 1.64227e-05
2.54545 0.282828 1.6993e-05
2.54545 0.363636 1.75321e-05
2.54545 0.444444 1.80376e-05
2.54545 0.525253 1.85072e-05
2.54545 0.606061 1.89391e-05
2.54545 0.686869 1.93311e-05
2.54545 0.767677 1.96816e-05
2.54545 0.848485 1.99888e-05
2.54545 0.929293 2.02512e-05
2.54545 1.0101 2.04674e-05
2.54545 1.09091 2.06363e-05
2.54545 1.17172 2.07568e-05
2.54545 1.25253 2.0828e-05
2.54545 1.33333 2.08492e-05
2.54545 1.41414 2.082e-05
2.54545 1.49495 2.07398e-05
2.54545 1.57576 2.06086e-05
2.54545 1.65657 2.04263e-05
2.54545 1.73737 2.01931e-05
2.54545 1.81818 1.99094e-05
2.54545 1.89899 1.95756e-05
2.54545 1.9798 1.91925e-05
2.54545 2.06061 1.87609e-05
2.54545 2.14141 1.82819e-05
2.54545 2.22222 1.77566e-05
2.54545 2.30303 1.71864e-05
2.54545 2.38384 1.65728e-05
2.54545 2.46465 1.59173e-05
2.54545 2.54545 1.52219e-05
2.54545 2.62626 1.44884e-05
2.54545 2.70707 1.37188e-05
2.54545 2.78788 1.29153e-05
2.54545 2.86869 1.20802e-05
2.54545 2.94949 1.12158e-05
2.54545 3.0303 1.03246e-05
2.54545 3.11111 9.40909e-06
2.54545 3.19192 8.4719e-06
2.54545 3.27273 7.51571e-06
2.54545 3.35354 6.54323e-06
2.54545 3.43434 5.55723e-06
2.54545 3.51515 4.56052e-06
2.54545 3.59596 3.55591e-06
2.54545 3.67677 2.54625e-06
2.54545 3.75758 1.53436e-06
2.54545 3.83838 5.2309e-07
2.54545 3.91919 -4.84762e-07
2.54545 4 0
2.62626 -4 0
2.62626 -3.91919 -8.58183e-07
2.62626 -3.83838 -1.18356e-06
2.62626 -3.75758 -1.49521e-06
2.62626 -3.67677 -1.79058e-06
2.62626 -3.59596 -2.0672e-06
2.62626 -3.51515 -2.32272e-06
2.62626 -3.43434 -2.55489e-06
2.62626 -3.35354 -2.7616e-06
2.62626 -3.27273 -2.94085e-06
2.62626 -3.19192 -3.0908e-06
2.62626 -3.11111 -3.20977e-06
2.62626 -3.0303 -3.2962e-06
2.62626 -2.94949 -3.34872e-06
2.62626 -2.86869 -3.36613e-06
2.62626 -2.78788 -3.3474e-06
2.62626 -2.70707 -3.29167e-06
2.62626 -2.62626 -3.19826e-06
2.62626 -2.54545 -3.06669e-06
2.62626 -2.46465 -2.89665e-06
2.62626 -2.38384 -2.68802e-06
2.62626 -2.30303 -2.44087e-06
2.62626 -2.22222 -2.15546e-06
2.62626 -2.14141 -1.83223e-06
2.62626 -2.06061 -1.4718e-06
2.62626 -1.9798 -1.07498e-06
2.62626 -1.89899 -6.42733e-07
2.62626 -1.81818 -1.76226e-07
2.62626 -1.73737 3.23226e-07
2.62626 -1.65657 8.54144e-07
2.62626 -1.57576 1.41489e-06
2.62626 -1.49495 2.00369e-06
2.62626 -1.41414 2.6186e-06
2.62626 -1.33333 3.25758e-06
2.62626 -1.25253 3.91845e-06
2.62626 -1.17172 4.59891e-06
2.62626 -1.09091 5.29656e-06
2.62626 -1.0101 6.00891e-06
2.62626 -0.929293 6.73337e-06
2.62626 -0.848485 7.4673e-06
2.62626 -0.767677 8.20798e-06
2.62626 -0.686869 8.95263e-06
2.62626 -0.606061 9.69845e-06
2.62626 -0.525253 1.04426e-05
2.62626 -0.444444 1.11822e-05
2.62626 -0.363636 1.19145e-05
2.62626 -0.282828 1.26364e-05
2.62626 -0.20202 1.33453e-05
2.62626 -0.121212 1.40383e-05
2.62626 -0.040404 1.47127e-05
2.62626 0.040404 1.53656e-05
2.62626 0.121212 1.59945e-05
2.62626 0.20202 1.65968e-05
2.62626 0.282828 1.71699e-05
2.62626 0.363636 1.77114e-05
2.62626 0.444444 1.82191e-05
2.62626 0.525253 1.86907e-05
2.62626 0.606061 1.91242e-05
2.62626 0.686869 1.95176e-05
2.62626 0.767677 1.9869e-05
2.62626 0.848485 2.01769e-05
2.62626 0.929293 2.04396e-05
2.62626 1.0101 2.06559e-05
2.62626 1.09091 2.08244e-05
2.62626 1.17172 2.09442e-05
2.62626 1.25253 2.10144e-05
2.62626 1.33333 2.10343e-05
2.62626 1.41414 2.10032e-05
2.62626 1.49495 2.0921e-05
2.62626 1.57576 2.07873e-05
2.62626 1.65657 2.06022e-05
2.62626 1.73737 2.03658e-05
2.62626 1.81818 2.00786e-05
2.62626 1.89899 1.9741e-05
2.62626 1.9798 1.93538e-05
2.62626 2.06061 1.89177e-05
2.62626 2.14141 1.84339e-05
2.62626 2.22222 1.79035e-05
2.62626 2.30303 1.73279e-05
2.62626 2.38384 1.67086e-05
2.62626 2.46465 1.60473e-05
2.62626 2.54545 1.53457e-05
2.62626 2.62626 1.46057e-05
2.62626 2.70707 1.38295e-05
2.62626 2.78788 1.30191e-05
2.62626 2.86869 1.21769e-05
2.62626 2.94949 1.13053e-05
2.62626 3.0303 1.04067e-05
2.62626 3.11111 9.4836e-06
2.62626 3.19192 8.53873e-06
2.62626 3.27273 7.57474e-06
2.62626 3.35354 6.59437e-06
2.62626 3.43434 5.60041e-06
2.62626 3.51515 4.59568e-06
2.62626 3.59596 3.58303e-06
2.62626 3.67677 2.5653e-06
2.62626 3.75758 1.54535e-06
2.62626 3.83838 5.26027e-07
2.62626 3.91919 -4.89834e-07
2.62626 4 0
2.70707 -4 0
2.70707 -3.91919 -8.56627e-07
2.70707 -3.83838 -1.18131e-06
2.70707 -3.75758 -1.49221e-06
2.70707 -3.67677 -1.78675e-06
2.70707 -3.59596 -2.06246e-06
2.70707 -3.51515 -2.31697e-06
2.70707 -3.43434 -2.54802e-06
2.70707 -3.35354 -2.7535e-06
2.70707 -3.27273 -2.93139e-06
2.70707 -3.19192 -3.07985e-06
2.70707 -3.11111 -3.19719e-06
2.70707 -3.0303 -3.28184e-06
2.70707 -2.94949 -3.33244e-06
2.70707 -2.86869 -3.34777e-06
2.70707 -2.78788 -3.3268e-06
2.70707 -2.70707 -3.26867e-06
2.70707 -2.62626 -3.1727e-06
2.70707 -2.54545 -3.0384e-06
2.70707 -2.46465 -2.86547e-06
2.70707 -2.38384 -2.6538e-06
2.70707 -2.30303 -2.40345e-06
2.70707 -2.22222 -2.11468e-06
2.70707 -2.14141 -1.78794e-06
2.70707 -2.06061 -1.42386e-06
2.70707 -1.9798 -1.02325e-06
2.70707 -1.89899 -5.87083e-07
2.70707 -1.81818 -1.16535e-07
2.70707 -1.73737 3.87072e-07
2.70707 -1.65657 9.22248e-07
2.70707 -1.57576 1.48735e-06
2.70707 -1.49495 2.08057e-06
2.70707 -1.41414 2.69999e-06
2.70707 -1.33333 3.34353e-06
2.70707 -1.25253 4.009e-06
2.70707 -1.17172 4.69409e-06
2.70707 -1.09091 5.39639e-06
2.70707 -1.0101 6.11338e-06
2.70707 -0.929293 6.84248e-06
2.70707 -0.848485 7.58102e-06
2.70707 -0.767677 8.32625e-06
2.70707 -0.686869 9.0754e-06
2.70707 -0.606061 9.82565e-06
2.70707 -0.525253 1.05741e-05
2.70707 -0.444444 1.1318e-05
2.70707 -0.363636 1.20543e-05
2.70707 -0.282828 1.27803e-05
2.70707 -0.20202 1.3493e-05
2.70707 -0.121212 1.41896e-05
2.70707 -0.040404 1.48674e-05
2.70707 0.040404 1.55236e-05
2.70707 0.121212 1.61555e-05
2.70707 0.20202 1.67606e-05
2.70707 0.282828 1.73363e-05
2.70707 0.363636 1.78802e-05
2.70707 0.444444 1.83899e-05
2.70707 0.525253 1.88634e-05
2.70707 0.606061 1.92984e-05
2.70707 0.686869 1.9693e-05
2.70707 0.767677 2.00453e-05
2.70707 0.848485 2.03538e-05
2.70707 0.929293 2.06169e-05
2.70707 1.0101 2.08331e-05
2.70707 1.09091 2.10014e-05
2.70707 1.17172 2.11205e-05
2.70707 1.25253 2.11897e-05
2.70707 1.33333 2.12082e-05
2.70707 1.41414 2.11755e-05
2.70707 1.49495 2.10913e-05
2.70707 1.57576 2.09553e-05
2.70707 1.65657 2.07675e-05
2.70707 1.73737 2.05282e-05
2.70707 1.81818 2.02377e-05
2.70707 1.89899 1.98965e-05
2.70707 1.9798 1.95053e-05
2.70707 2.06061 1.90651e-05
2.70707 2.14141 1.85767e-05
2.70707 2.22222 1.80416e-05
2.70707 2.30303 1.74609e-05
2.70707 2.38384 1.68363e-05
2.70707 2.46465 1.61693e-05
2.70707 2.54545 1.54619e-05
2.70707 2.62626 1.47159e-05
2.70707 2.70707 1.39334e-05
2.70707 2.78788 1.31166e-05
2.70707 2.86869 1.22678e-05
2.70707 2.94949 1.13893e-05
2.70707 3.0303 1.04837e-05
2.70707 3.11111 9.55354e-06
2.70707 3.19192 8.60144e-06
2.70707 3.27273 7.63012e-06
2.70707 3.35354 6.64234e-06
2.70707 3.43434 5.64091e-06
2.70707 3.51515 4.62865e-06
2.70707 3.59596 3.60843e-06
2.70707 3.67677 2.58311e-06
2.70707 3.75758 1.55558e-06
2.70707 3.83838 5.28702e-07
2.70707 3.91919 -4.94684e-07
2.70707 4 0
2.78788 -4 0
2.78788 -3.91919 -8.55112e-07
2.78788 -3.83838 -1.17913e-06
2.78788 -3.75758 -1.4893e-06
2.78788 -3.67677 -1.78305e-06
2.78788 -3.59596 -2.05789e-06
2.78788 -3.51515 -2.31144e-06
2.78788 -3.43434 -2.54143e-06
2.78788 -3.35354 -2.74573e-06
2.78788 -3.27273 -2.92234e-06
2.78788 -3.19192 -3.06939e-06
2.78788 -3.11111 -3.18518e-06
2.78788 -3.0303 -3.26816e-06
2.78788 -2.94949 -3.31695e-06
2.78788 -2.86869 -3.33032e-06
2.78788 -2.78788 -3.30724e-06
2.78788 -2.70707 -3.24685e-06
2.78788 -2.62626 -3.14847e-06
2.78788 -2.54545 -3.01162e-06
2.78788 -2.46465 -2.83598e-06
2.78788 -2.38384 -2.62145e-06
2.78788 -2.30303 -2.36809e-06
2.78788 -2.22222 -2.07618e-06
2.78788 -2.14141 -1.74615e-06
2.78788 -2.06061 -1.37865e-06
2.78788 -1.9798 -9.7449e-07
2.78788 -1.89899 -5.34659e-07
2.78788 -1.81818 -6.03287e-08
2.78788 -1.73737 4.47165e-07
2.78788 -1.65657 9.86323e-07
2.78788 -1.57576 1.55549e-06
2.78788 -1.49495 2.15286e-06
2.78788 -1.41414 2.77648e-06
2.78788 -1.33333 3.42428e-06
2.78788 -1.25253 4.09405e-06
2.78788 -1.17172 4.78347e-06
2.78788 -1.09091 5.49011e-06
2.78788 -1.0101 6.21144e-06
2.78788 -0.929293 6.94487e-06
2.78788 -0.848485 7.6877e-06
2.78788 -0.767677 8.43719e-06
2.78788 -0.686869 9.19054e-06
2.78788 -0.606061 9.94491e-06
2.78788 -0.525253 1.06974e-05
2.78788 -0.444444 1.14452e-05
2.78788 -0.363636 1.21854e-05
2.78788 -0.282828 1.2915e-05
2.78788 -0.20202 1.36313e-05
2.78788 -0.121212 1.43313e-05
2.78788 -0.040404 1.50123e-05
2.78788 0.040404 1.56716e-05
2.78788 0.121212 1.63063e-05
2.78788 0.20202 1.6914e-05
2.78788 0.282828 1.74921e-05
2.78788 0.363636 1.80382e-05
2.78788 0.444444 1.85499e-05
2.78788 0.525253 1.9025e-05
2.78788 0.606061 1.94614e-05
2.78788 0.686869 1.98571e-05
2.78788 0.767677 2.02103e-05
2.78788 0.848485 2.05194e-05
2.78788 0.929293 2.07827e-05
2.78788 1.0101 2.09989e-05
2.78788 1.09091 2.11668e-05
2.78788 1.17172 2.12854e-05
2.78788 1.25253 2.13536e-05
2.78788 1.33333 2.13709e-05
2.78788 1.41414 2.13366e-05
2.78788 1.49495 2.12505e-05
2.78788 1.57576 2.11123e-05
2.78788 1.65657 2.09221e-05
2.78788 1.73737 2.068e-05
2.78788 1.81818 2.03864e-05
2.78788 1.89899 2.00418e-05
2.78788 1.9798 1.9647e-05
2.78788 2.06061 1.92028e-05
2.78788 2.14141 1.87102e-05
2.78788 2.22222 1.81706e-05
2.78788 2.30303 1.75852e-05
2.78788 2.38384 1.69556e-05
2.78788 2.46465 1.62834e-05
