2.22222 1.65657 -0.000444146
2.22222 1.73737 -0.000431704
2.22222 1.81818 -0.00041885
2.22222 1.89899 -0.000405599
2.22222 1.9798 -0.000391963
2.22222 2.06061 -0.000377959
2.22222 2.14141 -0.0003636
2.22222 2.22222 -0.000348902
2.22222 2.30303 -0.00033388
2.22222 2.38384 -0.000318549
2.22222 2.46465 -0.000302927
2.22222 2.54545 -0.000287029
2.22222 2.62626 -0.000270871
2.22222 2.70707 -0.00025447
2.22222 2.78788 -0.000237844
2.22222 2.86869 -0.00022101
2.22222 2.94949 -0.000203984
2.22222 3.0303 -0.000186785
2.22222 3.11111 -0.00016943
2.22222 3.19192 -0.000151936
2.22222 3.27273 -0.000134323
2.22222 3.35354 -0.000116606
2.22222 3.43434 -9.88056e-05
2.22222 3.51515 -8.09386e-05
2.22222 3.59596 -6.30234e-05
2.22222 3.67677 -4.50782e-05
2.22222 3.75758 -2.7121e-05
2.22222 3.83838 -9.17e-06
2.22222 3.91919 8.75679e-06
2.22222 4 0
2.30303 -4 0
2.30303 -3.91919 -4.90156e-05
2.30303 -3.83838 -6.85731e-05
2.30303 -3.75758 -8.8025e-05
2.30303 -3.67677 -0.000107352
2.30303 -3.59596 -0.000126535
2.30303 -3.51515 -0.000145555
2.30303 -3.43434 -0.000164393
2.30303 -3.35354 -0.00018303
2.30303 -3.27273 -0.000201448
2.30303 -3.19192 -0.000219629
2.30303 -3.11111 -0.000237555
2.30303 -3.0303 -0.000255209
2.30303 -2.94949 -0.000272572
2.30303 -2.86869 -0.000289629
2.30303 -2.78788 -0.000306362
2.30303 -2.70707 -0.000322756
2.30303 -2.62626 -0.000338794
2.30303 -2.54545 -0.000354461
2.30303 -2.46465 -0.000369743
2.30303 -2.38384 -0.000384623
2.30303 -2.30303 -0.000399088
2.30303 -2.22222 -0.000413125
2.30303 -2.14141 -0.000426719
2.30303 -2.06061 -0.000439859
2.30303 -1.9798 -0.000452531
2.30303 -1.89899 -0.000464724
2.30303 -1.81818 -0.000476426
2.30303 -1.73737 -0.000487627
2.30303 -1.65657 -0.000498316
2.30303 -1.57576 -0.000508483
2.30303 -1.49495 -0.000518119
2.30303 -1.41414 -0.000527216
2.30303 -1.33333 -0.000535765
2.30303 -1.25253 -0.000543759
2.30303 -1.17172 -0.00055119
2.30303 -1.09091 -0.000558052
2.30303 -1.0101 -0.00056434
2.30303 -0.929293 -0.000570048
2.30303 -0.848485 -0.000575171
2.30303 -0.767677 -0.000579706
2.30303 -0.686869 -0.000583648
2.30303 -0.606061 -0.000586996
2.30303 -0.525253 -0.000589746
2.30303 -0.444444 -0.000591897
2.30303 -0.363636 -0.000593449
2.30303 -0.282828 -0.000594399
2.30303 -0.20202 -0.00059475
2.30303 -0.121212 -0.000594501
2.30303 -0.040404 -0.000593655
2.30303 0.040404 -0.000592211
2.30303 0.121212 -0.000590175
2.30303 0.20202 -0.000587548
2.30303 0.282828 -0.000584334
2.30303 0.363636 -0.000580538
2.30303 0.444444 -0.000576165
2.30303 0.525253 -0.000571219
2.30303 0.606061 -0.000565708
2.30303 0.686869 -0.000559637
2.30303 0.767677 -0.000553014
2.30303 0.848485 -0.000545847
2.30303 0.929293 -0.000538144
2.30303 1.0101 -0.000529913
2.30303 1.09091 -0.000521163
2.30303 1.17172 -0.000511906
2.30303 1.25253 -0.00050215
2.30303 1.33333 -0.000491907
2.30303 1.41414 -0.000481188
2.30303 1.49495 -0.000470004
2.30303 1.57576 -0.000458368
2.30303 1.65657 -0.000446292
2.30303 1.73737 -0.000433789
2.30303 1.81818 -0.000420872
2.30303 1.89899 -0.000407556
2.30303 1.9798 -0.000393855
2.30303 2.06061 -0.000379782
2.30303 2.14141 -0.000365353
2.30303 2.22222 -0.000350584
2.30303 2.30303 -0.000335489
2.30303 2.38384 -0.000320084
2.30303 2.46465 -0.000304385
2.30303 2.54545 -0.00028841
2.30303 2.62626 -0.000272174
2.30303 2.70707 -0.000255694
2.30303 2.78788 -0.000238987
2.30303 2.86869 -0.000222071
2.30303 2.94949 -0.000204963
2.30303 3.0303 -0.00018768
2.30303 3.11111 -0.00017024
2.30303 3.19192 -0.000152662
2.30303 3.27273 -0.000134963
2.30303 3.35354 -0.000117161
2.30303 3.43434 -9.92736e-05
2.30303 3.51515 -8.132e-05
2.30303 3.59596 -6.3318e-05
2.30303 3.67677 -4.52857e-05
2.30303 3.75758 -2.72415e-05
2.30303 3.83838 -9.20353e-06
2.30303 3.91919 8.81012e-06
2.30303 4 0
2.38384 -4 0
2.38384 -3.91919 -4.92518e-05
2.38384 -3.83838 -6.88988e-05
2.38384 -3.75758 -8.84398e-05
2.38384 -3.67677 -0.000107855
2.38384 -3.59596 -0.000127126
2.38384 -3.51515 -0.000146233
2.38384 -3.43434 -0.000165157
2.38384 -3.35354 -0.000183879
2.38384 -3.27273 -0.000202382
2.38384 -3.19192 -0.000220646
2.38384 -3.11111 -0.000238654
2.38384 -3.0303 -0.000256388
2.38384 -2.94949 -0.000273831
2.38384 -2.86869 -0.000290965
2.38384 -2.78788 -0.000307775
2.38384 -2.70707 -0.000324244
2.38384 -2.62626 -0.000340355
2.38384 -2.54545 -0.000356094
2.38384 -2.46465 -0.000371445
2.38384 -2.38384 -0.000386393
2.38384 -2.30303 -0.000400924
2.38384 -2.22222 -0.000415025
2.38384 -2.14141 -0.000428681
2.38384 -2.06061 -0.000441881
2.38384 -1.9798 -0.00045461
2.38384 -1.89899 -0.000466859
2.38384 -1.81818 -0.000478614
2.38384 -1.73737 -0.000489866
2.38384 -1.65657 -0.000500604
2.38384 -1.57576 -0.000510817
2.38384 -1.49495 -0.000520497
2.38384 -1.41414 -0.000529635
2.38384 -1.33333 -0.000538223
2.38384 -1.25253 -0.000546253
2.38384 -1.17172 -0.000553718
2.38384 -1.09091 -0.000560612
2.38384 -1.0101 -0.000566928
2.38384 -0.929293 -0.000572661
2.38384 -0.848485 -0.000577808
2.38384 -0.767677 -0.000582363
2.38384 -0.686869 -0.000586323
2.38384 -0.606061 -0.000589685
2.38384 -0.525253 -0.000592448
2.38384 -0.444444 -0.000594608
2.38384 -0.363636 -0.000596167
2.38384 -0.282828 -0.000597121
2.38384 -0.20202 -0.000597473
2.38384 -0.121212 -0.000597223
2.38384 -0.040404 -0.000596372
2.38384 0.040404 -0.000594922
2.38384 0.121212 -0.000592876
2.38384 0.20202 -0.000590236
2.38384 0.282828 -0.000587008
2.38384 0.363636 -0.000583194
2.38384 0.444444 -0.0005788
2.38384 0.525253 -0.000573831
2.38384 0.606061 -0.000568295
2.38384 0.686869 -0.000562196
2.38384 0.767677 -0.000555542
2.38384 0.848485 -0.000548342
2.38384 0.929293 -0.000540603
2.38384 1.0101 -0.000532334
2.38384 1.09091 -0.000523544
2.38384 1.17172 -0.000514244
2.38384 1.25253 -0.000504443
2.38384 1.33333 -0.000494153
2.38384 1.41414 -0.000483384
2.38384 1.49495 -0.000472149
2.38384 1.57576 -0.000460459
2.38384 1.65657 -0.000448328
2.38384 1.73737 -0.000435767
2.38384 1.81818 -0.000422791
2.38384 1.89899 -0.000409414
2.38384 1.9798 -0.00039565
2.38384 2.06061 -0.000381512
2.38384 2.14141 -0.000367017
2.38384 2.22222 -0.00035218
2.38384 2.30303 -0.000337015
2.38384 2.38384 -0.00032154
2.38384 2.46465 -0.00030577
2.38384 2.54545 -0.000289721
2.38384 2.62626 -0.00027341
2.38384 2.70707 -0.000256854
2.38384 2.78788 -0.000240071
2.38384 2.86869 -0.000223077
2.38384 2.94949 -0.000205891
2.38384 3.0303 -0.000188529
2.38384 3.11111 -0.000171009
2.38384 3.19192 -0.00015335
2.38384 3.27273 -0.00013557
2.38384 3.35354 -0.000117686
2.38384 3.43434 -9.97173e-05
2.38384 3.51515 -8.16815e-05
2.38384 3.59596 -6.3597e-05
2.38384 3.67677 -4.54822e-05
2.38384 3.75758 -2.73554e-05
2.38384 3.83838 -9.23483e-06
2.38384 3.91919 8.86128e-06
2.38384 4 0
2.46465 -4 0
2.46465 -3.91919 -4.9476e-05
2.46465 -3.83838 -6.92076e-05
2.46465 -3.75758 -8.88328e-05
2.46465 -3.67677 -0.000108332
2.46465 -3.59596 -0.000127686
2.46465 -3.51515 -0.000146875
2.46465 -3.43434 -0.00016588
2.46465 -3.35354 -0.000184683
2.46465 -3.27273 -0.000203266
2.46465 -3.19192 -0.000221608
2.46465 -3.11111 -0.000239694
2.46465 -3.0303 -0.000257504
2.46465 -2.94949 -0.000275022
2.46465 -2.86869 -0.000292231
2.46465 -2.78788 -0.000309113
2.46465 -2.70707 -0.000325652
2.46465 -2.62626 -0.000341833
2.46465 -2.54545 -0.000357639
2.46465 -2.46465 -0.000373056
2.46465 -2.38384 -0.000388068
2.46465 -2.30303 -0.000402662
2.46465 -2.22222 -0.000416823
2.46465 -2.14141 -0.000430538
2.46465 -2.06061 -0.000443794
2.46465 -1.9798 -0.000456579
2.46465 -1.89899 -0.00046888
2.46465 -1.81818 -0.000480686
2.46465 -1.73737 -0.000491986
2.46465 -1.65657 -0.000502769
2.46465 -1.57576 -0.000513027
2.46465 -1.49495 -0.000522748
2.46465 -1.41414 -0.000531925
2.46465 -1.33333 -0.00054055
2.46465 -1.25253 -0.000548614
2.46465 -1.17172 -0.000556111
2.46465 -1.09091 -0.000563034
2.46465 -1.0101 -0.000569377
2.46465 -0.929293 -0.000575135
2.46465 -0.848485 -0.000580303
2.46465 -0.767677 -0.000584877
2.46465 -0.686869 -0.000588854
2.46465 -0.606061 -0.000592231
2.46465 -0.525253 -0.000595005
2.46465 -0.444444 -0.000597174
2.46465 -0.363636 -0.000598739
2.46465 -0.282828 -0.000599698
2.46465 -0.20202 -0.000600051
2.46465 -0.121212 -0.000599799
2.46465 -0.040404 -0.000598944
2.46465 0.040404 -0.000597487
2.46465 0.121212 -0.000595432
2.46465 0.20202 -0.000592781
2.46465 0.282828 -0.000589538
2.46465 0.363636 -0.000585707
2.46465 0.444444 -0.000581294
2.46465 0.525253 -0.000576304
2.46465 0.606061 -0.000570742
2.46465 0.686869 -0.000564617
2.46465 0.767677 -0.000557935
2.46465 0.848485 -0.000550703
2.46465 0.929293 -0.00054293
2.46465 1.0101 -0.000534625
2.46465 1.09091 -0.000525797
2.46465 1.17172 -0.000516457
2.46465 1.25253 -0.000506613
2.46465 1.33333 -0.000496278
2.46465 1.41414 -0.000485463
2.46465 1.49495 -0.000474179
2.46465 1.57576 -0.000462438
2.46465 1.65657 -0.000450254
2.46465 1.73737 -0.000437639
2.46465 1.81818 -0.000424607
2.46465 1.89899 -0.000411172
2.46465 1.9798 -0.000397348
2.46465 2.06061 -0.00038315
2.46465 2.14141 -0.000368592
2.46465 2.22222 -0.00035369
2.46465 2.30303 -0.00033846
2.46465 2.38384 -0.000322918
2.46465 2.46465 -0.000307079
2.46465 2.54545 -0.000290961
2.46465 2.62626 -0.00027458
2.46465 2.70707 -0.000257952
2.46465 2.78788 -0.000241097
2.46465 2.86869 -0.000224029
2.46465 2.94949 -0.000206769
2.46465 3.0303 -0.000189332
2.46465 3.11111 -0.000171737
2.46465 3.19192 -0.000154001
2.46465 3.27273 -0.000136144
2.46465 3.35354 -0.000118183
2.46465 3.43434 -0.000100137
2.46465 3.51515 -8.20231e-05
2.46465 3.59596 -6.38606e-05
2.46465 3.67677 -4.56676e-05
2.46465 3.75758 -2.74626e-05
2.46465 3.83838 -9.26389e-06
2.46465 3.91919 8.91025e-06
2.46465 4 0
2.54545 -4 0
2.54545 -3.91919 -4.96881e-05
2.54545 -3.83838 -6.94996e-05
2.54545 -3.75758 -8.92043e-05
2.54545 -3.67677 -0.000108782
2.54545 -3.59596 -0.000128214
2.54545 -3.51515 -0.000147481
2.54545 -3.43434 -0.000166564
2.54545 -3.35354 -0.000185443
2.54545 -3.27273 -0.0002041
2.54545 -3.19192 -0.000222517
2.54545 -3.11111 -0.000240675
2.54545 -3.0303 -0.000258558
2.54545 -2.94949 -0.000276147
2.54545 -2.86869 -0.000293424
2.54545 -2.78788 -0.000310375
2.54545 -2.70707 -0.000326981
2.54545 -2.62626 -0.000343227
2.54545 -2.54545 -0.000359097
2.54545 -2.46465 -0.000374576
2.54545 -2.38384 -0.000389649
2.54545 -2.30303 -0.000404302
2.54545 -2.22222 -0.00041852
2.54545 -2.14141 -0.000432291
2.54545 -2.06061 -0.0004456
2.54545 -1.9798 -0.000458436
2.54545 -1.89899 -0.000470787
2.54545 -1.81818 -0.00048264
2.54545 -1.73737 -0.000493986
2.54545 -1.65657 -0.000504812
2.54545 -1.57576 -0.000515111
2.54545 -1.49495 -0.000524872
2.54545 -1.41414 -0.000534086
2.54545 -1.33333 -0.000542745
2.54545 -1.25253 -0.000550841
2.54545 -1.17172 -0.000558368
2.54545 -1.09091 -0.000565319
2.54545 -1.0101 -0.000571687
2.54545 -0.929293 -0.000577468
2.54545 -0.848485 -0.000582657
2.54545 -0.767677 -0.000587249
2.54545 -0.686869 -0.000591242
2.54545 -0.606061 -0.000594632
2.54545 -0.525253 -0.000597417
2.54545 -0.444444 -0.000599595
2.54545 -0.363636 -0.000601165
2.54545 -0.282828 -0.000602127
2.54545 -0.20202 -0.000602482
2.54545 -0.121212 -0.000602229
2.54545 -0.040404 -0.00060137
2.54545 0.040404 -0.000599907
2.54545 0.121212 -0.000597843
2.54545 0.20202 -0.00059518
2.54545 0.282828 -0.000591924
2.54545 0.363636 -0.000588077
2.54545 0.444444 -0.000583646
2.54545 0.525253 -0.000578635
2.54545 0.606061 -0.000573051
2.54545 0.686869 -0.000566901
2.54545 0.767677 -0.000560191
2.54545 0.848485 -0.000552929
2.54545 0.929293 -0.000545125
2.54545 1.0101 -0.000536786
2.54545 1.09091 -0.000527922
2.54545 1.17172 -0.000518543
2.54545 1.25253 -0.00050866
2.54545 1.33333 -0.000498283
2.54545 1.41414 -0.000487423
2.54545 1.49495 -0.000476093
2.54545 1.57576 -0.000464305
2.54545 1.65657 -0.000452071
2.54545 1.73737 -0.000439405
2.54545 1.81818 -0.00042632
2.54545 1.89899 -0.00041283
2.54545 1.9798 -0.000398949
2.54545 2.06061 -0.000384693
2.54545 2.14141 -0.000370076
2.54545 2.22222 -0.000355114
2.54545 2.30303 -0.000339822
2.54545 2.38384 -0.000324217
2.54545 2.46465 -0.000308314
2.54545 2.54545 -0.00029213
2.54545 2.62626 -0.000275682
2.54545 2.70707 -0.000258988
2.54545 2.78788 -0.000242063
2.54545 2.86869 -0.000224927
2.54545 2.94949 -0.000207596
2.54545 3.0303 -0.000190088
2.54545 3.11111 -0.000172422
2.54545 3.19192 -0.000154615
2.54545 3.27273 -0.000136685
2.54545 3.35354 -0.000118651
2.54545 3.43434 -0.000100532
2.54545 3.51515 -8.23447e-05
2.54545 3.59596 -6.41086e-05
2.54545 3.67677 -4.58419e-05
2.54545 3.75758 -2.75632e-05
2.54545 3.83838 -9.29071e-06
2.54545 3.91919 8.95704e-06
2.54545 4 0
2.62626 -4 0
2.62626 -3.91919 -4.9888e-05
2.62626 -3.83838 -6.97747e-05
2.62626 -3.75758 -8.95539e-05
2.62626 -3.67677 -0.000109206
2.62626 -3.59596 -0.000128712
2.62626 -3.51515 -0.000148052
2.62626 -3.43434 -0.000167206
2.62626 -3.35354 -0.000186157
2.62626 -3.27273 -0.000204885
2.62626 -3.19192 -0.000223371
2.62626 -3.11111 -0.000241598
2.62626 -3.0303 -0.000259549
2.62626 -2.94949 -0.000277204
2.62626 -2.86869 -0.000294547
2.62626 -2.78788 -0.000311561
2.62626 -2.70707 -0.00032823
2.62626 -2.62626 -0.000344538
2.62626 -2.54545 -0.000360468
2.62626 -2.46465 -0.000376005
2.62626 -2.38384 -0.000391135
2.62626 -2.30303 -0.000405843
2.62626 -2.22222 -0.000420115
2.62626 -2.14141 -0.000433938
2.62626 -2.06061 -0.000447297
2.62626 -1.9798 -0.000460182
2.62626 -1.89899 -0.000472579
2.62626 -1.81818 -0.000484477
2.62626 -1.73737 -0.000495865
2.62626 -1.65657 -0.000506733
2.62626 -1.57576 -0.00051707
2.62626 -1.49495 -0.000526867
2.62626 -1.41414 -0.000536116
2.62626 -1.33333 -0.000544808
2.62626 -1.25253 -0.000552934
2.62626 -1.17172 -0.000560489
2.62626 -1.09091 -0.000567466
2.62626 -1.0101 -0.000573858
2.62626 -0.929293 -0.000579661
2.62626 -0.848485 -0.000584869
2.62626 -0.767677 -0.000589478
2.62626 -0.686869 -0.000593486
2.62626 -0.606061 -0.000596888
2.62626 -0.525253 -0.000599683
2.62626 -0.444444 -0.000601869
2.62626 -0.363636 -0.000603445
2.62626 -0.282828 -0.000604411
2.62626 -0.20202 -0.000604766
2.62626 -0.121212 -0.000604512
2.62626 -0.040404 -0.000603649
2.62626 0.040404 -0.00060218
2.62626 0.121212 -0.000600108
2.62626 0.20202 -0.000597435
2.62626 0.282828 -0.000594166
2.62626 0.363636 -0.000590305
2.62626 0.444444 -0.000585856
2.62626 0.525253 -0.000580826
2.62626 0.606061 -0.000575221
2.62626 0.686869 -0.000569046
2.62626 0.767677 -0.000562311
2.62626 0.848485 -0.000555021
2.62626 0.929293 -0.000547187
2.62626 1.0101 -0.000538816
2.62626 1.09091 -0.000529918
2.62626 1.17172 -0.000520504
2.62626 1.25253 -0.000510582
2.62626 1.33333 -0.000500166
2.62626 1.41414 -0.000489265
2.62626 1.49495 -0.000477891
2.62626 1.57576 -0.000466058
2.62626 1.65657 -0.000453778
2.62626 1.73737 -0.000441063
2.62626 1.81818 -0.000427928
2.62626 1.89899 -0.000414387
2.62626 1.9798 -0.000400454
2.62626 2.06061 -0.000386144
2.62626 2.14141 -0.000371471
2.62626 2.22222 -0.000356452
2.62626 2.30303 -0.000341102
2.62626 2.38384 -0.000325437
2.62626 2.46465 -0.000309473
2.62626 2.54545 -0.000293228
2.62626 2.62626 -0.000276718
2.62626 2.70707 -0.00025996
2.62626 2.78788 -0.000242971
2.62626 2.86869 -0.00022577
2.62626 2.94949 -0.000208373
2.62626 3.0303 -0.000190799
2.62626 3.11111 -0.000173065
2.62626 3.19192 -0.000155191
2.62626 3.27273 -0.000137193
2.62626 3.35354 -0.000119091
2.62626 3.43434 -0.000100902
2.62626 3.51515 -8.26463e-05
2.62626 3.59596 -6.4341e-05
2.62626 3.67677 -4.60051e-05
2.62626 3.75758 -2.7657e-05
2.62626 3.83838 -9.3153e-06
2.62626 3.91919 9.00162e-06
2.62626 4 0
2.70707 -4 0
2.70707 -3.91919 -5.00759e-05
2.70707 -3.83838 -7.00327e-05
2.70707 -3.75758 -8.98819e-05
2.70707 -3.67677 -0.000109604
2.70707 -3.59596 -0.000129178
2.70707 -3.51515 -0.000148586
2.70707 -3.43434 -0.000167808
2.70707 -3.35354 -0.000186826
2.70707 -3.27273 -0.00020562
2.70707 -3.19192 -0.000224171
2.70707 -3.11111 -0.000242463
2.70707 -3.0303 -0.000260476
2.70707 -2.94949 -0.000278194
2.70707 -2.86869 -0.000295598
2.70707 -2.78788 -0.000312672
2.70707 -2.70707 -0.0003294
2.70707 -2.62626 -0.000345765
2.70707 -2.54545 -0.000361751
2.70707 -2.46465 -0.000377343
2.70707 -2.38384 -0.000392527
2.70707 -2.30303 -0.000407286
2.70707 -2.22222 -0.000421608
2.70707 -2.14141 -0.000435479
2.70707 -2.06061 -0.000448886
2.70707 -1.9798 -0.000461816
2.70707 -1.89899 -0.000474256
2.70707 -1.81818 -0.000486196
2.70707 -1.73737 -0.000497624
2.70707 -1.65657 -0.00050853
2.70707 -1.57576 -0.000518903
2.70707 -1.49495 -0.000528735
2.70707 -1.41414 -0.000538016
2.70707 -1.33333 -0.000546738
2.70707 -1.25253 -0.000554893
2.70707 -1.17172 -0.000562475
2.70707 -1.09091 -0.000569476
2.70707 -1.0101 -0.00057589
2.70707 -0.929293 -0.000581713
2.70707 -0.848485 -0.000586939
2.70707 -0.767677 -0.000591564
2.70707 -0.686869 -0.000595586
2.70707 -0.606061 -0.000599
2.70707 -0.525253 -0.000601804
2.70707 -0.444444 -0.000603998
2.70707 -0.363636 -0.000605579
2.70707 -0.282828 -0.000606548
2.70707 -0.20202 -0.000606904
2.70707 -0.121212 -0.000606648
2.70707 -0.040404 -0.000605782
2.70707 0.040404 -0.000604308
2.70707 0.121212 -0.000602228
2.70707 0.20202 -0.000599545
2.70707 0.282828 -0.000596264
2.70707 0.363636 -0.000592389
2.70707 0.444444 -0.000587924
2.70707 0.525253 -0.000582876
2.70707 0.606061 -0.00057725
2.70707 0.686869 -0.000571054
2.70707 0.767677 -0.000564294
2.70707 0.848485 -0.000556979
2.70707 0.929293 -0.000549116
2.70707 1.0101 -0.000540716
2.70707 1.09091 -0.000531786
2.70707 1.17172 -0.000522338
2.70707 1.25253 -0.000512381
2.70707 1.33333 -0.000501927
2.70707 1.41414 -0.000490988
2.70707 1.49495 -0.000479574
2.70707 1.57576 -0.000467698
2.70707 1.65657 -0.000455374
2.70707 1.73737 -0.000442615
2.70707 1.81818 -0.000429433
2.70707 1.89899 -0.000415844
2.70707 1.9798 -0.000401861
2.70707 2.06061 -0.0003875
2.70707 2.14141 -0.000372775
2.70707 2.22222 -0.000357703
2.70707 2.30303 -0.000342298
2.70707 2.38384 -0.000326578
2.70707 2.46465 -0.000310558
2.70707 2.54545 -0.000294255
2.70707 2.62626 -0.000277686
2.70707 2.70707 -0.000260869
2.70707 2.78788 -0.00024382
2.70707 2.86869 -0.000226558
2.70707 2.94949 -0.000209099
2.70707 3.0303 -0.000191463
2.70707 3.11111 -0.000173667
2.70707 3.19192 -0.000155729
2.70707 3.27273 -0.000137667
2.70707 3.35354 -0.000119501
2.70707 3.43434 -0.000101248
2.70707 3.51515 -8.29279e-05
2.70707 3.59596 -6.45579e-05
2.70707 3.67677 -4.61571e-05
2.70707 3.75758 -2.77442e-05
2.70707 3.83838 -9.33764e-06
2.70707 3.91919 9.044e-06
2.70707 4 0
2.78788 -4 0
2.78788 -3.91919 -5.02516e-05
2.78788 -3.83838 -7.02738e-05
2.78788 -3.75758 -9.0188e-05
2.78788 -3.67677 -0.000109974
2.78788 -3.59596 -0.000129613
2.78788 -3.51515 -0.000149084
2.78788 -3.43434 -0.00016837
2.78788 -3.35354 -0.000187449
2.78788 -3.27273 -0.000206305
2.78788 -3.19192 -0.000224917
2.78788 -3.11111 -0.000243269
2.78788 -3.0303 -0.000261341
2.78788 -2.94949 -0.000279116
2.78788 -2.86869 -0.000296577
2.78788 -2.78788 -0.000313708
2.78788 -2.70707 -0.00033049
2.78788 -2.62626 -0.000346908
2.78788 -2.54545 -0.000362947
2.78788 -2.46465 -0.00037859
2.78788 -2.38384 -0.000393823
2.78788 -2.30303 -0.00040863
2.78788 -2.22222 -0.000422999
2.78788 -2.14141 -0.000436915
2.78788 -2.06061 -0.000450366
2.78788 -1.9798 -0.000463337
2.78788 -1.89899 -0.000475819
2.78788 -1.81818 -0.000487797
2.78788 -1.73737 -0.000499263
2.78788 -1.65657 -0.000510204
2.78788 -1.57576 -0.000520611
2.78788 -1.49495 -0.000530475
2.78788 -1.41414 -0.000539786
2.78788 -1.33333 -0.000548536
2.78788 -1.25253 -0.000556718
2.78788 -1.17172 -0.000564324
2.78788 -1.09091 -0.000571347
2.78788 -1.0101 -0.000577782
2.78788 -0.929293 -0.000583624
2.78788 -0.848485 -0.000588867
2.78788 -0.767677 -0.000593507
2.78788 -0.686869 -0.000597541
2.78788 -0.606061 -0.000600966
2.78788 -0.525253 -0.00060378
2.78788 -0.444444 -0.00060598
2.78788 -0.363636 -0.000607566
2.78788 -0.282828 -0.000608537
2.78788 -0.20202 -0.000608894
2.78788 -0.121212 -0.000608637
2.78788 -0.040404 -0.000607768
2.78788 0.040404 -0.000606289
2.78788 0.121212 -0.000604202
2.78788 0.20202 -0.00060151
2.78788 0.282828 -0.000598218
2.78788 0.363636 -0.000594329
2.78788 0.444444 -0.00058985
2.78788 0.525253 -0.000584785
2.78788 0.606061 -0.00057914
2.78788 0.686869 -0.000572923
2.78788 0.767677 -0.000566141
2.78788 0.848485 -0.000558801
2.78788 0.929293 -0.000550913
2.78788 1.0101 -0.000542484
2.78788 1.09091 -0.000533525
2.78788 1.17172 -0.000524045
2.78788 1.25253 -0.000514056
2.78788 1.33333 -0.000503567
2.78788 1.41414 -0.000492591
2.78788 1.49495 -0.00048114
2.78788 1.57576 -0.000469225
2.78788 1.65657 -0.000456861
2.78788 1.73737 -0.000444059
2.78788 1.81818 -0.000430834
2.78788 1.89899 -0.0004172
2.78788 1.9798 -0.000403171
2.78788 2.06061 -0.000388763
2.78788 2.14141 -0.000373989
2.78788 2.22222 -0.000358867
2.78788 2.30303 -0.000343412
2.78788 2.38384 -0.00032764
2.78788 2.46465 -0.000311567
2.78788 2.54545 -0.000295211
2.78788 2.62626 -0.000278588
2.78788 2.70707 -0.000261715
2.78788 2.78788 -0.00024461
2.78788 2.86869 -0.000227291
2.78788 2.94949 -0.000209775
2.78788 3.0303 -0.000192081
2.78788 3.11111 -0.000174226
2.78788 3.19192 -0.000156229
2.78788 3.27273 -0.000138109
2.78788 3.35354 -0.000119883
2.78788 3.43434 -0.00010157
2.78788 3.51515 -8.31893e-05
2.78788 3.59596 -6.47591e-05
2.78788 3.67677 -4.6298e-05
2.78788 3.75758 -2.78246e-05
2.78788 3.83838 -9.35774e-06
2.78788 3.91919 9.08417e-06
2.78788 4 0
2.86869 -4 0
2.86869 -3.91919 -5.04151e-05
2.86869 -3.83838 -7.04979e-05
2.86869 -3.75758 -9.04723e-05
2.86869 -3.67677 -0.000110318
2.86869 -3.59596 -0.000130016
2.86869 -3.51515 -0.000149547
2.86869 -3.43434 -0.00016889
2.86869 -3.35354 -0.000188027
2.86869 -3.27273 -0.00020694
2.86869 -3.19192 -0.000225609
2.86869 -3.11111 -0.000244015
2.86869 -3.0303 -0.000262142
2.86869 -2.94949 -0.000279971
2.86869 -2.86869 -0.000297485
2.86869 -2.78788 -0.000314667
2.86869 -2.70707 -0.0003315
2.86869 -2.62626 -0.000347968
2.86869 -2.54545 -0.000364054
2.86869 -2.46465 -0.000379745
2.86869 -2.38384 -0.000395023
2.86869 -2.30303 -0.000409876
2.86869 -2.22222 -0.000424288
2.86869 -2.14141 -0.000438246
2.86869 -2.06061 -0.000451737
2.86869 -1.9798 -0.000464747
2.86869 -1.89899 -0.000477266
2.86869 -1.81818 -0.000489281
2.86869 -1.73737 -0.00050078
2.86869 -1.65657 -0.000511755
2.86869 -1.57576 -0.000522193
2.86869 -1.49495 -0.000532086
2.86869 -1.41414 -0.000541425
2.86869 -1.33333 -0.000550201
2.86869 -1.25253 -0.000558408
2.86869 -1.17172 -0.000566036
2.86869 -1.09091 -0.000573081
2.86869 -1.0101 -0.000579535
2.86869 -0.929293 -0.000585394
2.86869 -0.848485 -0.000590652
2.86869 -0.767677 -0.000595306
2.86869 -0.686869 -0.000599352
2.86869 -0.606061 -0.000602787
2.86869 -0.525253 -0.000605609
2.86869 -0.444444 -0.000607815
2.86869 -0.363636 -0.000609406
2.86869 -0.282828 -0.00061038
2.86869 -0.20202 -0.000610738
2.86869 -0.121212 -0.00061048
2.86869 -0.040404 -0.000609607
2.86869 0.040404 -0.000608123
2.86869 0.121212 -0.000606029
2.86869 0.20202 -0.000603329
2.86869 0.282828 -0.000600027
2.86869 0.363636 -0.000596126
2.86869 0.444444 -0.000591633
2.86869 0.525253 -0.000586552
2.86869 0.606061 -0.00058089
2.86869 0.686869 -0.000574654
2.86869 0.767677 -0.000567851
2.86869 0.848485 -0.000560489
2.86869 0.929293 -0.000552576
2.86869 1.0101 -0.000544121
2.86869 1.09091 -0.000535135
2.86869 1.17172 -0.000525626
2.86869 1.25253 -0.000515606
2.86869 1.33333 -0.000505086
2.86869 1.41414 -0.000494076
2.86869 1.49495 -0.00048259
