-3.35354 0.606061 0.672395
-3.35354 0.686869 0.665243
-3.35354 0.767677 0.657212
-3.35354 0.848485 0.648307
-3.35354 0.929293 0.638536
-3.35354 1.0101 0.627907
-3.35354 1.09091 0.616427
-3.35354 1.17172 0.604105
-3.35354 1.25253 0.59095
-3.35354 1.33333 0.576973
-3.35354 1.41414 0.562184
-3.35354 1.49495 0.546595
-3.35354 1.57576 0.530216
-3.35354 1.65657 0.513062
-3.35354 1.73737 0.495143
-3.35354 1.81818 0.476475
-3.35354 1.89899 0.457071
-3.35354 1.9798 0.436945
-3.35354 2.06061 0.416112
-3.35354 2.14141 0.394588
-3.35354 2.22222 0.372388
-3.35354 2.30303 0.349529
-3.35354 2.38384 0.326027
-3.35354 2.46465 0.301899
-3.35354 2.54545 0.277163
-3.35354 2.62626 0.251835
-3.35354 2.70707 0.225934
-3.35354 2.78788 0.199479
-3.35354 2.86869 0.172486
-3.35354 2.94949 0.144976
-3.35354 3.0303 0.116966
-3.35354 3.11111 0.0884763
-3.35354 3.19192 0.0595249
-3.35354 3.27273 0.0301312
-3.35354 3.35354 0.000314586
-3.35354 3.43434 -0.0299059
-3.35354 3.51515 -0.0605109
-3.35354 3.59596 -0.0914813
-3.35354 3.67677 -0.122798
-3.35354 3.75758 -0.154442
-3.35354 3.83838 -0.186394
-3.35354 3.91919 -0.218635
-3.35354 4 -0.251148
-3.27273 -4 -0.281733
-3.27273 -3.91919 -0.249068
-3.27273 -3.83838 -0.216703
-3.27273 -3.75758 -0.184656
-3.27273 -3.67677 -0.152943
-3.27273 -3.59596 -0.121581
-3.27273 -3.51515 -0.0905885
-3.27273 -3.43434 -0.0599823
-3.27273 -3.35354 -0.0297802
-3.27273 -3.27273 -1.33852e-17
-3.27273 -3.19192 0.0293407
-3.27273 -3.11111 0.058224
-3.27273 -3.0303 0.0866324
-3.27273 -2.94949 0.114548
-3.27273 -2.86869 0.141954
-3.27273 -2.78788 0.168831
-3.27273 -2.70707 0.195164
-3.27273 -2.62626 0.220935
-3.27273 -2.54545 0.246126
-3.27273 -2.46465 0.270722
-3.27273 -2.38384 0.294706
-3.27273 -2.30303 0.318061
-3.27273 -2.22222 0.340772
-3.27273 -2.14141 0.362822
-3.27273 -2.06061 0.384198
-3.27273 -1.9798 0.404883
-3.27273 -1.89899 0.424864
-3.27273 -1.81818 0.444126
-3.27273 -1.73737 0.462656
-3.27273 -1.65657 0.48044
-3.27273 -1.57576 0.497466
-3.27273 -1.49495 0.513721
-3.27273 -1.41414 0.529194
-3.27273 -1.33333 0.543873
-3.27273 -1.25253 0.557748
-3.27273 -1.17172 0.570808
-3.27273 -1.09091 0.583043
-3.27273 -1.0101 0.594446
-3.27273 -0.929293 0.605007
-3.27273 -0.848485 0.614718
-3.27273 -0.767677 0.623572
-3.27273 -0.686869 0.631562
-3.27273 -0.606061 0.638683
-3.27273 -0.525253 0.644929
-3.27273 -0.444444 0.650295
-3.27273 -0.363636 0.654778
-3.27273 -0.282828 0.658373
-3.27273 -0.20202 0.661078
-3.27273 -0.121212 0.662891
-3.27273 -0.040404 0.66381
-3.27273 0.040404 0.663835
-3.27273 0.121212 0.662966
-3.27273 0.20202 0.661202
-3.27273 0.282828 0.658546
-3.27273 0.363636 0.654999
-3.27273 0.444444 0.650564
-3.27273 0.525253 0.645243
-3.27273 0.606061 0.639042
-3.27273 0.686869 0.631964
-3.27273 0.767677 0.624015
-3.27273 0.848485 0.6152
-3.27273 0.929293 0.605526
-3.27273 1.0101 0.595001
-3.27273 1.09091 0.583631
-3.27273 1.17172 0.571425
-3.27273 1.25253 0.558393
-3.27273 1.33333 0.544543
-3.27273 1.41414 0.529886
-3.27273 1.49495 0.514432
-3.27273 1.57576 0.498193
-3.27273 1.65657 0.48118
-3.27273 1.73737 0.463406
-3.27273 1.81818 0.444883
-3.27273 1.89899 0.425625
-3.27273 1.9798 0.405644
-3.27273 2.06061 0.384956
-3.27273 2.14141 0.363575
-3.27273 2.22222 0.341515
-3.27273 2.30303 0.318793
-3.27273 2.38384 0.295423
-3.27273 2.46465 0.271422
-3.27273 2.54545 0.246806
-3.27273 2.62626 0.221591
-3.27273 2.70707 0.195795
-3.27273 2.78788 0.169434
-3.27273 2.86869 0.142526
-3.27273 2.94949 0.115088
-3.27273 3.0303 0.0871383
-3.27273 3.11111 0.0586937
-3.27273 3.19192 0.0297725
-3.27273 3.27273 0.000392435
-3.27273 3.35354 -0.0294285
-3.27273 3.43434 -0.0596724
-3.27273 3.51515 -0.0903215
-3.27273 3.59596 -0.121358
-3.27273 3.67677 -0.152764
-3.27273 3.75758 -0.184521
-3.27273 3.83838 -0.216614
-3.27273 3.91919 -0.249023
-3.27273 4 -0.281733
-3.19192 -4 -0.312033
-3.19192 -3.91919 -0.27916
-3.19192 -3.83838 -0.246615
-3.19192 -3.75758 -0.214415
-3.19192 -3.67677 -0.182576
-3.19192 -3.59596 -0.151112
-3.19192 -3.51515 -0.120041
-3.19192 -3.43434 -0.0893774
-3.19192 -3.35354 -0.0591386
-3.19192 -3.27273 -0.0293407
-3.19192 -3.19192 2.18013e-19
-3.19192 -3.11111 0.0288669
-3.19192 -3.0303 0.0572436
-3.19192 -2.94949 0.0851135
-3.19192 -2.86869 0.11246
-3.19192 -2.78788 0.139268
-3.19192 -2.70707 0.16552
-3.19192 -2.62626 0.1912
-3.19192 -2.54545 0.216293
-3.19192 -2.46465 0.240783
-3.19192 -2.38384 0.264654
-3.19192 -2.30303 0.287892
-3.19192 -2.22222 0.31048
-3.19192 -2.14141 0.332405
-3.19192 -2.06061 0.353652
-3.19192 -1.9798 0.374207
-3.19192 -1.89899 0.394056
-3.19192 -1.81818 0.413186
-3.19192 -1.73737 0.431585
-3.19192 -1.65657 0.449239
-3.19192 -1.57576 0.466136
-3.19192 -1.49495 0.482266
-3.19192 -1.41414 0.497616
-3.19192 -1.33333 0.512176
-3.19192 -1.25253 0.525936
-3.19192 -1.17172 0.538886
-3.19192 -1.09091 0.551018
-3.19192 -1.0101 0.562322
-3.19192 -0.929293 0.57279
-3.19192 -0.848485 0.582415
-3.19192 -0.767677 0.59119
-3.19192 -0.686869 0.599109
-3.19192 -0.606061 0.606166
-3.19192 -0.525253 0.612355
-3.19192 -0.444444 0.617673
-3.19192 -0.363636 0.622115
-3.19192 -0.282828 0.625679
-3.19192 -0.20202 0.628361
-3.19192 -0.121212 0.630159
-3.19192 -0.040404 0.631072
-3.19192 0.040404 0.6311
-3.19192 0.121212 0.630241
-3.19192 0.20202 0.628498
-3.19192 0.282828 0.62587
-3.19192 0.363636 0.622359
-3.19192 0.444444 0.617969
-3.19192 0.525253 0.612702
-3.19192 0.606061 0.606562
-3.19192 0.686869 0.599552
-3.19192 0.767677 0.591679
-3.19192 0.848485 0.582948
-3.19192 0.929293 0.573364
-3.19192 1.0101 0.562934
-3.19192 1.09091 0.551666
-3.19192 1.17172 0.539568
-3.19192 1.25253 0.526648
-3.19192 1.33333 0.512916
-3.19192 1.41414 0.49838
-3.19192 1.49495 0.483051
-3.19192 1.57576 0.466939
-3.19192 1.65657 0.450056
-3.19192 1.73737 0.432412
-3.19192 1.81818 0.414021
-3.19192 1.89899 0.394895
-3.19192 1.9798 0.375046
-3.19192 2.06061 0.354489
-3.19192 2.14141 0.333235
-3.19192 2.22222 0.311301
-3.19192 2.30303 0.288699
-3.19192 2.38384 0.265446
-3.19192 2.46465 0.241555
-3.19192 2.54545 0.217043
-3.19192 2.62626 0.191925
-3.19192 2.70707 0.166216
-3.19192 2.78788 0.139934
-3.19192 2.86869 0.113093
-3.19192 2.94949 0.0857099
-3.19192 3.0303 0.057802
-3.19192 3.11111 0.0293854
-3.19192 3.19192 0.000476691
-3.19192 3.27273 -0.0289074
-3.19192 3.35354 -0.0587503
-3.19192 3.43434 -0.0890354
-3.19192 3.51515 -0.119746
-3.19192 3.59596 -0.150866
-3.19192 3.67677 -0.182378
-3.19192 3.75758 -0.214267
-3.19192 3.83838 -0.246516
-3.19192 3.91919 -0.27911
-3.19192 4 -0.312033
-3.11111 -4 -0.34202
-3.11111 -3.91919 -0.308922
-3.11111 -3.83838 -0.276183
-3.11111 -3.75758 -0.243815
-3.11111 -3.67677 -0.211833
-3.11111 -3.59596 -0.180251
-3.11111 -3.51515 -0.149085
-3.11111 -3.43434 -0.118348
-3.11111 -3.35354 -0.0880561
-3.11111 -3.27273 -0.058224
-3.11111 -3.19192 -0.0288669
-3.11111 -3.11111 6.07191e-18
-3.11111 -3.0303 0.0283614
-3.11111 -2.94949 0.0562021
-3.11111 -2.86869 0.0835067
-3.11111 -2.78788 0.11026
-3.11111 -2.70707 0.136448
-3.11111 -2.62626 0.162054
-3.11111 -2.54545 0.187064
-3.11111 -2.46465 0.211463
-3.11111 -2.38384 0.235237
-3.11111 -2.30303 0.258371
-3.11111 -2.22222 0.280852
-3.11111 -2.14141 0.302665
-3.11111 -2.06061 0.323797
-3.11111 -1.9798 0.344235
-3.11111 -1.89899 0.363966
-3.11111 -1.81818 0.382978
-3.11111 -1.73737 0.401257
-3.11111 -1.65657 0.418793
-3.11111 -1.57576 0.435574
-3.11111 -1.49495 0.451589
-3.11111 -1.41414 0.466827
-3.11111 -1.33333 0.481278
-3.11111 -1.25253 0.494933
-3.11111 -1.17172 0.507783
-3.11111 -1.09091 0.519818
-3.11111 -1.0101 0.531032
-3.11111 -0.929293 0.541415
-3.11111 -0.848485 0.550961
-3.11111 -0.767677 0.559663
-3.11111 -0.686869 0.567516
-3.11111 -0.606061 0.574513
-3.11111 -0.525253 0.580651
-3.11111 -0.444444 0.585924
-3.11111 -0.363636 0.590329
-3.11111 -0.282828 0.593863
-3.11111 -0.20202 0.596524
-3.11111 -0.121212 0.598309
-3.11111 -0.040404 0.599216
-3.11111 0.040404 0.599246
-3.11111 0.121212 0.598399
-3.11111 0.20202 0.596673
-3.11111 0.282828 0.594072
-3.11111 0.363636 0.590596
-3.11111 0.444444 0.586247
-3.11111 0.525253 0.58103
-3.11111 0.606061 0.574946
-3.11111 0.686869 0.568
-3.11111 0.767677 0.560197
-3.11111 0.848485 0.551542
-3.11111 0.929293 0.542041
-3.11111 1.0101 0.5317
-3.11111 1.09091 0.520527
-3.11111 1.17172 0.508528
-3.11111 1.25253 0.495711
-3.11111 1.33333 0.482086
-3.11111 1.41414 0.467661
-3.11111 1.49495 0.452446
-3.11111 1.57576 0.436451
-3.11111 1.65657 0.419685
-3.11111 1.73737 0.402161
-3.11111 1.81818 0.38389
-3.11111 1.89899 0.364883
-3.11111 1.9798 0.345153
-3.11111 2.06061 0.324711
-3.11111 2.14141 0.303572
-3.11111 2.22222 0.281748
-3.11111 2.30303 0.259253
-3.11111 2.38384 0.236101
-3.11111 2.46465 0.212306
-3.11111 2.54545 0.187883
-3.11111 2.62626 0.162845
-3.11111 2.70707 0.137208
-3.11111 2.78788 0.110987
-3.11111 2.86869 0.0841974
-3.11111 2.94949 0.0568536
-3.11111 3.0303 0.0289716
-3.11111 3.11111 0.000566497
-3.11111 3.19192 -0.0283461
-3.11111 3.27273 -0.0577507
-3.11111 3.35354 -0.0876319
-3.11111 3.43434 -0.117974
-3.11111 3.51515 -0.148763
-3.11111 3.59596 -0.179982
-3.11111 3.67677 -0.211617
-3.11111 3.75758 -0.243653
-3.11111 3.83838 -0.276075
-3.11111 3.91919 -0.308868
-3.11111 4 -0.34202
-3.0303 -4 -0.371662
-3.0303 -3.91919 -0.338327
-3.0303 -3.83838 -0.305378
-3.0303 -3.75758 -0.272828
-3.0303 -3.67677 -0.24069
-3.0303 -3.59596 -0.208975
-3.0303 -3.51515 -0.177699
-3.0303 -3.43434 -0.146874
-3.0303 -3.35354 -0.116514
-3.0303 -3.27273 -0.0866324
-3.0303 -3.19192 -0.0572436
-3.0303 -3.11111 -0.0283614
-3.0303 -3.0303 5.60131e-19
-3.0303 -2.94949 0.0278266
-3.0303 -2.86869 0.0551042
-3.0303 -2.78788 0.0818187
-3.0303 -2.70707 0.107956
-3.0303 -2.62626 0.133503
-3.0303 -2.54545 0.158444
-3.0303 -2.46465 0.182767
-3.0303 -2.38384 0.206458
-3.0303 -2.30303 0.229504
-3.0303 -2.22222 0.25189
-3.0303 -2.14141 0.273606
-3.0303 -2.06061 0.294636
-3.0303 -1.9798 0.31497
-3.0303 -1.89899 0.334596
-3.0303 -1.81818 0.3535
-3.0303 -1.73737 0.371673
-3.0303 -1.65657 0.389102
-3.0303 -1.57576 0.405777
-3.0303 -1.49495 0.421687
-3.0303 -1.41414 0.436824
-3.0303 -1.33333 0.451176
-3.0303 -1.25253 0.464735
-3.0303 -1.17172 0.477492
-3.0303 -1.09091 0.48944
-3.0303 -1.0101 0.50057
-3.0303 -0.929293 0.510875
-3.0303 -0.848485 0.520348
-3.0303 -0.767677 0.528984
-3.0303 -0.686869 0.536775
-3.0303 -0.606061 0.543718
-3.0303 -0.525253 0.549808
-3.0303 -0.444444 0.55504
-3.0303 -0.363636 0.559412
-3.0303 -0.282828 0.562919
-3.0303 -0.20202 0.565559
-3.0303 -0.121212 0.567332
-3.0303 -0.040404 0.568235
-3.0303 0.040404 0.568267
-3.0303 0.121212 0.567429
-3.0303 0.20202 0.565721
-3.0303 0.282828 0.563144
-3.0303 0.363636 0.5597
-3.0303 0.444444 0.55539
-3.0303 0.525253 0.550218
-3.0303 0.606061 0.544187
-3.0303 0.686869 0.5373
-3.0303 0.767677 0.529562
-3.0303 0.848485 0.520978
-3.0303 0.929293 0.511553
-3.0303 1.0101 0.501294
-3.0303 1.09091 0.490207
-3.0303 1.17172 0.478299
-3.0303 1.25253 0.465578
-3.0303 1.33333 0.452051
-3.0303 1.41414 0.437727
-3.0303 1.49495 0.422616
-3.0303 1.57576 0.406726
-3.0303 1.65657 0.390068
-3.0303 1.73737 0.372652
-3.0303 1.81818 0.354488
-3.0303 1.89899 0.335589
-3.0303 1.9798 0.315964
-3.0303 2.06061 0.295627
-3.0303 2.14141 0.274588
-3.0303 2.22222 0.252862
-3.0303 2.30303 0.23046
-3.0303 2.38384 0.207395
-3.0303 2.46465 0.183681
-3.0303 2.54545 0.159332
-3.0303 2.62626 0.13436
-3.0303 2.70707 0.10878
-3.0303 2.78788 0.0826063
-3.0303 2.86869 0.0558522
-3.0303 2.94949 0.0285324
-3.0303 3.0303 0.000660932
-3.0303 3.11111 -0.0277477
-3.0303 3.19192 -0.0566794
-3.0303 3.27273 -0.0861196
-3.0303 3.35354 -0.116054
-3.0303 3.43434 -0.146469
-3.0303 3.51515 -0.17735
-3.0303 3.59596 -0.208684
-3.0303 3.67677 -0.240455
-3.0303 3.75758 -0.272652
-3.0303 3.83838 -0.305261
-3.0303 3.91919 -0.338269
-3.0303 4 -0.371662
-2.94949 -4 -0.400931
-2.94949 -3.91919 -0.367346
-2.94949 -3.83838 -0.334175
-2.94949 -3.75758 -0.30143
-2.94949 -3.67677 -0.269122
-2.94949 -3.59596 -0.237262
-2.94949 -3.51515 -0.205862
-2.94949 -3.43434 -0.174935
-2.94949 -3.35354 -0.144493
-2.94949 -3.27273 -0.114548
-2.94949 -3.19192 -0.0851135
-2.94949 -3.11111 -0.0562021
-2.94949 -3.0303 -0.0278266
-2.94949 -2.94949 3.67857e-18
-2.94949 -2.86869 0.0272646
-2.94949 -2.78788 0.0539542
-2.94949 -2.70707 0.0800559
-2.94949 -2.62626 0.105557
-2.94949 -2.54545 0.130444
-2.94949 -2.46465 0.154704
-2.94949 -2.38384 0.178325
-2.94949 -2.30303 0.201295
-2.94949 -2.22222 0.223601
-2.94949 -2.14141 0.24523
-2.94949 -2.06061 0.266172
-2.94949 -1.9798 0.286414
-2.94949 -1.89899 0.305945
-2.94949 -1.81818 0.324754
-2.94949 -1.73737 0.342831
-2.94949 -1.65657 0.360164
-2.94949 -1.57576 0.376743
-2.94949 -1.49495 0.39256
-2.94949 -1.41414 0.407603
-2.94949 -1.33333 0.421865
-2.94949 -1.25253 0.435337
-2.94949 -1.17172 0.44801
-2.94949 -1.09091 0.459878
-2.94949 -1.0101 0.470931
-2.94949 -0.929293 0.481165
-2.94949 -0.848485 0.490571
-2.94949 -0.767677 0.499145
-2.94949 -0.686869 0.506881
-2.94949 -0.606061 0.513775
-2.94949 -0.525253 0.51982
-2.94949 -0.444444 0.525015
-2.94949 -0.363636 0.529355
-2.94949 -0.282828 0.532837
-2.94949 -0.20202 0.53546
-2.94949 -0.121212 0.537221
-2.94949 -0.040404 0.53812
-2.94949 0.040404 0.538155
-2.94949 0.121212 0.537326
-2.94949 0.20202 0.535634
-2.94949 0.282828 0.53308
-2.94949 0.363636 0.529665
-2.94949 0.444444 0.525391
-2.94949 0.525253 0.520261
-2.94949 0.606061 0.514278
-2.94949 0.686869 0.507445
-2.94949 0.767677 0.499767
-2.94949 0.848485 0.491249
-2.94949 0.929293 0.481894
-2.94949 1.0101 0.47171
-2.94949 1.09091 0.460702
-2.94949 1.17172 0.448878
-2.94949 1.25253 0.436243
-2.94949 1.33333 0.422806
-2.94949 1.41414 0.408575
-2.94949 1.49495 0.393558
-2.94949 1.57576 0.377764
-2.94949 1.65657 0.361203
-2.94949 1.73737 0.343884
-2.94949 1.81818 0.325817
-2.94949 1.89899 0.307013
-2.94949 1.9798 0.287483
-2.94949 2.06061 0.267237
-2.94949 2.14141 0.246287
-2.94949 2.22222 0.224645
-2.94949 2.30303 0.202323
-2.94949 2.38384 0.179333
-2.94949 2.46465 0.155687
-2.94949 2.54545 0.131398
-2.94949 2.62626 0.106479
-2.94949 2.70707 0.080942
-2.94949 2.78788 0.0548011
-2.94949 2.86869 0.0280691
-2.94949 2.94949 0.000759029
-2.94949 3.0303 -0.0271158
-2.94949 3.11111 -0.0555421
-2.94949 3.19192 -0.0845068
-2.94949 3.27273 -0.113997
-2.94949 3.35354 -0.143998
-2.94949 3.43434 -0.1745
-2.94949 3.51515 -0.205487
-2.94949 3.59596 -0.236948
-2.94949 3.67677 -0.26887
-2.94949 3.75758 -0.301241
-2.94949 3.83838 -0.334049
-2.94949 3.91919 -0.367283
-2.94949 4 -0.400931
-2.86869 -4 -0.429795
-2.86869 -3.91919 -0.39595
-2.86869 -3.83838 -0.362547
-2.86869 -3.75758 -0.329595
-2.86869 -3.67677 -0.297105
-2.86869 -3.59596 -0.265088
-2.86869 -3.51515 -0.233553
-2.86869 -3.43434 -0.202511
-2.86869 -3.35354 -0.171974
-2.86869 -3.27273 -0.141954
-2.86869 -3.19192 -0.11246
-2.86869 -3.11111 -0.0835067
-2.86869 -3.0303 -0.0551042
-2.86869 -2.94949 -0.0272646
-2.86869 -2.86869 -4.60679e-18
-2.86869 -2.78788 0.0266777
-2.86869 -2.70707 0.0527564
-2.86869 -2.62626 0.0782242
-2.86869 -2.54545 0.103069
-2.86869 -2.46465 0.12728
-2.86869 -2.38384 0.150844
-2.86869 -2.30303 0.17375
-2.86869 -2.22222 0.195987
-2.86869 -2.14141 0.217543
-2.86869 -2.06061 0.238407
-2.86869 -1.9798 0.258568
-2.86869 -1.89899 0.278017
-2.86869 -1.81818 0.296741
-2.86869 -1.73737 0.314732
-2.86869 -1.65657 0.331978
-2.86869 -1.57576 0.348472
-2.86869 -1.49495 0.364203
-2.86869 -1.41414 0.379163
-2.86869 -1.33333 0.393344
-2.86869 -1.25253 0.406736
-2.86869 -1.17172 0.419333
-2.86869 -1.09091 0.431127
-2.86869 -1.0101 0.442111
-2.86869 -0.929293 0.452279
-2.86869 -0.848485 0.461625
-2.86869 -0.767677 0.470143
-2.86869 -0.686869 0.477828
-2.86869 -0.606061 0.484675
-2.86869 -0.525253 0.490681
-2.86869 -0.444444 0.495841
-2.86869 -0.363636 0.500152
-2.86869 -0.282828 0.503612
-2.86869 -0.20202 0.506218
-2.86869 -0.121212 0.507969
-2.86869 -0.040404 0.508864
-2.86869 0.040404 0.508901
-2.86869 0.121212 0.508081
-2.86869 0.20202 0.506404
-2.86869 0.282828 0.503871
-2.86869 0.363636 0.500483
-2.86869 0.444444 0.496243
-2.86869 0.525253 0.491152
-2.86869 0.606061 0.485213
-2.86869 0.686869 0.47843
-2.86869 0.767677 0.470808
-2.86869 0.848485 0.462349
-2.86869 0.929293 0.453059
-2.86869 1.0101 0.442944
-2.86869 1.09091 0.432008
-2.86869 1.17172 0.42026
-2.86869 1.25253 0.407704
-2.86869 1.33333 0.394349
-2.86869 1.41414 0.380202
-2.86869 1.49495 0.36527
-2.86869 1.57576 0.349563
-2.86869 1.65657 0.333089
-2.86869 1.73737 0.315857
-2.86869 1.81818 0.297876
-2.86869 1.89899 0.279157
-2.86869 1.9798 0.25971
-2.86869 2.06061 0.239545
-2.86869 2.14141 0.218672
-2.86869 2.22222 0.197103
-2.86869 2.30303 0.174848
-2.86869 2.38384 0.15192
-2.86869 2.46465 0.12833
-2.86869 2.54545 0.104089
-2.86869 2.62626 0.0792095
-2.86869 2.70707 0.0537034
-2.86869 2.78788 0.0275828
-2.86869 2.86869 0.000859773
-2.86869 2.94949 -0.0264534
-2.86869 3.0303 -0.0543445
-2.86869 3.11111 -0.0828014
-2.86869 3.19192 -0.111812
-2.86869 3.27273 -0.141364
-2.86869 3.35354 -0.171446
-2.86869 3.43434 -0.202046
-2.86869 3.51515 -0.233151
-2.86869 3.59596 -0.264752
-2.86869 3.67677 -0.296836
-2.86869 3.75758 -0.329393
-2.86869 3.83838 -0.362412
-2.86869 3.91919 -0.395883
-2.86869 4 -0.429795
-2.78788 -4 -0.458227
-2.78788 -3.91919 -0.424112
-2.78788 -3.83838 -0.390466
-2.78788 -3.75758 -0.357299
-2.78788 -3.67677 -0.324617
-2.78788 -3.59596 -0.292431
-2.78788 -3.51515 -0.260749
-2.78788 -3.43434 -0.229582
-2.78788 -3.35354 -0.198939
-2.78788 -3.27273 -0.168831
-2.78788 -3.19192 -0.139268
-2.78788 -3.11111 -0.11026
-2.78788 -3.0303 -0.0818187
-2.78788 -2.94949 -0.0539542
-2.78788 -2.86869 -0.0266777
-2.78788 -2.78788 -3.12963e-18
-2.78788 -2.70707 0.0260678
-2.78788 -2.62626 0.0515146
-2.78788 -2.54545 0.0763296
-2.78788 -2.46465 0.100502
-2.78788 -2.38384 0.12402
-2.78788 -2.30303 0.146874
-2.78788 -2.22222 0.169053
-2.78788 -2.14141 0.190547
-2.78788 -2.06061 0.211344
-2.78788 -1.9798 0.231436
-2.78788 -1.89899 0.250811
-2.78788 -1.81818 0.269461
-2.78788 -1.73737 0.287375
-2.78788 -1.65657 0.304546
-2.78788 -1.57576 0.320963
-2.78788 -1.49495 0.336618
-2.78788 -1.41414 0.351502
-2.78788 -1.33333 0.365609
-2.78788 -1.25253 0.378929
-2.78788 -1.17172 0.391457
-2.78788 -1.09091 0.403185
-2.78788 -1.0101 0.414106
-2.78788 -0.929293 0.424214
-2.78788 -0.848485 0.433505
-2.78788 -0.767677 0.441971
-2.78788 -0.686869 0.44961
-2.78788 -0.606061 0.456415
-2.78788 -0.525253 0.462384
-2.78788 -0.444444 0.467512
-2.78788 -0.363636 0.471797
-2.78788 -0.282828 0.475237
-2.78788 -0.20202 0.477828
-2.78788 -0.121212 0.47957
-2.78788 -0.040404 0.480461
-2.78788 0.040404 0.480501
-2.78788 0.121212 0.479689
-2.78788 0.20202 0.478026
-2.78788 0.282828 0.475512
-2.78788 0.363636 0.47215
-2.78788 0.444444 0.467939
-2.78788 0.525253 0.462884
-2.78788 0.606061 0.456987
-2.78788 0.686869 0.45025
-2.78788 0.767677 0.442677
-2.78788 0.848485 0.434274
-2.78788 0.929293 0.425043
-2.78788 1.0101 0.41499
-2.78788 1.09091 0.404121
-2.78788 1.17172 0.392442
-2.78788 1.25253 0.379958
-2.78788 1.33333 0.366677
-2.78788 1.41414 0.352606
-2.78788 1.49495 0.337751
-2.78788 1.57576 0.322122
-2.78788 1.65657 0.305726
-2.78788 1.73737 0.288571
-2.78788 1.81818 0.270668
-2.78788 1.89899 0.252024
-2.78788 1.9798 0.232649
-2.78788 2.06061 0.212553
-2.78788 2.14141 0.191747
-2.78788 2.22222 0.17024
-2.78788 2.30303 0.148042
-2.78788 2.38384 0.125164
-2.78788 2.46465 0.101618
-2.78788 2.54545 0.0774134
-2.78788 2.62626 0.0525619
-2.78788 2.70707 0.0270744
-2.78788 2.78788 0.000962118
-2.78788 2.86869 -0.0257637
-2.78788 2.94949 -0.0530919
-2.78788 3.0303 -0.0810112
-2.78788 3.11111 -0.10951
-2.78788 3.19192 -0.138579
-2.78788 3.27273 -0.168205
-2.78788 3.35354 -0.198378
-2.78788 3.43434 -0.229087
-2.78788 3.51515 -0.260323
-2.78788 3.59596 -0.292074
-2.78788 3.67677 -0.324331
-2.78788 3.75758 -0.357084
-2.78788 3.83838 -0.390323
-2.78788 3.91919 -0.42404
-2.78788 4 -0.458227
-2.70707 -4 -0.486197
-2.70707 -3.91919 -0.451805
-2.70707 -3.83838 -0.417909
-2.70707 -3.75758 -0.384516
-2.70707 -3.67677 -0.351633
-2.70707 -3.59596 -0.319269
-2.70707 -3.51515 -0.287432
-2.70707 -3.43434 -0.256129
-2.70707 -3.35354 -0.22537
-2.70707 -3.27273 -0.195164
-2.70707 -3.19192 -0.16552
-2.70707 -3.11111 -0.136448
-2.70707 -3.0303 -0.107956
-2.70707 -2.94949 -0.0800559
-2.70707 -2.86869 -0.0527564
-2.70707 -2.78788 -0.0260678
-2.70707 -2.70707 -2.13735e-18
-2.70707 -2.62626 0.0254368
-2.70707 -2.54545 0.0502326
-2.70707 -2.46465 0.0743773
-2.70707 -2.38384 0.0978609
-2.70707 -2.30303 0.120673
-2.70707 -2.22222 0.142805
-2.70707 -2.14141 0.164246
-2.70707 -2.06061 0.184987
-2.70707 -1.9798 0.205018
-2.70707 -1.89899 0.224331
-2.70707 -1.81818 0.242915
-2.70707 -1.73737 0.260763
-2.70707 -1.65657 0.277865
-2.70707 -1.57576 0.294214
-2.70707 -1.49495 0.309801
-2.70707 -1.41414 0.324618
-2.70707 -1.33333 0.338658
-2.70707 -1.25253 0.351914
-2.70707 -1.17172 0.364379
-2.70707 -1.09091 0.376047
-2.70707 -1.0101 0.386911
-2.70707 -0.929293 0.396965
-2.70707 -0.848485 0.406205
-2.70707 -0.767677 0.414625
-2.70707 -0.686869 0.422221
-2.70707 -0.606061 0.428989
-2.70707 -0.525253 0.434924
-2.70707 -0.444444 0.440024
-2.70707 -0.363636 0.444285
-2.70707 -0.282828 0.447706
-2.70707 -0.20202 0.450283
-2.70707 -0.121212 0.452017
-2.70707 -0.040404 0.452905
-2.70707 0.040404 0.452947
-2.70707 0.121212 0.452143
-2.70707 0.20202 0.450492
-2.70707 0.282828 0.447997
-2.70707 0.363636 0.444657
-2.70707 0.444444 0.440476
-2.70707 0.525253 0.435453
-2.70707 0.606061 0.429593
-2.70707 0.686869 0.422898
-2.70707 0.767677 0.415372
-2.70707 0.848485 0.407019
-2.70707 0.929293 0.397842
-2.70707 1.0101 0.387846
-2.70707 1.09091 0.377038
-2.70707 1.17172 0.365421
-2.70707 1.25253 0.353002
-2.70707 1.33333 0.339788
-2.70707 1.41414 0.325785
-2.70707 1.49495 0.311
-2.70707 1.57576 0.29544
-2.70707 1.65657 0.279114
-2.70707 1.73737 0.262028
-2.70707 1.81818 0.244192
-2.70707 1.89899 0.225613
-2.70707 1.9798 0.206302
-2.70707 2.06061 0.186266
-2.70707 2.14141 0.165516
-2.70707 2.22222 0.14406
-2.70707 2.30303 0.121909
-2.70707 2.38384 0.0990713
-2.70707 2.46465 0.0755581
-2.70707 2.54545 0.0513792
-2.70707 2.62626 0.0265448
-2.70707 2.70707 0.00106499
-2.70707 2.78788 -0.0250498
-2.70707 2.86869 -0.0517894
-2.70707 2.94949 -0.0791435
-2.70707 3.0303 -0.107102
-2.70707 3.11111 -0.135654
