1.89899 0.525253 0.0147902
1.89899 0.606061 0.0164162
1.89899 0.686869 0.0178051
1.89899 0.767677 0.0189513
1.89899 0.848485 0.0198555
1.89899 0.929293 0.0205243
1.89899 1.0101 0.0209693
1.89899 1.09091 0.0212059
1.89899 1.17172 0.0212526
1.89899 1.25253 0.0211299
1.89899 1.33333 0.0208591
1.89899 1.41414 0.0204616
1.89899 1.49495 0.0199585
1.89899 1.57576 0.0193694
1.89899 1.65657 0.0187126
1.89899 1.73737 0.0180045
1.89899 1.81818 0.0172594
1.89899 1.89899 0.0164899
1.89899 1.9798 0.0157064
1.89899 2.06061 0.0149177
1.89899 2.14141 0.0141307
1.89899 2.22222 0.013351
1.89899 2.30303 0.0125827
1.89899 2.38384 0.011829
1.89899 2.46465 0.011092
1.89899 2.54545 0.0103731
1.89899 2.62626 0.00967301
1.89899 2.70707 0.00899198
1.89899 2.78788 0.00832984
1.89899 2.86869 0.00768609
1.89899 2.94949 0.00705998
1.89899 3.0303 0.00645061
1.89899 3.11111 0.00585691
1.89899 3.19192 0.00527773
1.89899 3.27273 0.00471183
1.89899 3.35354 0.00415795
1.89899 3.43434 0.00361477
1.89899 3.51515 0.00308097
1.89899 3.59596 0.00255521
1.89899 3.67677 0.00203615
1.89899 3.75758 0.00152244
1.89899 3.83838 0.00101274
1.89899 3.91919 0.000505703
1.89899 4 0
1.9798 -4 0
1.9798 -3.91919 -0.000506212
1.9798 -3.83838 -0.00101361
1.9798 -3.75758 -0.00152336
1.9798 -3.67677 -0.00203664
1.9798 -3.59596 -0.00255462
1.9798 -3.51515 -0.00307847
1.9798 -3.43434 -0.00360933
1.9798 -3.35354 -0.00414833
1.9798 -3.27273 -0.00469659
1.9798 -3.19192 -0.00525519
1.9798 -3.11111 -0.00582513
1.9798 -3.0303 -0.00640738
1.9798 -2.94949 -0.00700281
1.9798 -2.86869 -0.00761215
1.9798 -2.78788 -0.00823601
1.9798 -2.70707 -0.00887476
1.9798 -2.62626 -0.00952855
1.9798 -2.54545 -0.0101972
1.9798 -2.46465 -0.0108801
1.9798 -2.38384 -0.0115761
1.9798 -2.30303 -0.0122836
1.9798 -2.22222 -0.0130002
1.9798 -2.14141 -0.0137225
1.9798 -2.06061 -0.0144463
1.9798 -1.9798 -0.0151662
1.9798 -1.89899 -0.0158753
1.9798 -1.81818 -0.0165656
1.9798 -1.73737 -0.0172272
1.9798 -1.65657 -0.0178488
1.9798 -1.57576 -0.0184172
1.9798 -1.49495 -0.018918
1.9798 -1.41414 -0.0193348
1.9798 -1.33333 -0.0196505
1.9798 -1.25253 -0.0198469
1.9798 -1.17172 -0.0199054
1.9798 -1.09091 -0.0198079
1.9798 -1.0101 -0.0195372
1.9798 -0.929293 -0.0190778
1.9798 -0.848485 -0.018417
1.9798 -0.767677 -0.0175456
1.9798 -0.686869 -0.0164587
1.9798 -0.606061 -0.0151566
1.9798 -0.525253 -0.0136451
1.9798 -0.444444 -0.0119358
1.9798 -0.363636 -0.0100466
1.9798 -0.282828 -0.00800083
1.9798 -0.20202 -0.00582727
1.9798 -0.121212 -0.00355901
1.9798 -0.040404 -0.0012325
1.9798 0.040404 0.00111371
1.9798 0.121212 0.00344035
1.9798 0.20202 0.00570888
1.9798 0.282828 0.00788283
1.9798 0.363636 0.0099291
1.9798 0.444444 0.011819
1.9798 0.525253 0.013529
1.9798 0.606061 0.0150415
1.9798 0.686869 0.0163446
1.9798 0.767677 0.0174327
1.9798 0.848485 0.0183054
1.9798 0.929293 0.0189676
1.9798 1.0101 0.0194285
1.9798 1.09091 0.0197009
1.9798 1.17172 0.0198001
1.9798 1.25253 0.0197434
1.9798 1.33333 0.019549
1.9798 1.41414 0.0192354
1.9798 1.49495 0.0188207
1.9798 1.57576 0.0183223
1.9798 1.65657 0.0177562
1.9798 1.73737 0.0171371
1.9798 1.81818 0.016478
1.9798 1.89899 0.0157904
1.9798 1.9798 0.0150839
1.9798 2.06061 0.0143668
1.9798 2.14141 0.0136459
1.9798 2.22222 0.0129265
1.9798 2.30303 0.0122129
1.9798 2.38384 0.0115084
1.9798 2.46465 0.0108155
1.9798 2.54545 0.0101358
1.9798 2.62626 0.00947036
1.9798 2.70707 0.00881982
1.9798 2.78788 0.00818435
1.9798 2.86869 0.00756382
1.9798 2.94949 0.00695783
1.9798 3.0303 0.00636579
1.9798 3.11111 0.00578694
1.9798 3.19192 0.00522043
1.9798 3.27273 0.00466529
1.9798 3.35354 0.00412049
1.9798 3.43434 0.00358496
1.9798 3.51515 0.00305758
1.9798 3.59596 0.00253722
1.9798 3.67677 0.00202273
1.9798 3.75758 0.00151293
1.9798 3.83838 0.00100666
1.9798 3.91919 0.000502747
1.9798 4 0
2.06061 -4 0
2.06061 -3.91919 -0.000502122
2.06061 -3.83838 -0.00100527
2.06061 -3.75758 -0.00151045
2.06061 -3.67677 -0.00201869
2.06061 -3.59596 -0.00253099
2.06061 -3.51515 -0.00304832
2.06061 -3.43434 -0.00357166
2.06061 -3.35354 -0.00410195
2.06061 -3.27273 -0.00464009
2.06061 -3.19192 -0.00518694
2.06061 -3.11111 -0.00574328
2.06061 -3.0303 -0.00630982
2.06061 -2.94949 -0.00688716
2.06061 -2.86869 -0.00747577
2.06061 -2.78788 -0.00807595
2.06061 -2.70707 -0.00868778
2.06061 -2.62626 -0.00931108
2.06061 -2.54545 -0.00994536
2.06061 -2.46465 -0.0105897
2.06061 -2.38384 -0.0112428
2.06061 -2.30303 -0.0119026
2.06061 -2.22222 -0.0125667
2.06061 -2.14141 -0.0132315
2.06061 -2.06061 -0.0138928
2.06061 -1.9798 -0.0145453
2.06061 -1.89899 -0.0151825
2.06061 -1.81818 -0.0157968
2.06061 -1.73737 -0.0163792
2.06061 -1.65657 -0.0169192
2.06061 -1.57576 -0.0174052
2.06061 -1.49495 -0.0178241
2.06061 -1.41414 -0.0181618
2.06061 -1.33333 -0.0184031
2.06061 -1.25253 -0.0185325
2.06061 -1.17172 -0.018534
2.06061 -1.09091 -0.0183923
2.06061 -1.0101 -0.0180929
2.06061 -0.929293 -0.0176232
2.06061 -0.848485 -0.0169727
2.06061 -0.767677 -0.0161344
2.06061 -0.686869 -0.0151048
2.06061 -0.606061 -0.0138849
2.06061 -0.525253 -0.0124806
2.06061 -0.444444 -0.0109026
2.06061 -0.363636 -0.00916706
2.06061 -0.282828 -0.0072947
2.06061 -0.20202 -0.00531081
2.06061 -0.121212 -0.00324438
2.06061 -0.040404 -0.00112723
2.06061 0.040404 0.00100708
2.06061 0.121212 0.00312438
2.06061 0.20202 0.00519107
2.06061 0.282828 0.00717536
2.06061 0.363636 0.00904825
2.06061 0.444444 0.0107845
2.06061 0.525253 0.0123632
2.06061 0.606061 0.0137685
2.06061 0.686869 0.0149894
2.06061 0.767677 0.0160202
2.06061 0.848485 0.0168598
2.06061 0.929293 0.0175117
2.06061 1.0101 0.017983
2.06061 1.09091 0.018284
2.06061 1.17172 0.0184275
2.06061 1.25253 0.0184278
2.06061 1.33333 0.0183005
2.06061 1.41414 0.0180613
2.06061 1.49495 0.0177258
2.06061 1.57576 0.0173092
2.06061 1.65657 0.0168256
2.06061 1.73737 0.016288
2.06061 1.81818 0.0157082
2.06061 1.89899 0.0150966
2.06061 1.9798 0.0144621
2.06061 2.06061 0.0138124
2.06061 2.14141 0.013154
2.06061 2.22222 0.0124921
2.06061 2.30303 0.0118311
2.06061 2.38384 0.0111744
2.06061 2.46465 0.0105244
2.06061 2.54545 0.00988326
2.06061 2.62626 0.00925222
2.06061 2.70707 0.00863221
2.06061 2.78788 0.0080237
2.06061 2.86869 0.00742688
2.06061 2.94949 0.00684167
2.06061 3.0303 0.00626775
2.06061 3.11111 0.00570465
2.06061 3.19192 0.00515179
2.06061 3.27273 0.00460843
2.06061 3.35354 0.00407379
2.06061 3.43434 0.00354702
2.06061 3.51515 0.0030272
2.06061 3.59596 0.00251339
2.06061 3.67677 0.00200462
2.06061 3.75758 0.00149991
2.06061 3.83838 0.000998247
2.06061 3.91919 0.000498617
2.06061 4 0
2.14141 -4 0
2.14141 -3.91919 -0.000497014
2.14141 -3.83838 -0.000994896
2.14141 -3.75758 -0.00149451
2.14141 -3.67677 -0.00199671
2.14141 -3.59596 -0.00250232
2.14141 -3.51515 -0.00301218
2.14141 -3.43434 -0.00352706
2.14141 -3.35354 -0.00404773
2.14141 -3.27273 -0.0045749
2.14141 -3.19192 -0.0051092
2.14141 -3.11111 -0.00565121
2.14141 -3.0303 -0.00620142
2.14141 -2.94949 -0.00676018
2.14141 -2.86869 -0.0073277
2.14141 -2.78788 -0.00790404
2.14141 -2.70707 -0.00848901
2.14141 -2.62626 -0.00908216
2.14141 -2.54545 -0.00968273
2.14141 -2.46465 -0.0102896
2.14141 -2.38384 -0.0109012
2.14141 -2.30303 -0.0115153
2.14141 -2.22222 -0.0121293
2.14141 -2.14141 -0.0127397
2.14141 -2.06061 -0.0133424
2.14141 -1.9798 -0.0139321
2.14141 -1.89899 -0.0145027
2.14141 -1.81818 -0.0150471
2.14141 -1.73737 -0.0155571
2.14141 -1.65657 -0.0160232
2.14141 -1.57576 -0.0164349
2.14141 -1.49495 -0.0167807
2.14141 -1.41414 -0.0170482
2.14141 -1.33333 -0.0172243
2.14141 -1.25253 -0.0172956
2.14141 -1.17172 -0.0172486
2.14141 -1.09091 -0.0170703
2.14141 -1.0101 -0.0167488
2.14141 -0.929293 -0.0162737
2.14141 -0.848485 -0.0156367
2.14141 -0.767677 -0.0148324
2.14141 -0.686869 -0.0138585
2.14141 -0.606061 -0.0127168
2.14141 -0.525253 -0.0114128
2.14141 -0.444444 -0.00995674
2.14141 -0.363636 -0.00836288
2.14141 -0.282828 -0.00664972
2.14141 -0.20202 -0.00483944
2.14141 -0.121212 -0.00295739
2.14141 -0.040404 -0.00103125
2.14141 0.040404 0.000909802
2.14141 0.121212 0.00283608
2.14141 0.20202 0.0047184
2.14141 0.282828 0.00652908
2.14141 0.363636 0.00824279
2.14141 0.444444 0.00983731
2.14141 0.525253 0.0112942
2.14141 0.606061 0.0125991
2.14141 0.686869 0.0137419
2.14141 0.767677 0.0147169
2.14141 0.848485 0.0155226
2.14141 0.929293 0.016161
2.14141 1.0101 0.0166377
2.14141 1.09091 0.0169608
2.14141 1.17172 0.0171409
2.14141 1.25253 0.0171898
2.14141 1.33333 0.0171206
2.14141 1.41414 0.0169466
2.14141 1.49495 0.0166813
2.14141 1.57576 0.0163378
2.14141 1.65657 0.0159285
2.14141 1.73737 0.0154649
2.14141 1.81818 0.0149576
2.14141 1.89899 0.0144158
2.14141 1.9798 0.013848
2.14141 2.06061 0.0132611
2.14141 2.14141 0.0126614
2.14141 2.22222 0.012054
2.14141 2.30303 0.011443
2.14141 2.38384 0.010832
2.14141 2.46465 0.0102236
2.14141 2.54545 0.00961996
2.14141 2.62626 0.00902265
2.14141 2.70707 0.00843282
2.14141 2.78788 0.00785122
2.14141 2.86869 0.00727828
2.14141 2.94949 0.00671418
2.14141 3.0303 0.00615888
2.14141 3.11111 0.00561216
2.14141 3.19192 0.00507366
2.14141 3.27273 0.00454288
2.14141 3.35354 0.00401926
2.14141 3.43434 0.00350215
2.14141 3.51515 0.00299082
2.14141 3.59596 0.00248453
2.14141 3.67677 0.00198248
2.14141 3.75758 0.00148385
2.14141 3.83838 0.000987798
2.14141 3.91919 0.00049347
2.14141 4 0
2.22222 -4 0
2.22222 -3.91919 -0.000491042
2.22222 -3.83838 -0.000982802
2.22222 -3.75758 -0.00147599
2.22222 -3.67677 -0.00197131
2.22222 -3.59596 -0.00246943
2.22222 -3.51515 -0.00297102
2.22222 -3.43434 -0.0034767
2.22222 -3.35354 -0.00398704
2.22222 -3.27273 -0.00450257
2.22222 -3.19192 -0.00502374
2.22222 -3.11111 -0.00555094
2.22222 -3.0303 -0.00608444
2.22222 -2.94949 -0.00662437
2.22222 -2.86869 -0.00717074
2.22222 -2.78788 -0.00772336
2.22222 -2.70707 -0.00828181
2.22222 -2.62626 -0.00884545
2.22222 -2.54545 -0.00941328
2.22222 -2.46465 -0.00998399
2.22222 -2.38384 -0.0105558
2.22222 -2.30303 -0.0111265
2.22222 -2.22222 -0.0116933
2.22222 -2.14141 -0.0122527
2.22222 -2.06061 -0.0128007
2.22222 -1.9798 -0.0133323
2.22222 -1.89899 -0.0138417
2.22222 -1.81818 -0.0143224
2.22222 -1.73737 -0.0147668
2.22222 -1.65657 -0.0151663
2.22222 -1.57576 -0.0155117
2.22222 -1.49495 -0.0157928
2.22222 -1.41414 -0.0159987
2.22222 -1.33333 -0.0161182
2.22222 -1.25253 -0.0161397
2.22222 -1.17172 -0.016052
2.22222 -1.09091 -0.0158442
2.22222 -1.0101 -0.0155064
2.22222 -0.929293 -0.0150302
2.22222 -0.848485 -0.0144091
2.22222 -0.767677 -0.0136391
2.22222 -0.686869 -0.012719
2.22222 -0.606061 -0.0116509
2.22222 -0.525253 -0.0104403
2.22222 -0.444444 -0.00909655
2.22222 -0.363636 -0.00763251
2.22222 -0.282828 -0.00606454
2.22222 -0.20202 -0.00441212
2.22222 -0.121212 -0.00269736
2.22222 -0.040404 -0.000944331
2.22222 0.040404 0.000821631
2.22222 0.121212 0.00257479
2.22222 0.20202 0.00428983
2.22222 0.282828 0.00594266
2.22222 0.363636 0.00751118
2.22222 0.444444 0.00897589
2.22222 0.525253 0.0103204
2.22222 0.606061 0.0115319
2.22222 0.686869 0.0126011
2.22222 0.767677 0.0135225
2.22222 0.848485 0.0142938
2.22222 0.929293 0.0149163
2.22222 1.0101 0.0153941
2.22222 1.09091 0.0157336
2.22222 1.17172 0.0159432
2.22222 1.25253 0.0160329
2.22222 1.33333 0.0160134
2.22222 1.41414 0.015896
2.22222 1.49495 0.0156923
2.22222 1.57576 0.0154136
2.22222 1.65657 0.0150707
2.22222 1.73737 0.0146737
2.22222 1.81818 0.0142319
2.22222 1.89899 0.013754
2.22222 1.9798 0.0132473
2.22222 2.06061 0.0127186
2.22222 2.14141 0.0121736
2.22222 2.22222 0.0116172
2.22222 2.30303 0.0110535
2.22222 2.38384 0.0104859
2.22222 2.46465 0.0099173
2.22222 2.54545 0.00934985
2.22222 2.62626 0.00878532
2.22222 2.70707 0.00822504
2.22222 2.78788 0.00766998
2.22222 2.86869 0.0071208
2.22222 2.94949 0.0065779
2.22222 3.0303 0.00604146
2.22222 3.11111 0.00551149
2.22222 3.19192 0.00498783
2.22222 3.27273 0.00447022
2.22222 3.35354 0.00395827
2.22222 3.43434 0.00345152
2.22222 3.51515 0.00294944
2.22222 3.59596 0.00245145
2.22222 3.67677 0.00195693
2.22222 3.75758 0.00146522
2.22222 3.83838 0.00097563
2.22222 3.91919 0.00048746
2.22222 4 0
2.30303 -4 0
2.30303 -3.91919 -0.000484356
2.30303 -3.83838 -0.000969287
2.30303 -3.75758 -0.00145536
2.30303 -3.67677 -0.00194311
2.30303 -3.59596 -0.00243309
2.30303 -3.51515 -0.00292579
2.30303 -3.43434 -0.00342168
2.30303 -3.35354 -0.00392116
2.30303 -3.27273 -0.0044246
2.30303 -3.19192 -0.00493228
2.30303 -3.11111 -0.00544439
2.30303 -3.0303 -0.00596101
2.30303 -2.94949 -0.00648211
2.30303 -2.86869 -0.00700747
2.30303 -2.78788 -0.00753673
2.30303 -2.70707 -0.00806928
2.30303 -2.62626 -0.00860428
2.30303 -2.54545 -0.00914058
2.30303 -2.46465 -0.0096767
2.30303 -2.38384 -0.0102108
2.30303 -2.30303 -0.0107405
2.30303 -2.22222 -0.011263
2.30303 -2.14141 -0.011775
2.30303 -2.06061 -0.0122724
2.30303 -1.9798 -0.0127506
2.30303 -1.89899 -0.0132042
2.30303 -1.81818 -0.0136271
2.30303 -1.73737 -0.0140124
2.30303 -1.65657 -0.0143525
2.30303 -1.57576 -0.0146392
2.30303 -1.49495 -0.0148633
2.30303 -1.41414 -0.0150157
2.30303 -1.33333 -0.0150865
2.30303 -1.25253 -0.015066
2.30303 -1.17172 -0.0149447
2.30303 -1.09091 -0.0147135
2.30303 -1.0101 -0.0143645
2.30303 -0.929293 -0.0138907
2.30303 -0.848485 -0.0132874
2.30303 -0.767677 -0.0125516
2.30303 -0.686869 -0.0116829
2.30303 -0.606061 -0.0106837
2.30303 -0.525253 -0.00955945
2.30303 -0.444444 -0.00831865
2.30303 -0.363636 -0.00697287
2.30303 -0.282828 -0.00553659
2.30303 -0.20202 -0.00402689
2.30303 -0.121212 -0.00246308
2.30303 -0.040404 -0.00086607
2.30303 0.040404 0.000742162
2.30303 0.121212 0.00233931
2.30303 0.20202 0.0039034
2.30303 0.282828 0.00541351
2.30303 0.363636 0.00685034
2.30303 0.444444 0.0081968
2.30303 0.525253 0.00943842
2.30303 0.606061 0.0105636
2.30303 0.686869 0.0115639
2.30303 0.767677 0.0124338
2.30303 0.848485 0.013171
2.30303 0.929293 0.0137758
2.30303 1.0101 0.0142511
2.30303 1.09091 0.0146018
2.30303 1.17172 0.0148348
2.30303 1.25253 0.0149581
2.30303 1.33333 0.0149807
2.30303 1.41414 0.014912
2.30303 1.49495 0.0147619
2.30303 1.57576 0.0145401
2.30303 1.65657 0.0142559
2.30303 1.73737 0.0139184
2.30303 1.81818 0.0135357
2.30303 1.89899 0.0131155
2.30303 1.9798 0.0126648
2.30303 2.06061 0.0121895
2.30303 2.14141 0.011695
2.30303 2.22222 0.0111861
2.30303 2.30303 0.0106667
2.30303 2.38384 0.0101402
2.30303 2.46465 0.00960935
2.30303 2.54545 0.00907651
2.30303 2.62626 0.00854356
2.30303 2.70707 0.00801195
2.30303 2.78788 0.00748282
2.30303 2.86869 0.00695703
2.30303 2.94949 0.00643517
2.30303 3.0303 0.0059176
2.30303 3.11111 0.00540454
2.30303 3.19192 0.00489601
2.30303 3.27273 0.00439193
2.30303 3.35354 0.0038921
2.30303 3.43434 0.00339624
2.30303 3.51515 0.00290399
2.30303 3.59596 0.00241493
2.30303 3.67677 0.0019286
2.30303 3.75758 0.00144448
2.30303 3.83838 0.000962042
2.30303 3.91919 0.000480739
2.30303 4 0
2.38384 -4 0
2.38384 -3.91919 -0.000477102
2.38384 -3.83838 -0.00095464
2.38384 -3.75758 -0.00143304
2.38384 -3.67677 -0.00191271
2.38384 -3.59596 -0.00239404
2.38384 -3.51515 -0.00287739
2.38384 -3.43434 -0.00336307
2.38384 -3.35354 -0.00385134
2.38384 -3.27273 -0.00434241
2.38384 -3.19192 -0.00483639
2.38384 -3.11111 -0.00533332
2.38384 -3.0303 -0.00583311
2.38384 -2.94949 -0.00633555
2.38384 -2.86869 -0.00684028
2.38384 -2.78788 -0.00734674
2.38384 -2.70707 -0.00785419
2.38384 -2.62626 -0.00836163
2.38384 -2.54545 -0.00886778
2.38384 -2.46465 -0.00937105
2.38384 -2.38384 -0.0098695
2.38384 -2.30303 -0.0103608
2.38384 -2.22222 -0.0108421
2.38384 -2.14141 -0.0113101
2.38384 -2.06061 -0.011761
2.38384 -1.9798 -0.0121905
2.38384 -1.89899 -0.0125935
2.38384 -1.81818 -0.0129643
2.38384 -1.73737 -0.0132969
2.38384 -1.65657 -0.0135843
2.38384 -1.57576 -0.0138192
2.38384 -1.49495 -0.0139938
2.38384 -1.41414 -0.0140999
2.38384 -1.33333 -0.0141293
2.38384 -1.25253 -0.0140736
2.38384 -1.17172 -0.013925
2.38384 -1.09091 -0.0136759
2.38384 -1.0101 -0.0133199
2.38384 -0.929293 -0.0128516
2.38384 -0.848485 -0.0122673
2.38384 -0.767677 -0.011565
2.38384 -0.686869 -0.0107451
2.38384 -0.606061 -0.00981012
2.38384 -0.525253 -0.00876529
2.38384 -0.444444 -0.0076184
2.38384 -0.363636 -0.00637984
2.38384 -0.282828 -0.00506244
2.38384 -0.20202 -0.00368121
2.38384 -0.121212 -0.00225297
2.38384 -0.040404 -0.000795925
2.38384 0.040404 0.000670859
2.38384 0.121212 0.00212804
2.38384 0.20202 0.00355656
2.38384 0.282828 0.00493821
2.38384 0.363636 0.00625616
2.38384 0.444444 0.00749541
2.38384 0.525253 0.00864312
2.38384 0.606061 0.00968892
2.38384 0.686869 0.010625
2.38384 0.767677 0.0114462
2.38384 0.848485 0.0121498
2.38384 0.929293 0.0127356
2.38384 1.0101 0.0132054
2.38384 1.09091 0.0135632
2.38384 1.17172 0.0138141
2.38384 1.25253 0.0139647
2.38384 1.33333 0.0140224
2.38384 1.41414 0.0139952
2.38384 1.49495 0.0138914
2.38384 1.57576 0.0137192
2.38384 1.65657 0.0134868
2.38384 1.73737 0.013202
2.38384 1.81818 0.0128721
2.38384 1.89899 0.012504
2.38384 1.9798 0.0121039
2.38384 2.06061 0.0116774
2.38384 2.14141 0.0112294
2.38384 2.22222 0.0107645
2.38384 2.30303 0.0102863
2.38384 2.38384 0.00979824
2.38384 2.46465 0.00930306
2.38384 2.54545 0.00880311
2.38384 2.62626 0.00830033
2.38384 2.70707 0.00779632
2.38384 2.78788 0.00729233
2.38384 2.86869 0.00678936
2.38384 2.94949 0.00628817
2.38384 3.0303 0.00578929
2.38384 3.11111 0.00529309
2.38384 3.19192 0.00479978
2.38384 3.27273 0.00430943
2.38384 3.35354 0.00382201
2.38384 3.43434 0.0033374
2.38384 3.51515 0.00285539
2.38384 3.59596 0.00237571
2.38384 3.67677 0.00189806
2.38384 3.75758 0.00142206
2.38384 3.83838 0.000947327
2.38384 3.91919 0.00047345
2.38384 4 0
2.46465 -4 0
2.46465 -3.91919 -0.000469417
2.46465 -3.83838 -0.00093914
2.46465 -3.75758 -0.00140946
2.46465 -3.67677 -0.00188066
2.46465 -3.59596 -0.00235299
2.46465 -3.51515 -0.00282668
2.46465 -3.43434 -0.00330189
2.46465 -3.35354 -0.00377875
2.46465 -3.27273 -0.00425732
2.46465 -3.19192 -0.00473758
2.46465 -3.11111 -0.0052194
2.46465 -3.0303 -0.00570256
2.46465 -2.94949 -0.00618671
2.46465 -2.86869 -0.00667133
2.46465 -2.78788 -0.00715573
2.46465 -2.70707 -0.00763904
2.46465 -2.62626 -0.00812015
2.46465 -2.54545 -0.00859767
2.46465 -2.46465 -0.00906995
2.46465 -2.38384 -0.00953499
2.46465 -2.30303 -0.00999045
2.46465 -2.22222 -0.0104336
2.46465 -2.14141 -0.0108612
2.46465 -2.06061 -0.0112697
2.46465 -1.9798 -0.0116549
2.46465 -1.89899 -0.0120121
2.46465 -1.81818 -0.0123364
2.46465 -1.73737 -0.012622
2.46465 -1.65657 -0.0128629
2.46465 -1.57576 -0.0130526
2.46465 -1.49495 -0.0131842
2.46465 -1.41414 -0.0132507
2.46465 -1.33333 -0.0132451
2.46465 -1.25253 -0.0131604
2.46465 -1.17172 -0.0129899
2.46465 -1.09091 -0.0127276
2.46465 -1.0101 -0.0123683
2.46465 -0.929293 -0.0119077
2.46465 -0.848485 -0.0113432
2.46465 -0.767677 -0.0106736
2.46465 -0.686869 -0.00989962
2.46465 -0.606061 -0.00902411
2.46465 -0.525253 -0.00805199
2.46465 -0.444444 -0.00699041
2.46465 -0.363636 -0.00584869
2.46465 -0.282828 -0.00463822
2.46465 -0.20202 -0.00337216
2.46465 -0.121212 -0.00206524
2.46465 -0.040404 -0.000733294
2.46465 0.040404 0.000607119
2.46465 0.121212 0.00193921
2.46465 0.20202 0.00324641
2.46465 0.282828 0.00451288
2.46465 0.363636 0.00572392
2.46465 0.444444 0.00686633
2.46465 0.525253 0.00792874
2.46465 0.606061 0.00890184
2.46465 0.686869 0.00977845
2.46465 0.767677 0.0105536
2.46465 0.848485 0.0112246
2.46465 0.929293 0.0117906
2.46465 1.0101 0.0122528
2.46465 1.09091 0.0126139
2.46465 1.17172 0.0128781
2.46465 1.25253 0.0130505
2.46465 1.33333 0.0131373
2.46465 1.41414 0.0131451
2.46465 1.49495 0.0130809
2.46465 1.57576 0.0129517
2.46465 1.65657 0.0127645
2.46465 1.73737 0.0125263
2.46465 1.81818 0.0122434
2.46465 1.89899 0.0119219
2.46465 1.9798 0.0115675
2.46465 2.06061 0.0111852
2.46465 2.14141 0.0107798
2.46465 2.22222 0.0103553
2.46465 2.30303 0.00991532
2.46465 2.38384 0.0094631
2.46465 2.46465 0.00900135
2.46465 2.54545 0.00853242
2.46465 2.62626 0.0080583
2.46465 2.70707 0.00758065
2.46465 2.78788 0.00710083
2.46465 2.86869 0.00661996
2.46465 2.94949 0.0061389
2.46465 3.0303 0.00565835
2.46465 3.11111 0.00517881
2.46465 3.19192 0.00470063
2.46465 3.27273 0.00422404
2.46465 3.35354 0.00374915
2.46465 3.43434 0.00327598
2.46465 3.51515 0.00280447
2.46465 3.59596 0.0023345
2.46465 3.67677 0.00186587
2.46465 3.75758 0.00139838
2.46465 3.83838 0.000931761
2.46465 3.91919 0.000465733
2.46465 4 0
2.54545 -4 0
2.54545 -3.91919 -0.000461432
2.54545 -3.83838 -0.000923047
2.54545 -3.75758 -0.00138502
2.54545 -3.67677 -0.00184749
2.54545 -3.59596 -0.0023106
2.54545 -3.51515 -0.00277445
2.54545 -3.43434 -0.00323907
2.54545 -3.35354 -0.00370446
2.54545 -3.27273 -0.00417056
2.54545 -3.19192 -0.00463721
2.54545 -3.11111 -0.00510415
2.54545 -3.0303 -0.00557105
2.54545 -2.94949 -0.0060374
2.54545 -2.86869 -0.00650258
2.54545 -2.78788 -0.0069658
2.54545 -2.70707 -0.00742606
2.54545 -2.62626 -0.00788217
2.54545 -2.54545 -0.00833268
2.54545 -2.46465 -0.00877589
2.54545 -2.38384 -0.00920979
2.54545 -2.30303 -0.00963206
2.54545 -2.22222 -0.01004
2.54545 -2.14141 -0.0104306
2.54545 -2.06061 -0.0108005
2.54545 -1.9798 -0.0111457
2.54545 -1.89899 -0.0114619
2.54545 -1.81818 -0.0117447
2.54545 -1.73737 -0.0119888
2.54545 -1.65657 -0.0121888
2.54545 -1.57576 -0.0123391
2.54545 -1.49495 -0.0124337
2.54545 -1.41414 -0.0124666
2.54545 -1.33333 -0.0124317
2.54545 -1.25253 -0.0123233
2.54545 -1.17172 -0.0121357
2.54545 -1.09091 -0.0118641
2.54545 -1.0101 -0.0115043
2.54545 -0.929293 -0.0110532
2.54545 -0.848485 -0.0105088
2.54545 -0.767677 -0.00987063
2.54545 -0.686869 -0.00913978
2.54545 -0.606061 -0.00831911
2.54545 -0.525253 -0.00741332
2.54545 -0.444444 -0.00642897
2.54545 -0.363636 -0.00537444
2.54545 -0.282828 -0.00425982
2.54545 -0.20202 -0.00309672
2.54545 -0.121212 -0.00189802
2.54545 -0.040404 -0.000677543
2.54545 0.040404 0.000550312
2.54545 0.121212 0.00177093
2.54545 0.20202 0.00296991
2.54545 0.282828 0.00413343
2.54545 0.363636 0.00524862
2.54545 0.444444 0.00630385
2.54545 0.525253 0.00728904
2.54545 0.606061 0.00819581
2.54545 0.686869 0.00901759
2.54545 0.767677 0.00974969
2.54545 0.848485 0.0103892
2.54545 0.929293 0.0109351
2.54545 1.0101 0.0113879
2.54545 1.09091 0.0117494
2.54545 1.17172 0.0120229
2.54545 1.25253 0.0122124
2.54545 1.33333 0.012323
2.54545 1.41414 0.0123601
2.54545 1.49495 0.0123296
2.54545 1.57576 0.0122374
2.54545 1.65657 0.0120896
2.54545 1.73737 0.0118922
2.54545 1.81818 0.0116508
2.54545 1.89899 0.0113709
2.54545 1.9798 0.0110575
2.54545 2.06061 0.0107153
2.54545 2.14141 0.0103486
2.54545 2.22222 0.00996106
2.54545 2.30303 0.0095563
2.54545 2.38384 0.00913729
2.54545 2.46465 0.00870671
2.54545 2.54545 0.00826688
2.54545 2.62626 0.0078198
2.54545 2.70707 0.00736717
2.54545 2.78788 0.00691043
2.54545 2.86869 0.00645078
2.54545 2.94949 0.00598919
2.54545 3.0303 0.00552646
2.54545 3.11111 0.00506322
2.54545 3.19192 0.00459995
