3909 2.81572 1.81811e-06
3910 2.81571 1.81579e-06
3911 2.81571 1.81347e-06
3912 2.8157 1.81116e-06
3913 2.8157 1.80885e-06
3914 2.81569 1.80654e-06
3915 2.81569 1.80424e-06
3916 2.81568 1.80194e-06
3917 2.81568 1.79964e-06
3918 2.81567 1.79735e-06
3919 2.81567 1.79505e-06
3920 2.81566 1.79276e-06
3921 2.81566 1.79048e-06
3922 2.81565 1.78819e-06
3923 2.81565 1.78591e-06
3924 2.81564 1.78364e-06
3925 2.81564 1.78136e-06
3926 2.81563 1.77909e-06
3927 2.81563 1.77682e-06
3928 2.81562 1.77455e-06
3929 2.81562 1.77229e-06
3930 2.81561 1.77003e-06
3931 2.81561 1.76777e-06
3932 2.8156 1.76552e-06
3933 2.8156 1.76327e-06
3934 2.81559 1.76102e-06
3935 2.81559 1.75877e-06
3936 2.81558 1.75653e-06
3937 2.81558 1.75429e-06
3938 2.81557 1.75205e-06
3939 2.81557 1.74981e-06
3940 2.81556 1.74758e-06
3941 2.81556 1.74535e-06
3942 2.81555 1.74312e-06
3943 2.81555 1.7409e-06
3944 2.81554 1.73868e-06
3945 2.81554 1.73646e-06
3946 2.81553 1.73425e-06
3947 2.81553 1.73203e-06
3948 2.81552 1.72982e-06
3949 2.81552 1.72762e-06
3950 2.81551 1.72541e-06
3951 2.81551 1.72321e-06
3952 2.8155 1.72101e-06
3953 2.8155 1.71882e-06
3954 2.81549 1.71662e-06
3955 2.81549 1.71443e-06
3956 2.81549 1.71225e-06
3957 2.81548 1.71006e-06
3958 2.81548 1.70788e-06
3959 2.81547 1.7057e-06
3960 2.81547 1.70352e-06
3961 2.81546 1.70135e-06
3962 2.81546 1.69918e-06
3963 2.81545 1.69701e-06
3964 2.81545 1.69484e-06
3965 2.81544 1.69268e-06
3966 2.81544 1.69052e-06
3967 2.81543 1.68836e-06
3968 2.81543 1.68621e-06
3969 2.81542 1.68406e-06
3970 2.81542 1.68191e-06
3971 2.81541 1.67976e-06
3972 2.81541 1.67762e-06
3973 2.8154 1.67548e-06
3974 2.8154 1.67334e-06
3975 2.81539 1.6712e-06
3976 2.81539 1.66907e-06
3977 2.81539 1.66694e-06
3978 2.81538 1.66481e-06
3979 2.81538 1.66269e-06
3980 2.81537 1.66056e-06
3981 2.81537 1.65844e-06
3982 2.81536 1.65633e-06
3983 2.81536 1.65421e-06
3984 2.81535 1.6521e-06
3985 2.81535 1.64999e-06
3986 2.81534 1.64789e-06
3987 2.81534 1.64578e-06
3988 2.81533 1.64368e-06
3989 2.81533 1.64158e-06
3990 2.81532 1.63949e-06
3991 2.81532 1.63739e-06
3992 2.81532 1.6353e-06
3993 2.81531 1.63322e-06
3994 2.81531 1.63113e-06
3995 2.8153 1.62905e-06
3996 2.8153 1.62697e-06
3997 2.81529 1.62489e-06
3998 2.81529 1.62282e-06
3999 2.81528 1.62075e-06
4000 2.81528 1.61868e-06
4001 2.81527 1.61661e-06
4002 2.81527 1.61454e-06
4003 2.81527 1.61248e-06
4004 2.81526 1.61042e-06
4005 2.81526 1.60837e-06
4006 2.81525 1.60631e-06
4007 2.81525 1.60426e-06
4008 2.81524 1.60221e-06
4009 2.81524 1.60017e-06
4010 2.81523 1.59813e-06
4011 2.81523 1.59608e-06
4012 2.81522 1.59405e-06
4013 2.81522 1.59201e-06
4014 2.81522 1.58998e-06
4015 2.81521 1.58795e-06
4016 2.81521 1.58592e-06
4017 2.8152 1.58389e-06
4018 2.8152 1.58187e-06
4019 2.81519 1.57985e-06
4020 2.81519 1.57783e-06
4021 2.81518 1.57582e-06
4022 2.81518 1.57381e-06
4023 2.81518 1.5718e-06
4024 2.81517 1.56979e-06
4025 2.81517 1.56778e-06
4026 2.81516 1.56578e-06
4027 2.81516 1.56378e-06
4028 2.81515 1.56178e-06
4029 2.81515 1.55979e-06
4030 2.81515 1.5578e-06
4031 2.81514 1.55581e-06
4032 2.81514 1.55382e-06
4033 2.81513 1.55183e-06
4034 2.81513 1.54985e-06
4035 2.81512 1.54787e-06
4036 2.81512 1.54589e-06
4037 2.81511 1.54392e-06
4038 2.81511 1.54195e-06
4039 2.81511 1.53998e-06
4040 2.8151 1.53801e-06
4041 2.8151 1.53605e-06
4042 2.81509 1.53408e-06
4043 2.81509 1.53212e-06
4044 2.81508 1.53017e-06
4045 2.81508 1.52821e-06
4046 2.81508 1.52626e-06
4047 2.81507 1.52431e-06
4048 2.81507 1.52236e-06
4049 2.81506 1.52042e-06
4050 2.81506 1.51847e-06
4051 2.81505 1.51653e-06
4052 2.81505 1.51459e-06
4053 2.81505 1.51266e-06
4054 2.81504 1.51073e-06
4055 2.81504 1.5088e-06
4056 2.81503 1.50687e-06
4057 2.81503 1.50494e-06
4058 2.81502 1.50302e-06
4059 2.81502 1.5011e-06
4060 2.81502 1.49918e-06
4061 2.81501 1.49726e-06
4062 2.81501 1.49535e-06
4063 2.815 1.49344e-06
4064 2.815 1.49153e-06
4065 2.815 1.48963e-06
4066 2.81499 1.48772e-06
4067 2.81499 1.48582e-06
4068 2.81498 1.48392e-06
4069 2.81498 1.48202e-06
4070 2.81497 1.48013e-06
4071 2.81497 1.47824e-06
4072 2.81497 1.47635e-06
4073 2.81496 1.47446e-06
4074 2.81496 1.47258e-06
4075 2.81495 1.4707e-06
4076 2.81495 1.46882e-06
4077 2.81495 1.46694e-06
4078 2.81494 1.46506e-06
4079 2.81494 1.46319e-06
4080 2.81493 1.46132e-06
4081 2.81493 1.45945e-06
4082 2.81492 1.45759e-06
4083 2.81492 1.45572e-06
4084 2.81492 1.45386e-06
4085 2.81491 1.452e-06
4086 2.81491 1.45015e-06
4087 2.8149 1.44829e-06
4088 2.8149 1.44644e-06
4089 2.8149 1.44459e-06
4090 2.81489 1.44275e-06
4091 2.81489 1.4409e-06
4092 2.81488 1.43906e-06
4093 2.81488 1.43722e-06
4094 2.81488 1.43538e-06
4095 2.81487 1.43355e-06
4096 2.81487 1.43171e-06
4097 2.81486 1.42988e-06
4098 2.81486 1.42805e-06
4099 2.81486 1.42623e-06
4100 2.81485 1.42441e-06
4101 2.81485 1.42258e-06
4102 2.81484 1.42076e-06
4103 2.81484 1.41895e-06
4104 2.81484 1.41713e-06
4105 2.81483 1.41532e-06
4106 2.81483 1.41351e-06
4107 2.81482 1.4117e-06
4108 2.81482 1.4099e-06
4109 2.81482 1.4081e-06
4110 2.81481 1.40629e-06
4111 2.81481 1.4045e-06
4112 2.8148 1.4027e-06
4113 2.8148 1.40091e-06
4114 2.8148 1.39911e-06
4115 2.81479 1.39733e-06
4116 2.81479 1.39554e-06
4117 2.81478 1.39375e-06
4118 2.81478 1.39197e-06
4119 2.81478 1.39019e-06
4120 2.81477 1.38841e-06
4121 2.81477 1.38664e-06
4122 2.81476 1.38486e-06
4123 2.81476 1.38309e-06
4124 2.81476 1.38132e-06
4125 2.81475 1.37956e-06
4126 2.81475 1.37779e-06
4127 2.81475 1.37603e-06
4128 2.81474 1.37427e-06
4129 2.81474 1.37251e-06
4130 2.81473 1.37075e-06
4131 2.81473 1.369e-06
4132 2.81473 1.36725e-06
4133 2.81472 1.3655e-06
4134 2.81472 1.36375e-06
4135 2.81471 1.36201e-06
4136 2.81471 1.36027e-06
4137 2.81471 1.35853e-06
4138 2.8147 1.35679e-06
4139 2.8147 1.35505e-06
4140 2.8147 1.35332e-06
4141 2.81469 1.35159e-06
4142 2.81469 1.34986e-06
4143 2.81468 1.34813e-06
4144 2.81468 1.3464e-06
4145 2.81468 1.34468e-06
4146 2.81467 1.34296e-06
4147 2.81467 1.34124e-06
4148 2.81467 1.33953e-06
4149 2.81466 1.33781e-06
4150 2.81466 1.3361e-06
4151 2.81465 1.33439e-06
4152 2.81465 1.33268e-06
4153 2.81465 1.33098e-06
4154 2.81464 1.32927e-06
4155 2.81464 1.32757e-06
4156 2.81464 1.32587e-06
4157 2.81463 1.32418e-06
4158 2.81463 1.32248e-06
4159 2.81462 1.32079e-06
4160 2.81462 1.3191e-06
4161 2.81462 1.31741e-06
4162 2.81461 1.31573e-06
4163 2.81461 1.31404e-06
4164 2.81461 1.31236e-06
4165 2.8146 1.31068e-06
4166 2.8146 1.309e-06
4167 2.81459 1.30733e-06
4168 2.81459 1.30565e-06
4169 2.81459 1.30398e-06
4170 2.81458 1.30231e-06
4171 2.81458 1.30065e-06
4172 2.81458 1.29898e-06
4173 2.81457 1.29732e-06
4174 2.81457 1.29566e-06
4175 2.81457 1.294e-06
4176 2.81456 1.29234e-06
4177 2.81456 1.29069e-06
4178 2.81455 1.28904e-06
4179 2.81455 1.28739e-06
4180 2.81455 1.28574e-06
4181 2.81454 1.28409e-06
4182 2.81454 1.28245e-06
4183 2.81454 1.28081e-06
4184 2.81453 1.27917e-06
4185 2.81453 1.27753e-06
4186 2.81453 1.27589e-06
4187 2.81452 1.27426e-06
4188 2.81452 1.27263e-06
4189 2.81451 1.271e-06
4190 2.81451 1.26937e-06
4191 2.81451 1.26775e-06
4192 2.8145 1.26612e-06
4193 2.8145 1.2645e-06
4194 2.8145 1.26288e-06
4195 2.81449 1.26126e-06
4196 2.81449 1.25965e-06
4197 2.81449 1.25804e-06
4198 2.81448 1.25643e-06
4199 2.81448 1.25482e-06
4200 2.81448 1.25321e-06
4201 2.81447 1.2516e-06
4202 2.81447 1.25e-06
4203 2.81447 1.2484e-06
4204 2.81446 1.2468e-06
4205 2.81446 1.2452e-06
4206 2.81445 1.24361e-06
4207 2.81445 1.24202e-06
4208 2.81445 1.24043e-06
4209 2.81444 1.23884e-06
4210 2.81444 1.23725e-06
4211 2.81444 1.23567e-06
4212 2.81443 1.23408e-06
4213 2.81443 1.2325e-06
4214 2.81443 1.23092e-06
4215 2.81442 1.22935e-06
4216 2.81442 1.22777e-06
4217 2.81442 1.2262e-06
4218 2.81441 1.22463e-06
4219 2.81441 1.22306e-06
4220 2.81441 1.22149e-06
4221 2.8144 1.21993e-06
4222 2.8144 1.21837e-06
4223 2.8144 1.2168e-06
4224 2.81439 1.21525e-06
4225 2.81439 1.21369e-06
4226 2.81439 1.21213e-06
4227 2.81438 1.21058e-06
4228 2.81438 1.20903e-06
4229 2.81438 1.20748e-06
4230 2.81437 1.20593e-06
4231 2.81437 1.20439e-06
4232 2.81437 1.20285e-06
4233 2.81436 1.2013e-06
4234 2.81436 1.19977e-06
4235 2.81435 1.19823e-06
4236 2.81435 1.19669e-06
4237 2.81435 1.19516e-06
4238 2.81434 1.19363e-06
4239 2.81434 1.1921e-06
4240 2.81434 1.19057e-06
4241 2.81433 1.18904e-06
4242 2.81433 1.18752e-06
4243 2.81433 1.186e-06
4244 2.81432 1.18448e-06
4245 2.81432 1.18296e-06
4246 2.81432 1.18145e-06
4247 2.81431 1.17993e-06
4248 2.81431 1.17842e-06
4249 2.81431 1.17691e-06
4250 2.8143 1.1754e-06
4251 2.8143 1.17389e-06
4252 2.8143 1.17239e-06
4253 2.81429 1.17089e-06
4254 2.81429 1.16939e-06
4255 2.81429 1.16789e-06
4256 2.81429 1.16639e-06
4257 2.81428 1.16489e-06
4258 2.81428 1.1634e-06
4259 2.81428 1.16191e-06
4260 2.81427 1.16042e-06
4261 2.81427 1.15893e-06
4262 2.81427 1.15745e-06
4263 2.81426 1.15596e-06
4264 2.81426 1.15448e-06
4265 2.81426 1.153e-06
4266 2.81425 1.15152e-06
4267 2.81425 1.15005e-06
4268 2.81425 1.14857e-06
4269 2.81424 1.1471e-06
4270 2.81424 1.14563e-06
4271 2.81424 1.14416e-06
4272 2.81423 1.14269e-06
4273 2.81423 1.14123e-06
4274 2.81423 1.13977e-06
4275 2.81422 1.1383e-06
4276 2.81422 1.13685e-06
4277 2.81422 1.13539e-06
4278 2.81421 1.13393e-06
4279 2.81421 1.13248e-06
4280 2.81421 1.13103e-06
4281 2.8142 1.12958e-06
4282 2.8142 1.12813e-06
4283 2.8142 1.12668e-06
4284 2.81419 1.12524e-06
4285 2.81419 1.12379e-06
4286 2.81419 1.12235e-06
4287 2.81419 1.12091e-06
4288 2.81418 1.11947e-06
4289 2.81418 1.11804e-06
4290 2.81418 1.1166e-06
4291 2.81417 1.11517e-06
4292 2.81417 1.11374e-06
4293 2.81417 1.11231e-06
4294 2.81416 1.11089e-06
4295 2.81416 1.10946e-06
4296 2.81416 1.10804e-06
4297 2.81415 1.10662e-06
4298 2.81415 1.1052e-06
4299 2.81415 1.10378e-06
4300 2.81414 1.10237e-06
4301 2.81414 1.10095e-06
4302 2.81414 1.09954e-06
4303 2.81414 1.09813e-06
4304 2.81413 1.09672e-06
4305 2.81413 1.09531e-06
4306 2.81413 1.09391e-06
4307 2.81412 1.0925e-06
4308 2.81412 1.0911e-06
4309 2.81412 1.0897e-06
4310 2.81411 1.08831e-06
4311 2.81411 1.08691e-06
4312 2.81411 1.08551e-06
4313 2.8141 1.08412e-06
4314 2.8141 1.08273e-06
4315 2.8141 1.08134e-06
4316 2.8141 1.07995e-06
4317 2.81409 1.07857e-06
4318 2.81409 1.07718e-06
4319 2.81409 1.0758e-06
4320 2.81408 1.07442e-06
4321 2.81408 1.07304e-06
4322 2.81408 1.07167e-06
4323 2.81407 1.07029e-06
4324 2.81407 1.06892e-06
4325 2.81407 1.06755e-06
4326 2.81407 1.06618e-06
4327 2.81406 1.06481e-06
4328 2.81406 1.06344e-06
4329 2.81406 1.06208e-06
4330 2.81405 1.06071e-06
4331 2.81405 1.05935e-06
4332 2.81405 1.05799e-06
4333 2.81404 1.05664e-06
4334 2.81404 1.05528e-06
4335 2.81404 1.05392e-06
4336 2.81404 1.05257e-06
4337 2.81403 1.05122e-06
4338 2.81403 1.04987e-06
4339 2.81403 1.04852e-06
4340 2.81402 1.04718e-06
4341 2.81402 1.04583e-06
4342 2.81402 1.04449e-06
4343 2.81402 1.04315e-06
4344 2.81401 1.04181e-06
4345 2.81401 1.04047e-06
4346 2.81401 1.03914e-06
4347 2.814 1.0378e-06
4348 2.814 1.03647e-06
4349 2.814 1.03514e-06
4350 2.81399 1.03381e-06
4351 2.81399 1.03249e-06
4352 2.81399 1.03116e-06
4353 2.81399 1.02984e-06
4354 2.81398 1.02851e-06
4355 2.81398 1.02719e-06
4356 2.81398 1.02587e-06
4357 2.81397 1.02456e-06
4358 2.81397 1.02324e-06
4359 2.81397 1.02193e-06
4360 2.81397 1.02062e-06
4361 2.81396 1.01931e-06
4362 2.81396 1.018e-06
4363 2.81396 1.01669e-06
4364 2.81395 1.01538e-06
4365 2.81395 1.01408e-06
4366 2.81395 1.01278e-06
4367 2.81395 1.01148e-06
4368 2.81394 1.01018e-06
4369 2.81394 1.00888e-06
4370 2.81394 1.00759e-06
4371 2.81393 1.00629e-06
4372 2.81393 1.005e-06
4373 2.81393 1.00371e-06
4374 2.81393 1.00242e-06
4375 2.81392 1.00113e-06
4376 2.81392 9.99846e-07
4377 2.81392 9.98562e-07
4378 2.81391 9.9728e-07
4379 2.81391 9.95999e-07
4380 2.81391 9.94719e-07
4381 2.81391 9.93442e-07
4382 2.8139 9.92166e-07
4383 2.8139 9.90891e-07
4384 2.8139 9.89618e-07
4385 2.8139 9.88347e-07
4386 2.81389 9.87077e-07
4387 2.81389 9.85809e-07
4388 2.81389 9.84543e-07
4389 2.81388 9.83278e-07
4390 2.81388 9.82015e-07
4391 2.81388 9.80753e-07
4392 2.81388 9.79493e-07
4393 2.81387 9.78235e-07
4394 2.81387 9.76978e-07
4395 2.81387 9.75723e-07
4396 2.81386 9.74469e-07
4397 2.81386 9.73217e-07
4398 2.81386 9.71967e-07
4399 2.81386 9.70718e-07
4400 2.81385 9.69471e-07
4401 2.81385 9.68225e-07
4402 2.81385 9.66981e-07
4403 2.81385 9.65738e-07
4404 2.81384 9.64497e-07
4405 2.81384 9.63258e-07
4406 2.81384 9.6202e-07
4407 2.81383 9.60784e-07
4408 2.81383 9.59549e-07
4409 2.81383 9.58316e-07
4410 2.81383 9.57085e-07
4411 2.81382 9.55855e-07
4412 2.81382 9.54626e-07
4413 2.81382 9.53399e-07
4414 2.81382 9.52174e-07
4415 2.81381 9.5095e-07
4416 2.81381 9.49728e-07
4417 2.81381 9.48507e-07
4418 2.81381 9.47288e-07
4419 2.8138 9.46071e-07
4420 2.8138 9.44855e-07
4421 2.8138 9.4364e-07
4422 2.81379 9.42427e-07
4423 2.81379 9.41216e-07
4424 2.81379 9.40006e-07
4425 2.81379 9.38798e-07
4426 2.81378 9.37591e-07
4427 2.81378 9.36385e-07
4428 2.81378 9.35182e-07
4429 2.81378 9.33979e-07
4430 2.81377 9.32779e-07
4431 2.81377 9.3158e-07
4432 2.81377 9.30382e-07
4433 2.81377 9.29186e-07
4434 2.81376 9.27991e-07
4435 2.81376 9.26798e-07
4436 2.81376 9.25606e-07
4437 2.81376 9.24416e-07
4438 2.81375 9.23228e-07
4439 2.81375 9.22041e-07
4440 2.81375 9.20855e-07
4441 2.81374 9.19671e-07
4442 2.81374 9.18488e-07
4443 2.81374 9.17307e-07
4444 2.81374 9.16128e-07
4445 2.81373 9.1495e-07
4446 2.81373 9.13773e-07
4447 2.81373 9.12598e-07
4448 2.81373 9.11424e-07
4449 2.81372 9.10252e-07
4450 2.81372 9.09082e-07
4451 2.81372 9.07913e-07
4452 2.81372 9.06745e-07
4453 2.81371 9.05579e-07
4454 2.81371 9.04414e-07
4455 2.81371 9.03251e-07
4456 2.81371 9.02089e-07
4457 2.8137 9.00929e-07
4458 2.8137 8.9977e-07
4459 2.8137 8.98613e-07
4460 2.8137 8.97457e-07
4461 2.81369 8.96302e-07
4462 2.81369 8.95149e-07
4463 2.81369 8.93998e-07
4464 2.81369 8.92848e-07
4465 2.81368 8.91699e-07
4466 2.81368 8.90552e-07
4467 2.81368 8.89407e-07
4468 2.81368 8.88262e-07
4469 2.81367 8.8712e-07
4470 2.81367 8.85978e-07
4471 2.81367 8.84839e-07
4472 2.81367 8.837e-07
4473 2.81366 8.82563e-07
4474 2.81366 8.81428e-07
4475 2.81366 8.80294e-07
4476 2.81366 8.79161e-07
4477 2.81365 8.7803e-07
4478 2.81365 8.769e-07
4479 2.81365 8.75772e-07
4480 2.81365 8.74645e-07
4481 2.81364 8.73519e-07
4482 2.81364 8.72395e-07
4483 2.81364 8.71273e-07
4484 2.81364 8.70152e-07
4485 2.81363 8.69032e-07
4486 2.81363 8.67913e-07
4487 2.81363 8.66796e-07
4488 2.81363 8.65681e-07
4489 2.81362 8.64567e-07
4490 2.81362 8.63454e-07
4491 2.81362 8.62343e-07
4492 2.81362 8.61233e-07
4493 2.81361 8.60125e-07
4494 2.81361 8.59018e-07
4495 2.81361 8.57912e-07
4496 2.81361 8.56808e-07
4497 2.81361 8.55705e-07
4498 2.8136 8.54603e-07
4499 2.8136 8.53503e-07
4500 2.8136 8.52405e-07
4501 2.8136 8.51307e-07
4502 2.81359 8.50212e-07
4503 2.81359 8.49117e-07
4504 2.81359 8.48024e-07
4505 2.81359 8.46932e-07
4506 2.81358 8.45842e-07
4507 2.81358 8.44753e-07
4508 2.81358 8.43666e-07
4509 2.81358 8.42579e-07
4510 2.81357 8.41495e-07
4511 2.81357 8.40411e-07
4512 2.81357 8.39329e-07
4513 2.81357 8.38248e-07
4514 2.81356 8.37169e-07
4515 2.81356 8.36091e-07
4516 2.81356 8.35015e-07
4517 2.81356 8.33939e-07
4518 2.81356 8.32866e-07
4519 2.81355 8.31793e-07
4520 2.81355 8.30722e-07
4521 2.81355 8.29652e-07
4522 2.81355 8.28584e-07
4523 2.81354 8.27517e-07
4524 2.81354 8.26451e-07
4525 2.81354 8.25387e-07
4526 2.81354 8.24324e-07
4527 2.81353 8.23262e-07
4528 2.81353 8.22202e-07
4529 2.81353 8.21143e-07
4530 2.81353 8.20086e-07
4531 2.81353 8.19029e-07
4532 2.81352 8.17974e-07
4533 2.81352 8.16921e-07
4534 2.81352 8.15869e-07
4535 2.81352 8.14818e-07
4536 2.81351 8.13768e-07
4537 2.81351 8.1272e-07
4538 2.81351 8.11673e-07
4539 2.81351 8.10627e-07
4540 2.8135 8.09583e-07
4541 2.8135 8.0854e-07
4542 2.8135 8.07499e-07
4543 2.8135 8.06458e-07
4544 2.8135 8.05419e-07
4545 2.81349 8.04382e-07
4546 2.81349 8.03346e-07
4547 2.81349 8.02311e-07
4548 2.81349 8.01277e-07
4549 2.81348 8.00244e-07
4550 2.81348 7.99213e-07
4551 2.81348 7.98184e-07
4552 2.81348 7.97155e-07
4553 2.81348 7.96128e-07
4554 2.81347 7.95102e-07
4555 2.81347 7.94078e-07
4556 2.81347 7.93054e-07
4557 2.81347 7.92033e-07
4558 2.81346 7.91012e-07
4559 2.81346 7.89993e-07
4560 2.81346 7.88974e-07
4561 2.81346 7.87958e-07
4562 2.81346 7.86942e-07
4563 2.81345 7.85928e-07
4564 2.81345 7.84915e-07
4565 2.81345 7.83904e-07
4566 2.81345 7.82893e-07
4567 2.81344 7.81884e-07
4568 2.81344 7.80876e-07
4569 2.81344 7.7987e-07
4570 2.81344 7.78865e-07
4571 2.81344 7.77861e-07
4572 2.81343 7.76858e-07
4573 2.81343 7.75857e-07
4574 2.81343 7.74857e-07
4575 2.81343 7.73858e-07
4576 2.81342 7.7286e-07
4577 2.81342 7.71864e-07
4578 2.81342 7.70869e-07
4579 2.81342 7.69875e-07
4580 2.81342 7.68883e-07
4581 2.81341 7.67891e-07
4582 2.81341 7.66901e-07
4583 2.81341 7.65913e-07
4584 2.81341 7.64925e-07
4585 2.81341 7.63939e-07
4586 2.8134 7.62954e-07
4587 2.8134 7.6197e-07
4588 2.8134 7.60988e-07
4589 2.8134 7.60007e-07
4590 2.81339 7.59027e-07
4591 2.81339 7.58048e-07
4592 2.81339 7.5707e-07
4593 2.81339 7.56094e-07
4594 2.81339 7.55119e-07
4595 2.81338 7.54145e-07
4596 2.81338 7.53173e-07
4597 2.81338 7.52202e-07
4598 2.81338 7.51232e-07
4599 2.81338 7.50263e-07
4600 2.81337 7.49295e-07
4601 2.81337 7.48329e-07
4602 2.81337 7.47364e-07
4603 2.81337 7.464e-07
4604 2.81336 7.45437e-07
4605 2.81336 7.44475e-07
4606 2.81336 7.43515e-07
4607 2.81336 7.42556e-07
4608 2.81336 7.41598e-07
4609 2.81335 7.40642e-07
4610 2.81335 7.39686e-07
4611 2.81335 7.38732e-07
4612 2.81335 7.37779e-07
4613 2.81335 7.36828e-07
4614 2.81334 7.35877e-07
4615 2.81334 7.34928e-07
4616 2.81334 7.3398e-07
4617 2.81334 7.33033e-07
4618 2.81334 7.32087e-07
4619 2.81333 7.31142e-07
4620 2.81333 7.30199e-07
4621 2.81333 7.29257e-07
4622 2.81333 7.28316e-07
4623 2.81333 7.27376e-07
4624 2.81332 7.26438e-07
4625 2.81332 7.255e-07
4626 2.81332 7.24564e-07
4627 2.81332 7.23629e-07
4628 2.81332 7.22695e-07
4629 2.81331 7.21763e-07
4630 2.81331 7.20832e-07
4631 2.81331 7.19901e-07
4632 2.81331 7.18972e-07
4633 2.81331 7.18044e-07
4634 2.8133 7.17118e-07
4635 2.8133 7.16192e-07
4636 2.8133 7.15268e-07
4637 2.8133 7.14345e-07
4638 2.8133 7.13423e-07
4639 2.81329 7.12502e-07
4640 2.81329 7.11582e-07
4641 2.81329 7.10664e-07
4642 2.81329 7.09747e-07
4643 2.81329 7.0883e-07
4644 2.81328 7.07915e-07
4645 2.81328 7.07002e-07
4646 2.81328 7.06089e-07
4647 2.81328 7.05178e-07
4648 2.81328 7.04267e-07
4649 2.81327 7.03358e-07
4650 2.81327 7.0245e-07
4651 2.81327 7.01543e-07
4652 2.81327 7.00637e-07
4653 2.81327 6.99733e-07
4654 2.81326 6.98829e-07
4655 2.81326 6.97927e-07
4656 2.81326 6.97026e-07
4657 2.81326 6.96126e-07
4658 2.81326 6.95227e-07
4659 2.81325 6.9433e-07
4660 2.81325 6.93433e-07
4661 2.81325 6.92538e-07
4662 2.81325 6.91643e-07
4663 2.81325 6.9075e-07
4664 2.81324 6.89858e-07
4665 2.81324 6.88967e-07
4666 2.81324 6.88078e-07
4667 2.81324 6.87189e-07
4668 2.81324 6.86302e-07
4669 2.81323 6.85415e-07
4670 2.81323 6.8453e-07
4671 2.81323 6.83646e-07
4672 2.81323 6.82763e-07
4673 2.81323 6.81881e-07
4674 2.81322 6.81e-07
4675 2.81322 6.80121e-07
4676 2.81322 6.79242e-07
4677 2.81322 6.78365e-07
4678 2.81322 6.77489e-07
4679 2.81321 6.76614e-07
4680 2.81321 6.75739e-07
4681 2.81321 6.74867e-07
4682 2.81321 6.73995e-07
4683 2.81321 6.73124e-07
4684 2.81321 6.72254e-07
4685 2.8132 6.71386e-07
4686 2.8132 6.70519e-07
4687 2.8132 6.69652e-07
4688 2.8132 6.68787e-07
4689 2.8132 6.67923e-07
4690 2.81319 6.6706e-07
4691 2.81319 6.66198e-07
4692 2.81319 6.65337e-07
4693 2.81319 6.64478e-07
4694 2.81319 6.63619e-07
4695 2.81318 6.62762e-07
4696 2.81318 6.61905e-07
4697 2.81318 6.6105e-07
4698 2.81318 6.60196e-07
4699 2.81318 6.59342e-07
4700 2.81318 6.5849e-07
4701 2.81317 6.57639e-07
4702 2.81317 6.56789e-07
4703 2.81317 6.55941e-07
4704 2.81317 6.55093e-07
4705 2.81317 6.54246e-07
4706 2.81316 6.53401e-07
4707 2.81316 6.52556e-07
4708 2.81316 6.51713e-07
4709 2.81316 6.5087e-07
4710 2.81316 6.50029e-07
4711 2.81316 6.49189e-07
4712 2.81315 6.4835e-07
4713 2.81315 6.47512e-07
4714 2.81315 6.46674e-07
4715 2.81315 6.45839e-07
4716 2.81315 6.45004e-07
4717 2.81314 6.4417e-07
4718 2.81314 6.43337e-07
4719 2.81314 6.42505e-07
4720 2.81314 6.41675e-07
4721 2.81314 6.40845e-07
4722 2.81314 6.40016e-07
4723 2.81313 6.39189e-07
4724 2.81313 6.38362e-07
4725 2.81313 6.37537e-07
4726 2.81313 6.36713e-07
4727 2.81313 6.35889e-07
4728 2.81312 6.35067e-07
4729 2.81312 6.34246e-07
4730 2.81312 6.33426e-07
4731 2.81312 6.32607e-07
4732 2.81312 6.31789e-07
4733 2.81312 6.30972e-07
4734 2.81311 6.30156e-07
4735 2.81311 6.29341e-07
4736 2.81311 6.28527e-07
4737 2.81311 6.27714e-07
4738 2.81311 6.26902e-07
4739 2.81311 6.26091e-07
4740 2.8131 6.25281e-07
4741 2.8131 6.24473e-07
4742 2.8131 6.23665e-07
4743 2.8131 6.22858e-07
4744 2.8131 6.22053e-07
4745 2.81309 6.21248e-07
4746 2.81309 6.20444e-07
4747 2.81309 6.19642e-07
4748 2.81309 6.1884e-07
4749 2.81309 6.1804e-07
4750 2.81309 6.1724e-07
4751 2.81308 6.16441e-07
4752 2.81308 6.15644e-07
4753 2.81308 6.14847e-07
4754 2.81308 6.14052e-07
4755 2.81308 6.13257e-07
4756 2.81308 6.12464e-07
4757 2.81307 6.11672e-07
4758 2.81307 6.1088e-07
4759 2.81307 6.1009e-07
4760 2.81307 6.093e-07
4761 2.81307 6.08512e-07
4762 2.81307 6.07724e-07
4763 2.81306 6.06938e-07
4764 2.81306 6.06153e-07
4765 2.81306 6.05368e-07
4766 2.81306 6.04585e-07
4767 2.81306 6.03802e-07
4768 2.81306 6.03021e-07
4769 2.81305 6.0224e-07
4770 2.81305 6.01461e-07
4771 2.81305 6.00682e-07
4772 2.81305 5.99905e-07
4773 2.81305 5.99129e-07
4774 2.81304 5.98353e-07
4775 2.81304 5.97579e-07
4776 2.81304 5.96805e-07
4777 2.81304 5.96033e-07
4778 2.81304 5.95261e-07
4779 2.81304 5.9449e-07
4780 2.81303 5.93721e-07
4781 2.81303 5.92952e-07
4782 2.81303 5.92185e-07
4783 2.81303 5.91418e-07
4784 2.81303 5.90652e-07
