2755 2.81261 7.35118e-07
2756 2.81261 7.33347e-07
2757 2.81261 7.31581e-07
2758 2.81261 7.29818e-07
2759 2.8126 7.2806e-07
2760 2.8126 7.26306e-07
2761 2.8126 7.24556e-07
2762 2.8126 7.2281e-07
2763 2.8126 7.21068e-07
2764 2.81259 7.19331e-07
2765 2.81259 7.17597e-07
2766 2.81259 7.15868e-07
2767 2.81259 7.14142e-07
2768 2.81259 7.12421e-07
2769 2.81258 7.10704e-07
2770 2.81258 7.08991e-07
2771 2.81258 7.07281e-07
2772 2.81258 7.05576e-07
2773 2.81258 7.03875e-07
2774 2.81257 7.02178e-07
2775 2.81257 7.00485e-07
2776 2.81257 6.98796e-07
2777 2.81257 6.97111e-07
2778 2.81257 6.9543e-07
2779 2.81256 6.93753e-07
2780 2.81256 6.9208e-07
2781 2.81256 6.90411e-07
2782 2.81256 6.88746e-07
2783 2.81256 6.87084e-07
2784 2.81255 6.85427e-07
2785 2.81255 6.83773e-07
2786 2.81255 6.82124e-07
2787 2.81255 6.80478e-07
2788 2.81255 6.78836e-07
2789 2.81254 6.77199e-07
2790 2.81254 6.75565e-07
2791 2.81254 6.73934e-07
2792 2.81254 6.72308e-07
2793 2.81254 6.70686e-07
2794 2.81253 6.69067e-07
2795 2.81253 6.67452e-07
2796 2.81253 6.65841e-07
2797 2.81253 6.64234e-07
2798 2.81253 6.62631e-07
2799 2.81253 6.61031e-07
2800 2.81252 6.59435e-07
2801 2.81252 6.57843e-07
2802 2.81252 6.56255e-07
2803 2.81252 6.5467e-07
2804 2.81252 6.53089e-07
2805 2.81251 6.51512e-07
2806 2.81251 6.49939e-07
2807 2.81251 6.48369e-07
2808 2.81251 6.46803e-07
2809 2.81251 6.45241e-07
2810 2.81251 6.43683e-07
2811 2.8125 6.42128e-07
2812 2.8125 6.40577e-07
2813 2.8125 6.39029e-07
2814 2.8125 6.37485e-07
2815 2.8125 6.35945e-07
2816 2.81249 6.34409e-07
2817 2.81249 6.32876e-07
2818 2.81249 6.31347e-07
2819 2.81249 6.29821e-07
2820 2.81249 6.28299e-07
2821 2.81249 6.2678e-07
2822 2.81248 6.25265e-07
2823 2.81248 6.23754e-07
2824 2.81248 6.22246e-07
2825 2.81248 6.20742e-07
2826 2.81248 6.19242e-07
2827 2.81248 6.17745e-07
2828 2.81247 6.16251e-07
2829 2.81247 6.14761e-07
2830 2.81247 6.13275e-07
2831 2.81247 6.11792e-07
2832 2.81247 6.10312e-07
2833 2.81246 6.08836e-07
2834 2.81246 6.07364e-07
2835 2.81246 6.05895e-07
2836 2.81246 6.0443e-07
2837 2.81246 6.02968e-07
2838 2.81246 6.01509e-07
2839 2.81245 6.00054e-07
2840 2.81245 5.98602e-07
2841 2.81245 5.97154e-07
2842 2.81245 5.95709e-07
2843 2.81245 5.94268e-07
2844 2.81245 5.9283e-07
2845 2.81244 5.91395e-07
2846 2.81244 5.89964e-07
2847 2.81244 5.88536e-07
2848 2.81244 5.87112e-07
2849 2.81244 5.85691e-07
2850 2.81244 5.84273e-07
2851 2.81243 5.82859e-07
2852 2.81243 5.81448e-07
2853 2.81243 5.8004e-07
2854 2.81243 5.78636e-07
2855 2.81243 5.77235e-07
2856 2.81243 5.75837e-07
2857 2.81242 5.74443e-07
2858 2.81242 5.73052e-07
2859 2.81242 5.71664e-07
2860 2.81242 5.70279e-07
2861 2.81242 5.68898e-07
2862 2.81242 5.6752e-07
2863 2.81242 5.66145e-07
2864 2.81241 5.64774e-07
2865 2.81241 5.63406e-07
2866 2.81241 5.62041e-07
2867 2.81241 5.60679e-07
2868 2.81241 5.59321e-07
2869 2.81241 5.57965e-07
2870 2.8124 5.56613e-07
2871 2.8124 5.55264e-07
2872 2.8124 5.53919e-07
2873 2.8124 5.52576e-07
2874 2.8124 5.51237e-07
2875 2.8124 5.49901e-07
2876 2.8124 5.48568e-07
2877 2.81239 5.47238e-07
2878 2.81239 5.45911e-07
2879 2.81239 5.44588e-07
2880 2.81239 5.43267e-07
2881 2.81239 5.4195e-07
2882 2.81239 5.40636e-07
2883 2.81238 5.39325e-07
2884 2.81238 5.38017e-07
2885 2.81238 5.36712e-07
2886 2.81238 5.3541e-07
2887 2.81238 5.34112e-07
2888 2.81238 5.32816e-07
2889 2.81238 5.31524e-07
2890 2.81237 5.30234e-07
2891 2.81237 5.28948e-07
2892 2.81237 5.27664e-07
2893 2.81237 5.26384e-07
2894 2.81237 5.25107e-07
2895 2.81237 5.23832e-07
2896 2.81236 5.22561e-07
2897 2.81236 5.21293e-07
2898 2.81236 5.20028e-07
2899 2.81236 5.18765e-07
2900 2.81236 5.17506e-07
2901 2.81236 5.1625e-07
2902 2.81236 5.14997e-07
2903 2.81235 5.13746e-07
2904 2.81235 5.12499e-07
2905 2.81235 5.11255e-07
2906 2.81235 5.10013e-07
2907 2.81235 5.08775e-07
2908 2.81235 5.07539e-07
2909 2.81235 5.06307e-07
2910 2.81234 5.05077e-07
2911 2.81234 5.0385e-07
2912 2.81234 5.02626e-07
2913 2.81234 5.01405e-07
2914 2.81234 5.00187e-07
2915 2.81234 4.98972e-07
2916 2.81234 4.97759e-07
2917 2.81233 4.9655e-07
2918 2.81233 4.95343e-07
2919 2.81233 4.9414e-07
2920 2.81233 4.92939e-07
2921 2.81233 4.91741e-07
2922 2.81233 4.90546e-07
2923 2.81233 4.89353e-07
2924 2.81233 4.88164e-07
2925 2.81232 4.86977e-07
2926 2.81232 4.85793e-07
2927 2.81232 4.84612e-07
2928 2.81232 4.83434e-07
2929 2.81232 4.82258e-07
2930 2.81232 4.81086e-07
2931 2.81232 4.79916e-07
2932 2.81231 4.78748e-07
2933 2.81231 4.77584e-07
2934 2.81231 4.76422e-07
2935 2.81231 4.75264e-07
2936 2.81231 4.74107e-07
2937 2.81231 4.72954e-07
2938 2.81231 4.71803e-07
2939 2.81231 4.70656e-07
2940 2.8123 4.6951e-07
2941 2.8123 4.68368e-07
2942 2.8123 4.67228e-07
2943 2.8123 4.66091e-07
2944 2.8123 4.64957e-07
2945 2.8123 4.63825e-07
2946 2.8123 4.62696e-07
2947 2.81229 4.6157e-07
2948 2.81229 4.60446e-07
2949 2.81229 4.59325e-07
2950 2.81229 4.58207e-07
2951 2.81229 4.57091e-07
2952 2.81229 4.55978e-07
2953 2.81229 4.54868e-07
2954 2.81229 4.5376e-07
2955 2.81228 4.52655e-07
2956 2.81228 4.51552e-07
2957 2.81228 4.50453e-07
2958 2.81228 4.49355e-07
2959 2.81228 4.48261e-07
2960 2.81228 4.47169e-07
2961 2.81228 4.46079e-07
2962 2.81228 4.44992e-07
2963 2.81227 4.43908e-07
2964 2.81227 4.42826e-07
2965 2.81227 4.41747e-07
2966 2.81227 4.40671e-07
2967 2.81227 4.39597e-07
2968 2.81227 4.38525e-07
2969 2.81227 4.37456e-07
2970 2.81227 4.3639e-07
2971 2.81226 4.35326e-07
2972 2.81226 4.34264e-07
2973 2.81226 4.33206e-07
2974 2.81226 4.32149e-07
2975 2.81226 4.31096e-07
2976 2.81226 4.30044e-07
2977 2.81226 4.28995e-07
2978 2.81226 4.27949e-07
2979 2.81225 4.26905e-07
2980 2.81225 4.25864e-07
2981 2.81225 4.24825e-07
2982 2.81225 4.23789e-07
2983 2.81225 4.22755e-07
2984 2.81225 4.21723e-07
2985 2.81225 4.20694e-07
2986 2.81225 4.19668e-07
2987 2.81225 4.18643e-07
2988 2.81224 4.17622e-07
2989 2.81224 4.16602e-07
2990 2.81224 4.15586e-07
2991 2.81224 4.14571e-07
2992 2.81224 4.13559e-07
2993 2.81224 4.12549e-07
2994 2.81224 4.11542e-07
2995 2.81224 4.10537e-07
2996 2.81223 4.09535e-07
2997 2.81223 4.08535e-07
2998 2.81223 4.07537e-07
2999 2.81223 4.06542e-07
3000 2.81223 4.05549e-07
3001 2.81223 4.04558e-07
3002 2.81223 4.0357e-07
3003 2.81223 4.02584e-07
3004 2.81223 4.016e-07
3005 2.81222 4.00619e-07
3006 2.81222 3.9964e-07
3007 2.81222 3.98664e-07
3008 2.81222 3.97689e-07
3009 2.81222 3.96717e-07
3010 2.81222 3.95748e-07
3011 2.81222 3.9478e-07
3012 2.81222 3.93815e-07
3013 2.81222 3.92853e-07
3014 2.81221 3.91892e-07
3015 2.81221 3.90934e-07
3016 2.81221 3.89978e-07
3017 2.81221 3.89025e-07
3018 2.81221 3.88073e-07
3019 2.81221 3.87124e-07
3020 2.81221 3.86177e-07
3021 2.81221 3.85233e-07
3022 2.81221 3.84291e-07
3023 2.8122 3.8335e-07
3024 2.8122 3.82413e-07
3025 2.8122 3.81477e-07
3026 2.8122 3.80544e-07
3027 2.8122 3.79612e-07
3028 2.8122 3.78683e-07
3029 2.8122 3.77757e-07
3030 2.8122 3.76832e-07
3031 2.8122 3.7591e-07
3032 2.8122 3.7499e-07
3033 2.81219 3.74072e-07
3034 2.81219 3.73156e-07
3035 2.81219 3.72242e-07
3036 2.81219 3.71331e-07
3037 2.81219 3.70422e-07
3038 2.81219 3.69515e-07
3039 2.81219 3.6861e-07
3040 2.81219 3.67707e-07
3041 2.81219 3.66806e-07
3042 2.81218 3.65908e-07
3043 2.81218 3.65011e-07
3044 2.81218 3.64117e-07
3045 2.81218 3.63225e-07
3046 2.81218 3.62335e-07
3047 2.81218 3.61447e-07
3048 2.81218 3.60562e-07
3049 2.81218 3.59678e-07
3050 2.81218 3.58796e-07
3051 2.81218 3.57917e-07
3052 2.81217 3.5704e-07
3053 2.81217 3.56164e-07
3054 2.81217 3.55291e-07
3055 2.81217 3.5442e-07
3056 2.81217 3.53551e-07
3057 2.81217 3.52684e-07
3058 2.81217 3.51819e-07
3059 2.81217 3.50957e-07
3060 2.81217 3.50096e-07
3061 2.81217 3.49237e-07
3062 2.81216 3.4838e-07
3063 2.81216 3.47526e-07
3064 2.81216 3.46673e-07
3065 2.81216 3.45823e-07
3066 2.81216 3.44974e-07
3067 2.81216 3.44128e-07
3068 2.81216 3.43283e-07
3069 2.81216 3.42441e-07
3070 2.81216 3.416e-07
3071 2.81216 3.40762e-07
3072 2.81215 3.39925e-07
3073 2.81215 3.39091e-07
3074 2.81215 3.38258e-07
3075 2.81215 3.37428e-07
3076 2.81215 3.36599e-07
3077 2.81215 3.35773e-07
3078 2.81215 3.34948e-07
3079 2.81215 3.34125e-07
3080 2.81215 3.33305e-07
3081 2.81215 3.32486e-07
3082 2.81215 3.31669e-07
3083 2.81214 3.30854e-07
3084 2.81214 3.30042e-07
3085 2.81214 3.29231e-07
3086 2.81214 3.28422e-07
3087 2.81214 3.27615e-07
3088 2.81214 3.26809e-07
3089 2.81214 3.26006e-07
3090 2.81214 3.25205e-07
3091 2.81214 3.24405e-07
3092 2.81214 3.23608e-07
3093 2.81214 3.22812e-07
3094 2.81213 3.22019e-07
3095 2.81213 3.21227e-07
3096 2.81213 3.20437e-07
3097 2.81213 3.19649e-07
3098 2.81213 3.18863e-07
3099 2.81213 3.18078e-07
3100 2.81213 3.17296e-07
3101 2.81213 3.16515e-07
3102 2.81213 3.15737e-07
3103 2.81213 3.1496e-07
3104 2.81213 3.14185e-07
3105 2.81212 3.13412e-07
3106 2.81212 3.1264e-07
3107 2.81212 3.11871e-07
3108 2.81212 3.11103e-07
3109 2.81212 3.10338e-07
3110 2.81212 3.09574e-07
3111 2.81212 3.08811e-07
3112 2.81212 3.08051e-07
3113 2.81212 3.07293e-07
3114 2.81212 3.06536e-07
3115 2.81212 3.05781e-07
3116 2.81212 3.05028e-07
3117 2.81211 3.04277e-07
3118 2.81211 3.03527e-07
3119 2.81211 3.02779e-07
3120 2.81211 3.02033e-07
3121 2.81211 3.01289e-07
3122 2.81211 3.00547e-07
3123 2.81211 2.99806e-07
3124 2.81211 2.99068e-07
3125 2.81211 2.9833e-07
3126 2.81211 2.97595e-07
3127 2.81211 2.96862e-07
3128 2.8121 2.9613e-07
3129 2.8121 2.954e-07
3130 2.8121 2.94671e-07
3131 2.8121 2.93945e-07
3132 2.8121 2.9322e-07
3133 2.8121 2.92497e-07
3134 2.8121 2.91775e-07
3135 2.8121 2.91056e-07
3136 2.8121 2.90338e-07
3137 2.8121 2.89622e-07
3138 2.8121 2.88907e-07
3139 2.8121 2.88194e-07
3140 2.8121 2.87483e-07
3141 2.81209 2.86774e-07
3142 2.81209 2.86066e-07
3143 2.81209 2.8536e-07
3144 2.81209 2.84656e-07
3145 2.81209 2.83953e-07
3146 2.81209 2.83252e-07
3147 2.81209 2.82553e-07
3148 2.81209 2.81855e-07
3149 2.81209 2.81159e-07
3150 2.81209 2.80465e-07
3151 2.81209 2.79772e-07
3152 2.81209 2.79081e-07
3153 2.81208 2.78392e-07
3154 2.81208 2.77704e-07
3155 2.81208 2.77018e-07
3156 2.81208 2.76333e-07
3157 2.81208 2.75651e-07
3158 2.81208 2.7497e-07
3159 2.81208 2.7429e-07
3160 2.81208 2.73612e-07
3161 2.81208 2.72936e-07
3162 2.81208 2.72261e-07
3163 2.81208 2.71588e-07
3164 2.81208 2.70917e-07
3165 2.81208 2.70247e-07
3166 2.81207 2.69579e-07
3167 2.81207 2.68912e-07
3168 2.81207 2.68247e-07
3169 2.81207 2.67583e-07
3170 2.81207 2.66921e-07
3171 2.81207 2.66261e-07
3172 2.81207 2.65602e-07
3173 2.81207 2.64945e-07
3174 2.81207 2.6429e-07
3175 2.81207 2.63636e-07
3176 2.81207 2.62983e-07
3177 2.81207 2.62332e-07
3178 2.81207 2.61683e-07
3179 2.81207 2.61035e-07
3180 2.81206 2.60389e-07
3181 2.81206 2.59744e-07
3182 2.81206 2.59101e-07
3183 2.81206 2.5846e-07
3184 2.81206 2.5782e-07
3185 2.81206 2.57181e-07
3186 2.81206 2.56544e-07
3187 2.81206 2.55909e-07
3188 2.81206 2.55275e-07
3189 2.81206 2.54642e-07
3190 2.81206 2.54011e-07
3191 2.81206 2.53382e-07
3192 2.81206 2.52754e-07
3193 2.81205 2.52128e-07
3194 2.81205 2.51503e-07
3195 2.81205 2.50879e-07
3196 2.81205 2.50257e-07
3197 2.81205 2.49637e-07
3198 2.81205 2.49018e-07
3199 2.81205 2.484e-07
3200 2.81205 2.47784e-07
3201 2.81205 2.4717e-07
3202 2.81205 2.46557e-07
3203 2.81205 2.45945e-07
3204 2.81205 2.45335e-07
3205 2.81205 2.44727e-07
3206 2.81205 2.44119e-07
3207 2.81205 2.43514e-07
3208 2.81204 2.42909e-07
3209 2.81204 2.42306e-07
3210 2.81204 2.41705e-07
3211 2.81204 2.41105e-07
3212 2.81204 2.40507e-07
3213 2.81204 2.39909e-07
3214 2.81204 2.39314e-07
3215 2.81204 2.3872e-07
3216 2.81204 2.38127e-07
3217 2.81204 2.37535e-07
3218 2.81204 2.36945e-07
3219 2.81204 2.36357e-07
3220 2.81204 2.3577e-07
3221 2.81204 2.35184e-07
3222 2.81204 2.34599e-07
3223 2.81203 2.34017e-07
3224 2.81203 2.33435e-07
3225 2.81203 2.32855e-07
3226 2.81203 2.32276e-07
3227 2.81203 2.31699e-07
3228 2.81203 2.31123e-07
3229 2.81203 2.30548e-07
3230 2.81203 2.29975e-07
3231 2.81203 2.29403e-07
3232 2.81203 2.28832e-07
3233 2.81203 2.28263e-07
3234 2.81203 2.27696e-07
3235 2.81203 2.27129e-07
3236 2.81203 2.26564e-07
3237 2.81203 2.26e-07
3238 2.81202 2.25438e-07
3239 2.81202 2.24877e-07
3240 2.81202 2.24317e-07
3241 2.81202 2.23759e-07
3242 2.81202 2.23202e-07
3243 2.81202 2.22646e-07
3244 2.81202 2.22092e-07
3245 2.81202 2.21539e-07
3246 2.81202 2.20988e-07
3247 2.81202 2.20437e-07
3248 2.81202 2.19888e-07
3249 2.81202 2.19341e-07
3250 2.81202 2.18794e-07
3251 2.81202 2.18249e-07
3252 2.81202 2.17705e-07
3253 2.81202 2.17163e-07
3254 2.81201 2.16622e-07
3255 2.81201 2.16082e-07
3256 2.81201 2.15543e-07
3257 2.81201 2.15006e-07
3258 2.81201 2.1447e-07
3259 2.81201 2.13935e-07
3260 2.81201 2.13402e-07
3261 2.81201 2.1287e-07
3262 2.81201 2.12339e-07
3263 2.81201 2.11809e-07
3264 2.81201 2.11281e-07
3265 2.81201 2.10754e-07
3266 2.81201 2.10228e-07
3267 2.81201 2.09704e-07
3268 2.81201 2.0918e-07
3269 2.81201 2.08658e-07
3270 2.81201 2.08138e-07
3271 2.812 2.07618e-07
3272 2.812 2.071e-07
3273 2.812 2.06583e-07
3274 2.812 2.06067e-07
3275 2.812 2.05553e-07
3276 2.812 2.05039e-07
3277 2.812 2.04527e-07
3278 2.812 2.04016e-07
3279 2.812 2.03507e-07
3280 2.812 2.02999e-07
3281 2.812 2.02491e-07
3282 2.812 2.01985e-07
3283 2.812 2.01481e-07
3284 2.812 2.00977e-07
3285 2.812 2.00475e-07
3286 2.812 1.99974e-07
3287 2.812 1.99474e-07
3288 2.812 1.98975e-07
3289 2.81199 1.98478e-07
3290 2.81199 1.97981e-07
3291 2.81199 1.97486e-07
3292 2.81199 1.96992e-07
3293 2.81199 1.965e-07
3294 2.81199 1.96008e-07
3295 2.81199 1.95518e-07
3296 2.81199 1.95029e-07
3297 2.81199 1.94541e-07
3298 2.81199 1.94054e-07
3299 2.81199 1.93568e-07
3300 2.81199 1.93083e-07
3301 2.81199 1.926e-07
3302 2.81199 1.92118e-07
3303 2.81199 1.91637e-07
3304 2.81199 1.91157e-07
3305 2.81199 1.90678e-07
3306 2.81199 1.90201e-07
3307 2.81198 1.89724e-07
3308 2.81198 1.89249e-07
3309 2.81198 1.88775e-07
3310 2.81198 1.88302e-07
3311 2.81198 1.8783e-07
3312 2.81198 1.8736e-07
3313 2.81198 1.8689e-07
3314 2.81198 1.86421e-07
3315 2.81198 1.85954e-07
3316 2.81198 1.85488e-07
3317 2.81198 1.85023e-07
3318 2.81198 1.84559e-07
3319 2.81198 1.84096e-07
3320 2.81198 1.83634e-07
3321 2.81198 1.83174e-07
3322 2.81198 1.82714e-07
3323 2.81198 1.82256e-07
3324 2.81198 1.81799e-07
3325 2.81198 1.81342e-07
3326 2.81197 1.80887e-07
3327 2.81197 1.80433e-07
3328 2.81197 1.7998e-07
3329 2.81197 1.79528e-07
3330 2.81197 1.79078e-07
3331 2.81197 1.78628e-07
3332 2.81197 1.7818e-07
3333 2.81197 1.77732e-07
3334 2.81197 1.77286e-07
3335 2.81197 1.7684e-07
3336 2.81197 1.76396e-07
3337 2.81197 1.75953e-07
3338 2.81197 1.75511e-07
3339 2.81197 1.7507e-07
3340 2.81197 1.7463e-07
3341 2.81197 1.74191e-07
3342 2.81197 1.73753e-07
3343 2.81197 1.73316e-07
3344 2.81197 1.7288e-07
3345 2.81197 1.72445e-07
3346 2.81196 1.72012e-07
3347 2.81196 1.71579e-07
3348 2.81196 1.71148e-07
3349 2.81196 1.70717e-07
3350 2.81196 1.70287e-07
3351 2.81196 1.69859e-07
3352 2.81196 1.69431e-07
3353 2.81196 1.69005e-07
3354 2.81196 1.6858e-07
3355 2.81196 1.68155e-07
3356 2.81196 1.67732e-07
3357 2.81196 1.6731e-07
3358 2.81196 1.66888e-07
3359 2.81196 1.66468e-07
3360 2.81196 1.66049e-07
3361 2.81196 1.6563e-07
3362 2.81196 1.65213e-07
3363 2.81196 1.64797e-07
3364 2.81196 1.64382e-07
3365 2.81196 1.63967e-07
3366 2.81196 1.63554e-07
3367 2.81196 1.63142e-07
3368 2.81195 1.62731e-07
3369 2.81195 1.6232e-07
3370 2.81195 1.61911e-07
3371 2.81195 1.61503e-07
3372 2.81195 1.61096e-07
3373 2.81195 1.60689e-07
3374 2.81195 1.60284e-07
3375 2.81195 1.59879e-07
3376 2.81195 1.59476e-07
3377 2.81195 1.59074e-07
3378 2.81195 1.58672e-07
3379 2.81195 1.58272e-07
3380 2.81195 1.57872e-07
3381 2.81195 1.57474e-07
3382 2.81195 1.57076e-07
3383 2.81195 1.56679e-07
3384 2.81195 1.56284e-07
3385 2.81195 1.55889e-07
3386 2.81195 1.55495e-07
3387 2.81195 1.55102e-07
3388 2.81195 1.54711e-07
3389 2.81195 1.5432e-07
3390 2.81194 1.5393e-07
3391 2.81194 1.53541e-07
3392 2.81194 1.53153e-07
3393 2.81194 1.52765e-07
3394 2.81194 1.52379e-07
3395 2.81194 1.51994e-07
3396 2.81194 1.51609e-07
3397 2.81194 1.51226e-07
3398 2.81194 1.50844e-07
3399 2.81194 1.50462e-07
3400 2.81194 1.50081e-07
3401 2.81194 1.49702e-07
3402 2.81194 1.49323e-07
3403 2.81194 1.48945e-07
3404 2.81194 1.48568e-07
3405 2.81194 1.48192e-07
3406 2.81194 1.47816e-07
3407 2.81194 1.47442e-07
3408 2.81194 1.47069e-07
3409 2.81194 1.46696e-07
3410 2.81194 1.46325e-07
3411 2.81194 1.45954e-07
3412 2.81194 1.45584e-07
3413 2.81194 1.45215e-07
3414 2.81193 1.44847e-07
3415 2.81193 1.4448e-07
3416 2.81193 1.44114e-07
3417 2.81193 1.43749e-07
3418 2.81193 1.43384e-07
3419 2.81193 1.43021e-07
3420 2.81193 1.42658e-07
3421 2.81193 1.42296e-07
3422 2.81193 1.41935e-07
3423 2.81193 1.41575e-07
3424 2.81193 1.41216e-07
3425 2.81193 1.40858e-07
3426 2.81193 1.405e-07
3427 2.81193 1.40144e-07
3428 2.81193 1.39788e-07
3429 2.81193 1.39433e-07
3430 2.81193 1.39079e-07
3431 2.81193 1.38726e-07
3432 2.81193 1.38374e-07
3433 2.81193 1.38022e-07
3434 2.81193 1.37672e-07
3435 2.81193 1.37322e-07
3436 2.81193 1.36973e-07
3437 2.81193 1.36625e-07
3438 2.81193 1.36278e-07
3439 2.81192 1.35931e-07
3440 2.81192 1.35586e-07
3441 2.81192 1.35241e-07
3442 2.81192 1.34897e-07
3443 2.81192 1.34554e-07
3444 2.81192 1.34212e-07
3445 2.81192 1.33871e-07
3446 2.81192 1.3353e-07
3447 2.81192 1.3319e-07
3448 2.81192 1.32851e-07
3449 2.81192 1.32513e-07
3450 2.81192 1.32176e-07
3451 2.81192 1.3184e-07
3452 2.81192 1.31504e-07
3453 2.81192 1.31169e-07
3454 2.81192 1.30835e-07
3455 2.81192 1.30502e-07
3456 2.81192 1.3017e-07
3457 2.81192 1.29838e-07
3458 2.81192 1.29507e-07
3459 2.81192 1.29177e-07
3460 2.81192 1.28848e-07
3461 2.81192 1.2852e-07
3462 2.81192 1.28192e-07
3463 2.81192 1.27865e-07
3464 2.81192 1.27539e-07
3465 2.81192 1.27214e-07
3466 2.81191 1.2689e-07
3467 2.81191 1.26566e-07
3468 2.81191 1.26243e-07
3469 2.81191 1.25921e-07
3470 2.81191 1.256e-07
3471 2.81191 1.25279e-07
3472 2.81191 1.24959e-07
3473 2.81191 1.2464e-07
3474 2.81191 1.24322e-07
3475 2.81191 1.24005e-07
3476 2.81191 1.23688e-07
3477 2.81191 1.23372e-07
3478 2.81191 1.23057e-07
3479 2.81191 1.22743e-07
3480 2.81191 1.22429e-07
3481 2.81191 1.22116e-07
3482 2.81191 1.21804e-07
3483 2.81191 1.21493e-07
3484 2.81191 1.21183e-07
3485 2.81191 1.20873e-07
3486 2.81191 1.20564e-07
3487 2.81191 1.20255e-07
3488 2.81191 1.19948e-07
3489 2.81191 1.19641e-07
3490 2.81191 1.19335e-07
3491 2.81191 1.1903e-07
3492 2.81191 1.18725e-07
3493 2.81191 1.18421e-07
3494 2.81191 1.18118e-07
3495 2.8119 1.17816e-07
3496 2.8119 1.17514e-07
3497 2.8119 1.17213e-07
3498 2.8119 1.16913e-07
3499 2.8119 1.16614e-07
3500 2.8119 1.16315e-07
3501 2.8119 1.16017e-07
3502 2.8119 1.1572e-07
3503 2.8119 1.15423e-07
3504 2.8119 1.15127e-07
3505 2.8119 1.14832e-07
3506 2.8119 1.14538e-07
3507 2.8119 1.14244e-07
3508 2.8119 1.13951e-07
3509 2.8119 1.13659e-07
3510 2.8119 1.13367e-07
3511 2.8119 1.13076e-07
3512 2.8119 1.12786e-07
3513 2.8119 1.12497e-07
3514 2.8119 1.12208e-07
3515 2.8119 1.1192e-07
3516 2.8119 1.11633e-07
3517 2.8119 1.11346e-07
3518 2.8119 1.1106e-07
3519 2.8119 1.10775e-07
3520 2.8119 1.10491e-07
3521 2.8119 1.10207e-07
3522 2.8119 1.09924e-07
3523 2.8119 1.09641e-07
3524 2.8119 1.09359e-07
3525 2.8119 1.09078e-07
3526 2.8119 1.08798e-07
3527 2.81189 1.08518e-07
3528 2.81189 1.08239e-07
3529 2.81189 1.07961e-07
3530 2.81189 1.07683e-07
3531 2.81189 1.07406e-07
3532 2.81189 1.0713e-07
3533 2.81189 1.06854e-07
3534 2.81189 1.06579e-07
3535 2.81189 1.06305e-07
3536 2.81189 1.06031e-07
3537 2.81189 1.05758e-07
3538 2.81189 1.05486e-07
3539 2.81189 1.05214e-07
3540 2.81189 1.04943e-07
3541 2.81189 1.04673e-07
3542 2.81189 1.04403e-07
3543 2.81189 1.04134e-07
3544 2.81189 1.03866e-07
3545 2.81189 1.03598e-07
3546 2.81189 1.03331e-07
3547 2.81189 1.03065e-07
3548 2.81189 1.02799e-07
3549 2.81189 1.02534e-07
3550 2.81189 1.02269e-07
3551 2.81189 1.02005e-07
3552 2.81189 1.01742e-07
3553 2.81189 1.0148e-07
3554 2.81189 1.01218e-07
3555 2.81189 1.00956e-07
3556 2.81189 1.00696e-07
3557 2.81189 1.00436e-07
3558 2.81189 1.00176e-07
3559 2.81189 9.99177e-08
3560 2.81189 9.96596e-08
3561 2.81188 9.94021e-08
3562 2.81188 9.91453e-08
3563 2.81188 9.8889e-08
3564 2.81188 9.86334e-08
3565 2.81188 9.83785e-08
3566 2.81188 9.81241e-08
3567 2.81188 9.78704e-08
3568 2.81188 9.76173e-08
3569 2.81188 9.73648e-08
3570 2.81188 9.71129e-08
3571 2.81188 9.68616e-08
3572 2.81188 9.6611e-08
3573 2.81188 9.63609e-08
3574 2.81188 9.61115e-08
3575 2.81188 9.58627e-08
3576 2.81188 9.56145e-08
3577 2.81188 9.53669e-08
3578 2.81188 9.51199e-08
3579 2.81188 9.48734e-08
3580 2.81188 9.46276e-08
3581 2.81188 9.43824e-08
3582 2.81188 9.41378e-08
3583 2.81188 9.38938e-08
3584 2.81188 9.36504e-08
3585 2.81188 9.34076e-08
3586 2.81188 9.31654e-08
3587 2.81188 9.29237e-08
3588 2.81188 9.26827e-08
3589 2.81188 9.24422e-08
3590 2.81188 9.22024e-08
3591 2.81188 9.19631e-08
3592 2.81188 9.17244e-08
3593 2.81188 9.14863e-08
3594 2.81188 9.12487e-08
3595 2.81188 9.10118e-08
3596 2.81188 9.07754e-08
3597 2.81188 9.05396e-08
3598 2.81188 9.03044e-08
3599 2.81187 9.00697e-08
3600 2.81187 8.98357e-08
3601 2.81187 8.96022e-08
3602 2.81187 8.93693e-08
3603 2.81187 8.91369e-08
3604 2.81187 8.89051e-08
3605 2.81187 8.86739e-08
3606 2.81187 8.84432e-08
3607 2.81187 8.82131e-08
3608 2.81187 8.79836e-08
3609 2.81187 8.77546e-08
3610 2.81187 8.75262e-08
3611 2.81187 8.72983e-08
3612 2.81187 8.7071e-08
3613 2.81187 8.68443e-08
3614 2.81187 8.66181e-08
3615 2.81187 8.63925e-08
3616 2.81187 8.61674e-08
3617 2.81187 8.59428e-08
3618 2.81187 8.57188e-08
3619 2.81187 8.54954e-08
3620 2.81187 8.52725e-08
3621 2.81187 8.50502e-08
3622 2.81187 8.48284e-08
3623 2.81187 8.46071e-08
3624 2.81187 8.43864e-08
3625 2.81187 8.41662e-08
3626 2.81187 8.39466e-08
3627 2.81187 8.37275e-08
3628 2.81187 8.35089e-08
3629 2.81187 8.32909e-08
3630 2.81187 8.30734e-08
