1.25 1.25 0.208608
1.25 1.375 0.176963
1.25 1.5 0.14779
1.25 1.625 0.121515
1.25 1.75 0.0983636
1.25 1.875 0.0783913
1.25 2 0.0615085
1.25 2.125 0.0475163
1.25 2.25 0.0361406
1.25 2.375 0.0270644
1.25 2.5 0.0199551
1.25 2.625 0.0144866
1.25 2.75 0.0103543
1.25 2.875 0.00728615
1.25 3 0.00504692
1.25 3.125 0.0034399
1.25 3.25 0.00230503
1.25 3.375 0.00151528
1.25 3.5 0.000972053
1.25 3.625 0.000600051
1.25 3.75 0.000342113
1.25 3.875 0.000154143
1.25 4 0

1.375 -4 0
1.375 -3.875 0.000143813
1.375 -3.75 0.000319186
1.375 -3.625 0.000559839
1.375 -3.5 0.00090691
1.375 -3.375 0.00141373
1.375 -3.25 0.00215056
1.375 -3.125 0.00320938
1.375 -3 0.0047087
1.375 -2.875 0.00679787
1.375 -2.75 0.00966044
1.375 -2.625 0.0135158
1.375 -2.5 0.0186178
1.375 -2.375 0.0252506
1.375 -2.25 0.0337186
1.375 -2.125 0.044332
1.375 -2 0.0573865
1.375 -1.875 0.0731379
1.375 -1.75 0.0917717
1.375 -1.625 0.113371
1.375 -1.5 0.137886
1.375 -1.375 0.165104
1.375 -1.25 0.194628
1.375 -1.125 0.225872
1.375 -1 0.258061
1.375 -0.875 0.290259
1.375 -0.75 0.3214
1.375 -0.625 0.35035
1.375 -0.5 0.375968
1.375 -0.375 0.397184
1.375 -0.25 0.413068
1.375 -0.125 0.422902
1.375 0 0.426231
1.375 0.125 0.422902
1.375 0.25 0.413068
1.375 0.375 0.397184
1.375 0.5 0.375968
1.375 0.625 0.35035
1.375 0.75 0.3214
1.375 0.875 0.290259
1.375 1 0.258061
1.375 1.125 0.225872
1.375 1.25 0.194628
1.375 1.375 0.165104
1.375 1.5 0.137886
1.375 1.625 0.113371
1.375 1.75 0.0917717
1.375 1.875 0.0731379
1.375 2 0.0573865
1.375 2.125 0.044332
1.375 2.25 0.0337186
1.375 2.375 0.0252506
1.375 2.5 0.0186178
1.375 2.625 0.0135158
1.375 2.75 0.00966044
1.375 2.875 0.00679787
1.375 3 0.0047087
1.375 3.125 0.00320938
1.375 3.25 0.00215056
1.375 3.375 0.00141373
1.375 3.5 0.00090691
1.375 3.625 0.000559839
1.375 3.75 0.000319186
1.375 3.875 0.000143813
1.375 4 0

1.5 -4 0
1.5 -3.875 0.000131002
1.5 -3.75 0.00029075
1.5 -3.625 0.000509964
1.5 -3.5 0.000826116
1.5 -3.375 0.00128779
1.5 -3.25 0.00195897
1.5 -3.125 0.00292346
1.5 -3 0.00428921
1.5 -2.875 0.00619226
1.5 -2.75 0.00879982
1.5 -2.625 0.0123117
1.5 -2.5 0.0169592
1.5 -2.375 0.0230011
1.5 -2.25 0.0307147
1.5 -2.125 0.0403825
1.5 -2 0.0522741
1.5 -1.875 0.0666222
1.5 -1.75 0.083596
1.5 -1.625 0.103271
1.5 -1.5 0.125602
1.5 -1.375 0.150395
1.5 -1.25 0.177289
1.5 -1.125 0.205749
1.5 -1 0.235071
1.5 -0.875 0.264401
1.5 -0.75 0.292768
1.5 -0.625 0.319138
1.5 -0.5 0.342474
1.5 -0.375 0.3618
1.5 -0.25 0.376268
1.5 -0.125 0.385226
1.5 0 0.38826
1.5 0.125 0.385226
1.5 0.25 0.376268
1.5 0.375 0.3618
1.5 0.5 0.342474
1.5 0.625 0.319138
1.5 0.75 0.292768
1.5 0.875 0.264401
1.5 1 0.235071
1.5 1.125 0.205749
1.5 1.25 0.177289
1.5 1.375 0.150395
1.5 1.5 0.125602
1.5 1.625 0.103271
1.5 1.75 0.083596
1.5 1.875 0.0666222
1.5 2 0.0522741
1.5 2.125 0.0403825
1.5 2.25 0.0307147
1.5 2.375 0.0230011
1.5 2.5 0.0169592
1.5 2.625 0.0123117
1.5 2.75 0.00879982
1.5 2.875 0.00619226
1.5 3 0.00428921
1.5 3.125 0.00292346
1.5 3.25 0.00195897
1.5 3.375 0.00128779
1.5 3.5 0.000826116
1.5 3.625 0.000509964
1.5 3.75 0.00029075
1.5 3.875 0.000131002
1.5 4 0

1.625 -4 0
1.625 -3.875 0.000116664
1.625 -3.75 0.000258929
1.625 -3.625 0.000454151
1.625 -3.5 0.000735702
1.625 -3.375 0.00114684
1.625 -3.25 0.00174457
1.625 -3.125 0.00260351
1.625 -3 0.00381978
1.625 -2.875 0.00551456
1.625 -2.75 0.00783673
1.625 -2.625 0.0109642
1.625 -2.5 0.0151031
1.625 -2.375 0.0204838
1.625 -2.25 0.0273531
1.625 -2.125 0.0359629
1.625 -2 0.046553
1.625 -1.875 0.0593308
1.625 -1.75 0.0744469
1.625 -1.625 0.091969
1.625 -1.5 0.111856
1.625 -1.375 0.133935
1.625 -1.25 0.157886
1.625 -1.125 0.183231
1.625 -1 0.209344
1.625 -0.875 0.235463
1.625 -0.75 0.260726
1.625 -0.625 0.28421
1.625 -0.5 0.304992
1.625 -0.375 0.322203
1.625 -0.25 0.335088
1.625 -0.125 0.343065
1.625 0 0.345767
1.625 0.125 0.343065
1.625 0.25 0.335088
1.625 0.375 0.322203
1.625 0.5 0.304992
1.625 0.625 0.28421
1.625 0.75 0.260726
1.625 0.875 0.235463
1.625 1 0.209344
1.625 1.125 0.183231
1.625 1.25 0.157886
1.625 1.375 0.133935
1.625 1.5 0.111856
1.625 1.625 0.091969
1.625 1.75 0.0744469
1.625 1.875 0.0593308
1.625 2 0.046553
1.625 2.125 0.0359629
1.625 2.25 0.0273531
1.625 2.375 0.0204838
1.625 2.5 0.0151031
1.625 2.625 0.0109642
1.625 2.75 0.00783673
1.625 2.875 0.00551456
1.625 3 0.00381978
1.625 3.125 0.00260351
1.625 3.25 0.00174457
1.625 3.375 0.00114684
1.625 3.5 0.000735702
1.625 3.625 0.000454151
1.625 3.75 0.000258929
1.625 3.875 0.000116664
1.625 4 0

1.75 -4 0
1.75 -3.875 0.00010168
1.75 -3.75 0.000225674
1.75 -3.625 0.000395822
1.75 -3.5 0.000641212
1.75 -3.375 0.000999548
1.75 -3.25 0.0015205
1.75 -3.125 0.00226912
1.75 -3 0.00332919
1.75 -2.875 0.00480629
1.75 -2.75 0.00683021
1.75 -2.625 0.00955603
1.75 -2.5 0.0131634
1.75 -2.375 0.0178529
1.75 -2.25 0.02384
1.75 -2.125 0.031344
1.75 -2 0.0405739
1.75 -1.875 0.0517106
1.75 -1.75 0.0648852
1.75 -1.625 0.0801568
1.75 -1.5 0.0974896
1.75 -1.375 0.116733
1.75 -1.25 0.137607
1.75 -1.125 0.159698
1.75 -1 0.182457
1.75 -0.875 0.205221
1.75 -0.75 0.227239
1.75 -0.625 0.247708
1.75 -0.5 0.26582
1.75 -0.375 0.28082
1.75 -0.25 0.292051
1.75 -0.125 0.299004
1.75 0 0.301358
1.75 0.125 0.299004
1.75 0.25 0.292051
1.75 0.375 0.28082
1.75 0.5 0.26582
1.75 0.625 0.247708
1.75 0.75 0.227239
1.75 0.875 0.205221
1.75 1 0.182457
1.75 1.125 0.159698
1.75 1.25 0.137607
1.75 1.375 0.116733
1.75 1.5 0.0974896
1.75 1.625 0.0801568
1.75 1.75 0.0648852
1.75 1.875 0.0517106
1.75 2 0.0405739
1.75 2.125 0.031344
1.75 2.25 0.02384
1.75 2.375 0.0178529
1.75 2.5 0.0131634
1.75 2.625 0.00955603
1.75 2.75 0.00683021
1.75 2.875 0.00480629
1.75 3 0.00332919
1.75 3.125 0.00226912
1.75 3.25 0.0015205
1.75 3.375 0.000999548
1.75 3.5 0.000641212
1.75 3.625 0.000395822
1.75 3.75 0.000225674
1.75 3.875 0.00010168
1.75 4 0

1.875 -4 0
1.875 -3.875 8.68031e-05
1.875 -3.75 0.000192655
1.875 -3.625 0.000337908
1.875 -3.5 0.000547394
1.875 -3.375 0.000853301
1.875 -3.25 0.00129803
1.875 -3.125 0.00193712
1.875 -3 0.00284208
1.875 -2.875 0.00410307
1.875 -2.75 0.00583086
1.875 -2.625 0.00815785
1.875 -2.5 0.0112374
1.875 -2.375 0.0152408
1.875 -2.25 0.0203519
1.875 -2.125 0.0267579
1.875 -2 0.0346374
1.875 -1.875 0.0441446
1.875 -1.75 0.0553917
1.875 -1.625 0.0684288
1.875 -1.5 0.0832256
1.875 -1.375 0.0996534
1.875 -1.25 0.117474
1.875 -1.125 0.136332
1.875 -1 0.155761
1.875 -0.875 0.175195
1.875 -0.75 0.193991
1.875 -0.625 0.211465
1.875 -0.5 0.226927
1.875 -0.375 0.239733
1.875 -0.25 0.24932
1.875 -0.125 0.255255
1.875 0 0.257265
1.875 0.125 0.255255
1.875 0.25 0.24932
1.875 0.375 0.239733
1.875 0.5 0.226927
1.875 0.625 0.211465
1.875 0.75 0.193991
1.875 0.875 0.175195
1.875 1 0.155761
1.875 1.125 0.136332
1.875 1.25 0.117474
1.875 1.375 0.0996534
1.875 1.5 0.0832256
1.875 1.625 0.0684288
1.875 1.75 0.0553917
1.875 1.875 0.0441446
1.875 2 0.0346374
1.875 2.125 0.0267579
1.875 2.25 0.0203519
1.875 2.375 0.0152408
1.875 2.5 0.0112374
1.875 2.625 0.00815785
1.875 2.75 0.00583086
1.875 2.875 0.00410307
1.875 3 0.00284208
1.875 3.125 0.00193712
1.875 3.25 0.00129803
1.875 3.375 0.000853301
1.875 3.5 0.000547394
1.875 3.625 0.000337908
1.875 3.75 0.000192655
1.875 3.875 8.68031e-05
1.875 4 0

2 -4 0
2 -3.875 7.26316e-05
2 -3.75 0.000161202
2 -3.625 0.000282741
2 -3.5 0.000458026
2 -3.375 0.000713991
2 -3.25 0.00108612
2 -3.125 0.00162086
2 -3 0.00237808
2 -2.875 0.0034332
2 -2.75 0.00487891
2 -2.625 0.006826
2 -2.5 0.00940276
2 -2.375 0.0127526
2 -2.25 0.0170292
2 -2.125 0.0223894
2 -2 0.0289825
2 -1.875 0.0369376
2 -1.75 0.0463484
2 -1.625 0.0572571
2 -1.5 0.0696381
2 -1.375 0.0833839
2 -1.25 0.0982947
2 -1.125 0.114074
2 -1 0.130331
2 -0.875 0.146592
2 -0.75 0.16232
2 -0.625 0.176941
2 -0.5 0.189879
2 -0.375 0.200594
2 -0.25 0.208616
2 -0.125 0.213582
2 0 0.215264
2 0.125 0.213582
2 0.25 0.208616
2 0.375 0.200594
2 0.5 0.189879
2 0.625 0.176941
2 0.75 0.16232
2 0.875 0.146592
2 1 0.130331
2 1.125 0.114074
2 1.25 0.0982947
2 1.375 0.0833839
2 1.5 0.0696381
2 1.625 0.0572571
2 1.75 0.0463484
2 1.875 0.0369376
2 2 0.0289825
2 2.125 0.0223894
2 2.25 0.0170292
2 2.375 0.0127526
2 2.5 0.00940276
2 2.625 0.006826
2 2.75 0.00487891
2 2.875 0.0034332
2 3 0.00237808
2 3.125 0.00162086
2 3.25 0.00108612
2 3.375 0.000713991
2 3.5 0.000458026
2 3.625 0.000282741
2 3.75 0.000161202
2 3.875 7.26316e-05
2 4 0

2.125 -4 0
2.125 -3.875 5.96e-05
2.125 -3.75 0.000132279
2.125 -3.625 0.000232012
2.125 -3.5 0.000375847
2.125 -3.375 0.000585887
2.125 -3.25 0.000891246
2.125 -3.125 0.00133005
2.125 -3 0.00195141
2.125 -2.875 0.00281721
2.125 -2.75 0.00400354
2.125 -2.625 0.00560128
2.125 -2.5 0.00771572
2.125 -2.375 0.0104645
2.125 -2.25 0.0139739
2.125 -2.125 0.0183723
2.125 -2 0.0237825
2.125 -1.875 0.0303102
2.125 -1.75 0.0380326
2.125 -1.625 0.0469841
2.125 -1.5 0.0571437
2.125 -1.375 0.0684232
2.125 -1.25 0.0806588
2.125 -1.125 0.093607
2.125 -1 0.106947
2.125 -0.875 0.120291
2.125 -0.75 0.133197
2.125 -0.625 0.145194
2.125 -0.5 0.155811
2.125 -0.375 0.164603
2.125 -0.25 0.171186
2.125 -0.125 0.175261
2.125 0 0.176641
2.125 0.125 0.175261
2.125 0.25 0.171186
2.125 0.375 0.164603
2.125 0.5 0.155811
2.125 0.625 0.145194
2.125 0.75 0.133197
2.125 0.875 0.120291
2.125 1 0.106947
2.125 1.125 0.093607
2.125 1.25 0.0806588
2.125 1.375 0.0684232
2.125 1.5 0.0571437
2.125 1.625 0.0469841
2.125 1.75 0.0380326
2.125 1.875 0.0303102
2.125 2 0.0237825
2.125 2.125 0.0183723
2.125 2.25 0.0139739
2.125 2.375 0.0104645
2.125 2.5 0.00771572
2.125 2.625 0.00560128
2.125 2.75 0.00400354
2.125 2.875 0.00281721
2.125 3 0.00195141
2.125 3.125 0.00133005
2.125 3.25 0.000891246
2.125 3.375 0.000585887
2.125 3.5 0.000375847
2.125 3.625 0.000232012
2.125 3.75 0.000132279
2.125 3.875 5.96e-05
2.125 4 0

2.25 -4 0
2.25 -3.875 4.79842e-05
2.25 -3.75 0.000106498
2.25 -3.625 0.000186793
2.25 -3.5 0.000302596
2.25 -3.375 0.000471699
2.25 -3.25 0.000717544
2.25 -3.125 0.00107083
2.25 -3 0.00157108
2.25 -2.875 0.00226815
2.25 -2.75 0.00322326
2.25 -2.625 0.00450961
2.25 -2.5 0.00621195
2.25 -2.375 0.00842501
2.25 -2.25 0.0112504
2.25 -2.125 0.0147916
2.25 -2 0.0191473
2.25 -1.875 0.0244029
2.25 -1.75 0.0306201
2.25 -1.625 0.037827
2.25 -1.5 0.0460065
2.25 -1.375 0.0550877
2.25 -1.25 0.0649386
2.25 -1.125 0.0753633
2.25 -1 0.0861036
2.25 -0.875 0.0968465
2.25 -0.75 0.107237
2.25 -0.625 0.116896
2.25 -0.5 0.125444
2.25 -0.375 0.132523
2.25 -0.25 0.137822
2.25 -0.125 0.141103
2.25 0 0.142214
2.25 0.125 0.141103
2.25 0.25 0.137822
2.25 0.375 0.132523
2.25 0.5 0.125444
2.25 0.625 0.116896
2.25 0.75 0.107237
2.25 0.875 0.0968465
2.25 1 0.0861036
2.25 1.125 0.0753633
2.25 1.25 0.0649386
2.25 1.375 0.0550877
2.25 1.5 0.0460065
2.25 1.625 0.037827
2.25 1.75 0.0306201
2.25 1.875 0.0244029
2.25 2 0.0191473
2.25 2.125 0.0147916
2.25 2.25 0.0112504
2.25 2.375 0.00842501
2.25 2.5 0.00621195
2.25 2.625 0.00450961
2.25 2.75 0.00322326
2.25 2.875 0.00226815
2.25 3 0.00157108
2.25 3.125 0.00107083
2.25 3.25 0.000717544
2.25 3.375 0.000471699
2.25 3.5 0.000302596
2.25 3.625 0.000186793
2.25 3.75 0.000106498
2.25 3.875 4.79842e-05
2.25 4 0

2.375 -4 0
2.375 -3.875 3.7918e-05
2.375 -3.75 8.41567e-05
2.375 -3.625 0.000147607
2.375 -3.5 0.000239117
2.375 -3.375 0.000372745
2.375 -3.25 0.000567017
2.375 -3.125 0.000846187
2.375 -3 0.0012415
2.375 -2.875 0.00179233
2.375 -2.75 0.00254708
2.375 -2.625 0.00356357
2.375 -2.5 0.00490879
2.375 -2.375 0.0066576
2.375 -2.25 0.00889027
2.375 -2.125 0.0116886
2.375 -2 0.0151306
2.375 -1.875 0.0192836
2.375 -1.75 0.0241966
2.375 -1.625 0.0298916
2.375 -1.5 0.0363552
2.375 -1.375 0.0435313
2.375 -1.25 0.0513157
2.375 -1.125 0.0595534
2.375 -1 0.0680406
2.375 -0.875 0.0765299
2.375 -0.75 0.0847406
2.375 -0.625 0.0923736
2.375 -0.5 0.0991281
2.375 -0.375 0.104722
2.375 -0.25 0.10891
2.375 -0.125 0.111502
2.375 0 0.11238
2.375 0.125 0.111502
2.375 0.25 0.10891
2.375 0.375 0.104722
2.375 0.5 0.0991281
2.375 0.625 0.0923736
2.375 0.75 0.0847406
2.375 0.875 0.0765299
2.375 1 0.0680406
2.375 1.125 0.0595534
2.375 1.25 0.0513157
2.375 1.375 0.0435313
2.375 1.5 0.0363552
2.375 1.625 0.0298916
2.375 1.75 0.0241966
2.375 1.875 0.0192836
2.375 2 0.0151306
2.375 2.125 0.0116886
2.375 2.25 0.00889027
2.375 2.375 0.0066576
2.375 2.5 0.00490879
2.375 2.625 0.00356357
2.375 2.75 0.00254708
2.375 2.875 0.00179233
2.375 3 0.0012415
2.375 3.125 0.000846187
2.375 3.25 0.000567017
2.375 3.375 0.000372745
2.375 3.5 0.000239117
2.375 3.625 0.000147607
2.375 3.75 8.41567e-05
2.375 3.875 3.7918e-05
2.375 4 0

2.5 -4 0
2.5 -3.875 2.94188e-05
2.5 -3.75 6.52934e-05
2.5 -3.625 0.000114522
2.5 -3.5 0.00018552
2.5 -3.375 0.000289196
2.5 -3.25 0.000439923
2.5 -3.125 0.000656518
2.5 -3 0.000963223
2.5 -2.875 0.00139059
2.5 -2.75 0.00197616
2.5 -2.625 0.00276482
2.5 -2.5 0.00380851
2.5 -2.375 0.00516533
2.5 -2.25 0.00689756
2.5 -2.125 0.00906865
2.5 -2 0.0117391
2.5 -1.875 0.0149613
2.5 -1.75 0.018773
2.5 -1.625 0.0231915
2.5 -1.5 0.0282063
2.5 -1.375 0.033774
2.5 -1.25 0.0398135
2.5 -1.125 0.0462048
2.5 -1 0.0527896
2.5 -0.875 0.0593761
2.5 -0.75 0.0657464
2.5 -0.625 0.0716685
2.5 -0.5 0.076909
2.5 -0.375 0.0812488
2.5 -0.25 0.0844981
2.5 -0.125 0.0865097
2.5 0 0.0871909
2.5 0.125 0.0865097
2.5 0.25 0.0844981
2.5 0.375 0.0812488
2.5 0.5 0.076909
2.5 0.625 0.0716685
2.5 0.75 0.0657464
2.5 0.875 0.0593761
2.5 1 0.0527896
2.5 1.125 0.0462048
2.5 1.25 0.0398135
2.5 1.375 0.033774
2.5 1.5 0.0282063
2.5 1.625 0.0231915
2.5 1.75 0.018773
2.5 1.875 0.0149613
2.5 2 0.0117391
2.5 2.125 0.00906865
2.5 2.25 0.00689756
2.5 2.375 0.00516533
2.5 2.5 0.00380851
2.5 2.625 0.00276482
2.5 2.75 0.00197616
2.5 2.875 0.00139059
2.5 3 0.000963223
2.5 3.125 0.000656518
2.5 3.25 0.000439923
2.5 3.375 0.000289196
2.5 3.5 0.00018552
2.5 3.625 0.000114522
2.5 3.75 6.52934e-05
2.5 3.875 2.94188e-05
2.5 4 0

2.625 -4 0
2.625 -3.875 2.24156e-05
2.625 -3.75 4.97502e-05
2.625 -3.625 8.72597e-05
2.625 -3.5 0.000141356
2.625 -3.375 0.000220352
2.625 -3.25 0.000335198
2.625 -3.125 0.000500232
2.625 -3 0.000733925
2.625 -2.875 0.00105956
2.625 -2.75 0.00150573
2.625 -2.625 0.00210664
2.625 -2.5 0.00290189
2.625 -2.375 0.00393571
2.625 -2.25 0.00525557
2.625 -2.125 0.00690984
2.625 -2 0.00894459
2.625 -1.875 0.0113997
2.625 -1.75 0.0143041
2.625 -1.625 0.0176707
2.625 -1.5 0.0214918
2.625 -1.375 0.025734
2.625 -1.25 0.0303358
2.625 -1.125 0.0352056
2.625 -1 0.0402229
2.625 -0.875 0.0452414
2.625 -0.75 0.0500953
2.625 -0.625 0.0546076
2.625 -0.5 0.0586006
2.625 -0.375 0.0619073
2.625 -0.25 0.0643831
2.625 -0.125 0.0659159
2.625 0 0.0664349
2.625 0.125 0.0659159
2.625 0.25 0.0643831
2.625 0.375 0.0619073
2.625 0.5 0.0586006
2.625 0.625 0.0546076
2.625 0.75 0.0500953
2.625 0.875 0.0452414
2.625 1 0.0402229
2.625 1.125 0.0352056
2.625 1.25 0.0303358
2.625 1.375 0.025734
2.625 1.5 0.0214918
2.625 1.625 0.0176707
2.625 1.75 0.0143041
2.625 1.875 0.0113997
2.625 2 0.00894459
2.625 2.125 0.00690984
2.625 2.25 0.00525557
2.625 2.375 0.00393571
2.625 2.5 0.00290189
2.625 2.625 0.00210664
2.625 2.75 0.00150573
2.625 2.875 0.00105956
2.625 3 0.000733925
2.625 3.125 0.000500232
2.625 3.25 0.000335198
2.625 3.375 0.000220352
2.625 3.5 0.000141356
2.625 3.625 8.72597e-05
2.625 3.75 4.97502e-05
2.625 3.875 2.24156e-05
2.625 4 0

2.75 -4 0
2.75 -3.875 1.67765e-05
2.75 -3.75 3.72345e-05
2.75 -3.625 6.53078e-05
2.75 -3.5 0.000105795
2.75 -3.375 0.000164918
2.75 -3.25 0.000250872
2.75 -3.125 0.000374389
2.75 -3 0.000549292
2.75 -2.875 0.000793003
2.75 -2.75 0.00112694
2.75 -2.625 0.00157668
2.75 -2.5 0.00217186
2.75 -2.375 0.00294561
2.75 -2.25 0.00393343
2.75 -2.125 0.00517153
2.75 -2 0.00669441
2.75 -1.875 0.00853188
2.75 -1.75 0.0107056
2.75 -1.625 0.0132253
2.75 -1.5 0.0160851
2.75 -1.375 0.0192601
2.75 -1.25 0.0227042
2.75 -1.125 0.026349
2.75 -1 0.0301041
2.75 -0.875 0.0338601
2.75 -0.75 0.0374929
2.75 -0.625 0.04087
2.75 -0.5 0.0438585
2.75 -0.375 0.0463334
2.75 -0.25 0.0481863
2.75 -0.125 0.0493335
2.75 0 0.0497219
2.75 0.125 0.0493335
2.75 0.25 0.0481863
2.75 0.375 0.0463334
2.75 0.5 0.0438585
2.75 0.625 0.04087
2.75 0.75 0.0374929
2.75 0.875 0.0338601
2.75 1 0.0301041
2.75 1.125 0.026349
2.75 1.25 0.0227042
2.75 1.375 0.0192601
2.75 1.5 0.0160851
2.75 1.625 0.0132253
2.75 1.75 0.0107056
2.75 1.875 0.00853188
2.75 2 0.00669441
2.75 2.125 0.00517153
2.75 2.25 0.00393343
2.75 2.375 0.00294561
2.75 2.5 0.00217186
2.75 2.625 0.00157668
2.75 2.75 0.00112694
2.75 2.875 0.000793003
2.75 3 0.000549292
2.75 3.125 0.000374389
2.75 3.25 0.000250872
2.75 3.375 0.000164918
2.75 3.5 0.000105795
2.75 3.625 6.53078e-05
2.75 3.75 3.72345e-05
2.75 3.875 1.67765e-05
2.75 4 0

2.875 -4 0
2.875 -3.875 1.23345e-05
2.875 -3.75 2.73757e-05
2.875 -3.625 4.80159e-05
2.875 -3.5 7.77834e-05
2.875 -3.375 0.000121252
2.875 -3.25 0.000184448
2.875 -3.125 0.00027526
2.875 -3 0.000403853
2.875 -2.875 0.000583036
2.875 -2.75 0.000828551
2.875 -2.625 0.00115921
2.875 -2.5 0.0015968
2.875 -2.375 0.00216568
2.875 -2.25 0.00289196
2.875 -2.125 0.00380224
2.875 -2 0.00492189
2.875 -1.875 0.00627285
2.875 -1.75 0.00787102
2.875 -1.625 0.00972357
2.875 -1.5 0.0118262
2.875 -1.375 0.0141605
2.875 -1.25 0.0166927
2.875 -1.125 0.0193724
2.875 -1 0.0221333
2.875 -0.875 0.0248948
2.875 -0.75 0.0275657
2.875 -0.625 0.0300486
2.875 -0.5 0.0322458
2.875 -0.375 0.0340654
2.875 -0.25 0.0354277
2.875 -0.125 0.0362712
2.875 0 0.0365568
2.875 0.125 0.0362712
2.875 0.25 0.0354277
2.875 0.375 0.0340654
2.875 0.5 0.0322458
2.875 0.625 0.0300486
2.875 0.75 0.0275657
2.875 0.875 0.0248948
2.875 1 0.0221333
2.875 1.125 0.0193724
2.875 1.25 0.0166927
2.875 1.375 0.0141605
2.875 1.5 0.0118262
2.875 1.625 0.00972357
2.875 1.75 0.00787102
2.875 1.875 0.00627285
2.875 2 0.00492189
2.875 2.125 0.00380224
2.875 2.25 0.00289196
2.875 2.375 0.00216568
2.875 2.5 0.0015968
2.875 2.625 0.00115921
2.875 2.75 0.000828551
2.875 2.875 0.000583036
2.875 3 0.000403853
2.875 3.125 0.00027526
2.875 3.25 0.000184448
2.875 3.375 0.000121252
2.875 3.5 7.77834e-05
2.875 3.625 4.80159e-05
2.875 3.75 2.73757e-05
2.875 3.875 1.23345e-05
2.875 4 0

3 -4 0
3 -3.875 8.90811e-06
3 -3.75 1.9771e-05
3 -3.625 3.46776e-05
3 -3.5 5.61759e-05
3 -3.375 8.75695e-05
3 -3.25 0.00013321
3 -3.125 0.000198796
3 -3 0.000291667
3 -2.875 0.000421074
3 -2.75 0.000598388
3 -2.625 0.000837195
3 -2.5 0.00115323
3 -2.375 0.00156408
3 -2.25 0.0020886
3 -2.125 0.00274602
3 -2 0.00355464
3 -1.875 0.00453032
3 -1.75 0.00568454
3 -1.625 0.00702247
3 -1.5 0.00854097
3 -1.375 0.0102269
3 -1.25 0.0120556
3 -1.125 0.013991
3 -1 0.0159849
3 -0.875 0.0179793
3 -0.75 0.0199082
3 -0.625 0.0217014
3 -0.5 0.0232883
3 -0.375 0.0246024
3 -0.25 0.0255863
3 -0.125 0.0261954
3 0 0.0264017
3 0.125 0.0261954
3 0.25 0.0255863
3 0.375 0.0246024
3 0.5 0.0232883
3 0.625 0.0217014
3 0.75 0.0199082
3 0.875 0.0179793
3 1 0.0159849
3 1.125 0.013991
3 1.25 0.0120556
3 1.375 0.0102269
3 1.5 0.00854097
3 1.625 0.00702247
3 1.75 0.00568454
3 1.875 0.00453032
3 2 0.00355464
3 2.125 0.00274602
3 2.25 0.0020886
3 2.375 0.00156408
3 2.5 0.00115323
3 2.625 0.000837195
3 2.75 0.000598388
3 2.875 0.000421074
3 3 0.000291667
3 3.125 0.000198796
3 3.25 0.00013321
3 3.375 8.75695e-05
3 3.5 5.61759e-05
3 3.625 3.46776e-05
3 3.75 1.9771e-05
3 3.875 8.90811e-06
3 4 0

3.125 -4 0
3.125 -3.875 6.3174e-06
3.125 -3.75 1.40211e-05
3.125 -3.625 2.45924e-05
3.125 -3.5 3.98385e-05
3.125 -3.375 6.2102e-05
3.125 -3.25 9.4469e-05
3.125 -3.125 0.000140981
3.125 -3 0.000206843
3.125 -2.875 0.000298615
3.125 -2.75 0.000424361
3.125 -2.625 0.000593717
3.125 -2.5 0.00081784
3.125 -2.375 0.0011092
3.125 -2.25 0.00148118
3.125 -2.125 0.0019474
3.125 -2 0.00252086
3.125 -1.875 0.00321278
3.125 -1.75 0.00403133
3.125 -1.625 0.00498015
3.125 -1.5 0.00605704
3.125 -1.375 0.00725263
3.125 -1.25 0.00854956
3.125 -1.125 0.00992203
3.125 -1 0.0113361
3.125 -0.875 0.0127504
3.125 -0.75 0.0141184
3.125 -0.625 0.0153901
3.125 -0.5 0.0165154
3.125 -0.375 0.0174474
3.125 -0.25 0.0181451
3.125 -0.125 0.0185771
3.125 0 0.0187234
3.125 0.125 0.0185771
3.125 0.25 0.0181451
3.125 0.375 0.0174474
3.125 0.5 0.0165154
3.125 0.625 0.0153901
3.125 0.75 0.0141184
3.125 0.875 0.0127504
3.125 1 0.0113361
3.125 1.125 0.00992203
3.125 1.25 0.00854956
3.125 1.375 0.00725263
3.125 1.5 0.00605704
3.125 1.625 0.00498015
3.125 1.75 0.00403133
3.125 1.875 0.00321278
3.125 2 0.00252086
3.125 2.125 0.0019474
3.125 2.25 0.00148118
3.125 2.375 0.0011092
3.125 2.5 0.00081784
3.125 2.625 0.000593717
3.125 2.75 0.000424361
3.125 2.875 0.000298615
3.125 3 0.000206843
3.125 3.125 0.000140981
3.125 3.25 9.4469e-05
3.125 3.375 6.2102e-05
3.125 3.5 3.98385e-05
3.125 3.625 2.45924e-05
3.125 3.75 1.40211e-05
3.125 3.875 6.3174e-06
3.125 4 0

3.25 -4 0
3.25 -3.875 4.39491e-06
3.25 -3.75 9.75425e-06
3.25 -3.625 1.71085e-05
3.25 -3.5 2.7715e-05
3.25 -3.375 4.32033e-05
3.25 -3.25 6.57205e-05
3.25 -3.125 9.80779e-05
3.25 -3 0.000143897
3.25 -2.875 0.000207741
3.25 -2.75 0.000295221
3.25 -2.625 0.000413039
3.25 -2.5 0.000568957
3.25 -2.375 0.000771654
3.25 -2.25 0.00103043
3.25 -2.125 0.00135478
3.25 -2 0.00175372
3.25 -1.875 0.00223508
3.25 -1.75 0.00280452
