1.375 1 0.187937
1.375 1.125 0.185008
1.375 1.25 0.177077
1.375 1.375 0.165183
1.375 1.5 0.150441
1.375 1.625 0.13395
1.375 1.75 0.116721
1.375 1.875 0.0996207
1.375 2 0.0833364
1.375 2.125 0.0683667
1.375 2.25 0.0550273
1.375 2.375 0.0434711
1.375 2.5 0.0337171
1.375 2.625 0.0256825
1.375 2.75 0.0192152
1.375 2.875 0.0141227
1.375 3 0.0101959
1.375 3.125 0.00722802
1.375 3.25 0.00502654
1.375 3.375 0.00342073
1.375 3.5 0.00226465
1.375 3.625 0.00143676
1.375 3.75 0.000837123
1.375 3.875 0.000382559
1.375 4 0

1.5 -4 0
1.5 -3.875 -0.000319551
1.5 -3.75 -0.000699247
1.5 -3.625 -0.00120012
1.5 -3.5 -0.00189165
1.5 -3.375 -0.00285733
1.5 -3.25 -0.00419866
1.5 -3.125 -0.00603755
1.5 -3 -0.00851661
1.5 -2.875 -0.0117966
1.5 -2.75 -0.0160504
1.5 -2.625 -0.0214525
1.5 -2.5 -0.0281638
1.5 -2.375 -0.0363113
1.5 -2.25 -0.0459641
1.5 -2.125 -0.0571065
1.5 -2 -0.0696107
1.5 -1.875 -0.0832129
1.5 -1.75 -0.0974968
1.5 -1.625 -0.111888
1.5 -1.5 -0.125663
1.5 -1.375 -0.137977
1.5 -1.25 -0.147912
1.5 -1.125 -0.154537
1.5 -1 -0.156984
1.5 -0.875 -0.154535
1.5 -0.75 -0.146699
1.5 -0.625 -0.133283
1.5 -0.5 -0.114439
1.5 -0.375 -0.0906825
1.5 -0.25 -0.0628776
1.5 -0.125 -0.0321887
1.5 0 1.27209e-17
1.5 0.125 0.0321887
1.5 0.25 0.0628776
1.5 0.375 0.0906825
1.5 0.5 0.114439
1.5 0.625 0.133283
1.5 0.75 0.146699
1.5 0.875 0.154535
1.5 1 0.156984
1.5 1.125 0.154537
1.5 1.25 0.147912
1.5 1.375 0.137977
1.5 1.5 0.125663
1.5 1.625 0.111888
1.5 1.75 0.0974968
1.5 1.875 0.0832129
1.5 2 0.0696107
1.5 2.125 0.0571065
1.5 2.25 0.0459641
1.5 2.375 0.0363113
1.5 2.5 0.0281638
1.5 2.625 0.0214525
1.5 2.75 0.0160504
1.5 2.875 0.0117966
1.5 3 0.00851661
1.5 3.125 0.00603755
1.5 3.25 0.00419866
1.5 3.375 0.00285733
1.5 3.5 0.00189165
1.5 3.625 0.00120012
1.5 3.75 0.000699247
1.5 3.875 0.000319551
1.5 4 0

1.625 -4 0
1.625 -3.875 -0.000262788
1.625 -3.75 -0.000575037
1.625 -3.625 -0.000986939
1.625 -3.5 -0.00155563
1.625 -3.375 -0.00234977
1.625 -3.25 -0.00345283
1.625 -3.125 -0.00496508
1.625 -3 -0.00700378
1.625 -2.875 -0.00970115
1.625 -2.75 -0.0131993
1.625 -2.625 -0.0176419
1.625 -2.5 -0.023161
1.625 -2.375 -0.0298612
1.625 -2.25 -0.0377994
1.625 -2.125 -0.0469625
1.625 -2 -0.0572455
1.625 -1.875 -0.0684315
1.625 -1.75 -0.0801781
1.625 -1.625 -0.0920127
1.625 -1.5 -0.103341
1.625 -1.375 -0.113468
1.625 -1.25 -0.121638
1.625 -1.125 -0.127086
1.625 -1 -0.129098
1.625 -0.875 -0.127084
1.625 -0.75 -0.12064
1.625 -0.625 -0.109608
1.625 -0.5 -0.0941111
1.625 -0.375 -0.0745743
1.625 -0.25 -0.0517084
1.625 -0.125 -0.0264709
1.625 0 1.05028e-17
1.625 0.125 0.0264709
1.625 0.25 0.0517084
1.625 0.375 0.0745743
1.625 0.5 0.0941111
1.625 0.625 0.109608
1.625 0.75 0.12064
1.625 0.875 0.127084
1.625 1 0.129098
1.625 1.125 0.127086
1.625 1.25 0.121638
1.625 1.375 0.113468
1.625 1.5 0.103341
1.625 1.625 0.0920127
1.625 1.75 0.0801781
1.625 1.875 0.0684315
1.625 2 0.0572455
1.625 2.125 0.0469625
1.625 2.25 0.0377994
1.625 2.375 0.0298612
1.625 2.5 0.023161
1.625 2.625 0.0176419
1.625 2.75 0.0131993
1.625 2.875 0.00970115
1.625 3 0.00700378
1.625 3.125 0.00496508
1.625 3.25 0.00345283
1.625 3.375 0.00234977
1.625 3.5 0.00155563
1.625 3.625 0.000986939
1.625 3.75 0.000575037
1.625 3.875 0.000262788
1.625 4 0

1.75 -4 0
1.75 -3.875 -0.000212765
1.75 -3.75 -0.000465576
1.75 -3.625 -0.000799071
1.75 -3.5 -0.00125951
1.75 -3.375 -0.00190248
1.75 -3.25 -0.00279557
1.75 -3.125 -0.00401995
1.75 -3 -0.00567057
1.75 -2.875 -0.00785449
1.75 -2.75 -0.0106868
1.75 -2.625 -0.0142836
1.75 -2.5 -0.0187522
1.75 -2.375 -0.024177
1.75 -2.25 -0.0306041
1.75 -2.125 -0.038023
1.75 -2 -0.0463486
1.75 -1.875 -0.0554052
1.75 -1.75 -0.0649158
1.75 -1.625 -0.0744977
1.75 -1.5 -0.0836693
1.75 -1.375 -0.0918687
1.75 -1.25 -0.0984837
1.75 -1.125 -0.102894
1.75 -1 -0.104524
1.75 -0.875 -0.102893
1.75 -0.75 -0.0976759
1.75 -0.625 -0.0887434
1.75 -0.5 -0.0761966
1.75 -0.375 -0.0603787
1.75 -0.25 -0.0418655
1.75 -0.125 -0.0214321
1.75 0 5.92471e-18
1.75 0.125 0.0214321
1.75 0.25 0.0418655
1.75 0.375 0.0603787
1.75 0.5 0.0761966
1.75 0.625 0.0887434
1.75 0.75 0.0976759
1.75 0.875 0.102893
1.75 1 0.104524
1.75 1.125 0.102894
1.75 1.25 0.0984837
1.75 1.375 0.0918687
1.75 1.5 0.0836693
1.75 1.625 0.0744977
1.75 1.75 0.0649158
1.75 1.875 0.0554052
1.75 2 0.0463486
1.75 2.125 0.038023
1.75 2.25 0.0306041
1.75 2.375 0.024177
1.75 2.5 0.0187522
1.75 2.625 0.0142836
1.75 2.75 0.0106868
1.75 2.875 0.00785449
1.75 3 0.00567057
1.75 3.125 0.00401995
1.75 3.25 0.00279557
1.75 3.375 0.00190248
1.75 3.5 0.00125951
1.75 3.625 0.000799071
1.75 3.75 0.000465576
1.75 3.875 0.000212765
1.75 4 0

1.875 -4 0
1.875 -3.875 -0.000169601
1.875 -3.75 -0.000371125
1.875 -3.625 -0.000636964
1.875 -3.5 -0.00100399
1.875 -3.375 -0.00151653
1.875 -3.25 -0.00222844
1.875 -3.125 -0.00320443
1.875 -3 -0.00452019
1.875 -2.875 -0.00626105
1.875 -2.75 -0.00851877
1.875 -2.625 -0.0113859
1.875 -2.5 -0.0149479
1.875 -2.375 -0.0192722
1.875 -2.25 -0.0243955
1.875 -2.125 -0.0303093
1.875 -2 -0.0369459
1.875 -1.875 -0.0441652
1.875 -1.75 -0.0517464
1.875 -1.625 -0.0593844
1.875 -1.5 -0.0666954
1.875 -1.375 -0.0732314
1.875 -1.25 -0.0785044
1.875 -1.125 -0.0820202
1.875 -1 -0.083319
1.875 -0.875 -0.0820192
1.875 -0.75 -0.0778605
1.875 -0.625 -0.0707401
1.875 -0.5 -0.0607387
1.875 -0.375 -0.0481297
1.875 -0.25 -0.0333723
1.875 -0.125 -0.0170842
1.875 0 5.7107e-18
1.875 0.125 0.0170842
1.875 0.25 0.0333723
1.875 0.375 0.0481297
1.875 0.5 0.0607387
1.875 0.625 0.0707401
1.875 0.75 0.0778605
1.875 0.875 0.0820192
1.875 1 0.083319
1.875 1.125 0.0820202
1.875 1.25 0.0785044
1.875 1.375 0.0732314
1.875 1.5 0.0666954
1.875 1.625 0.0593844
1.875 1.75 0.0517464
1.875 1.875 0.0441652
1.875 2 0.0369459
1.875 2.125 0.0303093
1.875 2.25 0.0243955
1.875 2.375 0.0192722
1.875 2.5 0.0149479
1.875 2.625 0.0113859
1.875 2.75 0.00851877
1.875 2.875 0.00626105
1.875 3 0.00452019
1.875 3.125 0.00320443
1.875 3.25 0.00222844
1.875 3.375 0.00151653
1.875 3.5 0.00100399
1.875 3.625 0.000636964
1.875 3.75 0.000371125
1.875 3.875 0.000169601
1.875 4 0

2 -4 0
2 -3.875 -0.000133107
2 -3.75 -0.000291266
2 -3.625 -0.000499902
2 -3.5 -0.000787955
2 -3.375 -0.0011902
2 -3.25 -0.00174892
2 -3.125 -0.0025149
2 -3 -0.00354753
2 -2.875 -0.0049138
2 -2.75 -0.0066857
2 -2.625 -0.00893591
2 -2.5 -0.0117314
2 -2.375 -0.0151252
2 -2.25 -0.019146
2 -2.125 -0.0237873
2 -2 -0.0289958
2 -1.875 -0.0346618
2 -1.75 -0.0406116
2 -1.625 -0.046606
2 -1.5 -0.0523439
2 -1.375 -0.0574735
2 -1.25 -0.0616118
2 -1.125 -0.0643711
2 -1 -0.0653904
2 -0.875 -0.0643703
2 -0.75 -0.0611065
2 -0.625 -0.0555182
2 -0.5 -0.0476689
2 -0.375 -0.0377732
2 -0.25 -0.0261912
2 -0.125 -0.013408
2 0 3.25998e-18
2 0.125 0.013408
2 0.25 0.0261912
2 0.375 0.0377732
2 0.5 0.0476689
2 0.625 0.0555182
2 0.75 0.0611065
2 0.875 0.0643703
2 1 0.0653904
2 1.125 0.0643711
2 1.25 0.0616118
2 1.375 0.0574735
2 1.5 0.0523439
2 1.625 0.046606
2 1.75 0.0406116
2 1.875 0.0346618
2 2 0.0289958
2 2.125 0.0237873
2 2.25 0.019146
2 2.375 0.0151252
2 2.5 0.0117314
2 2.625 0.00893591
2 2.75 0.0066857
2 2.875 0.0049138
2 3 0.00354753
2 3.125 0.0025149
2 3.25 0.00174892
2 3.375 0.0011902
2 3.5 0.000787955
2 3.625 0.000499902
2 3.75 0.000291266
2 3.875 0.000133107
2 4 0

2.125 -4 0
2.125 -3.875 -0.000102853
2.125 -3.75 -0.000225064
2.125 -3.625 -0.000386279
2.125 -3.5 -0.00060886
2.125 -3.375 -0.000919679
2.125 -3.25 -0.00135141
2.125 -3.125 -0.00194329
2.125 -3 -0.00274121
2.125 -2.875 -0.00379694
2.125 -2.75 -0.0051661
2.125 -2.625 -0.00690486
2.125 -2.5 -0.00906499
2.125 -2.375 -0.0116874
2.125 -2.25 -0.0147943
2.125 -2.125 -0.0183807
2.125 -2 -0.0224054
2.125 -1.875 -0.0267835
2.125 -1.75 -0.031381
2.125 -1.625 -0.0360129
2.125 -1.5 -0.0404466
2.125 -1.375 -0.0444103
2.125 -1.25 -0.047608
2.125 -1.125 -0.0497402
2.125 -1 -0.0505278
2.125 -0.875 -0.0497396
2.125 -0.75 -0.0472175
2.125 -0.625 -0.0428995
2.125 -0.5 -0.0368342
2.125 -0.375 -0.0291877
2.125 -0.25 -0.0202382
2.125 -0.125 -0.0103605
2.125 0 2.78295e-18
2.125 0.125 0.0103605
2.125 0.25 0.0202382
2.125 0.375 0.0291877
2.125 0.5 0.0368342
2.125 0.625 0.0428995
2.125 0.75 0.0472175
2.125 0.875 0.0497396
2.125 1 0.0505278
2.125 1.125 0.0497402
2.125 1.25 0.047608
2.125 1.375 0.0444103
2.125 1.5 0.0404466
2.125 1.625 0.0360129
2.125 1.75 0.031381
2.125 1.875 0.0267835
2.125 2 0.0224054
2.125 2.125 0.0183807
2.125 2.25 0.0147943
2.125 2.375 0.0116874
2.125 2.5 0.00906499
2.125 2.625 0.00690486
2.125 2.75 0.0051661
2.125 2.875 0.00379694
2.125 3 0.00274121
2.125 3.125 0.00194329
2.125 3.25 0.00135141
2.125 3.375 0.000919679
2.125 3.5 0.00060886
2.125 3.625 0.000386279
2.125 3.75 0.000225064
2.125 3.875 0.000102853
2.125 4 0

2.25 -4 0
2.25 -3.875 -7.82499e-05
2.25 -3.75 -0.000171228
2.25 -3.625 -0.000293879
2.25 -3.5 -0.000463218
2.25 -3.375 -0.000699688
2.25 -3.25 -0.00102815
2.25 -3.125 -0.00147844
2.25 -3 -0.0020855
2.25 -2.875 -0.0028887
2.25 -2.75 -0.00393035
2.25 -2.625 -0.00525319
2.25 -2.5 -0.0068966
2.25 -2.375 -0.00889172
2.25 -2.25 -0.0112555
2.25 -2.125 -0.013984
2.25 -2 -0.0170459
2.25 -1.875 -0.0203767
2.25 -1.75 -0.0238745
2.25 -1.625 -0.0273985
2.25 -1.5 -0.0307716
2.25 -1.375 -0.0337872
2.25 -1.25 -0.03622
2.25 -1.125 -0.0378421
2.25 -1 -0.0384413
2.25 -0.875 -0.0378417
2.25 -0.75 -0.0359229
2.25 -0.625 -0.0326377
2.25 -0.5 -0.0280233
2.25 -0.375 -0.0222059
2.25 -0.25 -0.0153971
2.25 -0.125 -0.00788221
2.25 0 2.59633e-18
2.25 0.125 0.00788221
2.25 0.25 0.0153971
2.25 0.375 0.0222059
2.25 0.5 0.0280233
2.25 0.625 0.0326377
2.25 0.75 0.0359229
2.25 0.875 0.0378417
2.25 1 0.0384413
2.25 1.125 0.0378421
2.25 1.25 0.03622
2.25 1.375 0.0337872
2.25 1.5 0.0307716
2.25 1.625 0.0273985
2.25 1.75 0.0238745
2.25 1.875 0.0203767
2.25 2 0.0170459
2.25 2.125 0.013984
2.25 2.25 0.0112555
2.25 2.375 0.00889172
2.25 2.5 0.0068966
2.25 2.625 0.00525319
2.25 2.75 0.00393035
2.25 2.875 0.0028887
2.25 3 0.0020855
2.25 3.125 0.00147844
2.25 3.25 0.00102815
2.25 3.375 0.000699688
2.25 3.5 0.000463218
2.25 3.625 0.000293879
2.25 3.75 0.000171228
2.25 3.875 7.82499e-05
2.25 4 0

2.375 -4 0
2.375 -3.875 -5.8615e-05
2.375 -3.75 -0.000128263
2.375 -3.625 -0.000220138
2.375 -3.5 -0.000346985
2.375 -3.375 -0.000524118
2.375 -3.25 -0.000770158
2.375 -3.125 -0.00110746
2.375 -3 -0.0015622
2.375 -2.875 -0.00216385
2.375 -2.75 -0.00294412
2.375 -2.625 -0.00393503
2.375 -2.5 -0.00516607
2.375 -2.375 -0.00666056
2.375 -2.25 -0.00843118
2.375 -2.125 -0.010475
2.375 -2 -0.0127687
2.375 -1.875 -0.0152637
2.375 -1.75 -0.0178838
2.375 -1.625 -0.0205235
2.375 -1.5 -0.0230502
2.375 -1.375 -0.0253091
2.375 -1.25 -0.0271315
2.375 -1.125 -0.0283466
2.375 -1 -0.0287954
2.375 -0.875 -0.0283462
2.375 -0.75 -0.0269089
2.375 -0.625 -0.0244481
2.375 -0.5 -0.0209916
2.375 -0.375 -0.0166339
2.375 -0.25 -0.0115336
2.375 -0.125 -0.00590437
2.375 0 1.40842e-18
2.375 0.125 0.00590437
2.375 0.25 0.0115336
2.375 0.375 0.0166339
2.375 0.5 0.0209916
2.375 0.625 0.0244481
2.375 0.75 0.0269089
2.375 0.875 0.0283462
2.375 1 0.0287954
2.375 1.125 0.0283466
2.375 1.25 0.0271315
2.375 1.375 0.0253091
2.375 1.5 0.0230502
2.375 1.625 0.0205235
2.375 1.75 0.0178838
2.375 1.875 0.0152637
2.375 2 0.0127687
2.375 2.125 0.010475
2.375 2.25 0.00843118
2.375 2.375 0.00666056
2.375 2.5 0.00516607
2.375 2.625 0.00393503
2.375 2.75 0.00294412
2.375 2.875 0.00216385
2.375 3 0.0015622
2.375 3.125 0.00110746
2.375 3.25 0.000770158
2.375 3.375 0.000524118
2.375 3.5 0.000346985
2.375 3.625 0.000220138
2.375 3.75 0.000128263
2.375 3.875 5.8615e-05
2.375 4 0

2.5 -4 0
2.5 -3.875 -4.32309e-05
2.5 -3.75 -9.45987e-05
2.5 -3.625 -0.00016236
2.5 -3.5 -0.000255915
2.5 -3.375 -0.000386558
2.5 -3.25 -0.000568022
2.5 -3.125 -0.000816799
2.5 -3 -0.00115218
2.5 -2.875 -0.00159592
2.5 -2.75 -0.00217141
2.5 -2.625 -0.00290224
2.5 -2.5 -0.00381018
2.5 -2.375 -0.00491243
2.5 -2.25 -0.00621833
2.5 -2.125 -0.00772575
2.5 -2 -0.00941739
2.5 -1.875 -0.0112576
2.5 -1.75 -0.01319
2.5 -1.625 -0.0151369
2.5 -1.5 -0.0170005
2.5 -1.375 -0.0186665
2.5 -1.25 -0.0200105
2.5 -1.125 -0.0209067
2.5 -1 -0.0212378
2.5 -0.875 -0.0209065
2.5 -0.75 -0.0198464
2.5 -0.625 -0.0180314
2.5 -0.5 -0.0154821
2.5 -0.375 -0.0122681
2.5 -0.25 -0.00850649
2.5 -0.125 -0.00435471
2.5 0 1.29998e-18
2.5 0.125 0.00435471
2.5 0.25 0.00850649
2.5 0.375 0.0122681
2.5 0.5 0.0154821
2.5 0.625 0.0180314
2.5 0.75 0.0198464
2.5 0.875 0.0209065
2.5 1 0.0212378
2.5 1.125 0.0209067
2.5 1.25 0.0200105
2.5 1.375 0.0186665
2.5 1.5 0.0170005
2.5 1.625 0.0151369
2.5 1.75 0.01319
2.5 1.875 0.0112576
2.5 2 0.00941739
2.5 2.125 0.00772575
2.5 2.25 0.00621833
2.5 2.375 0.00491243
2.5 2.5 0.00381018
2.5 2.625 0.00290224
2.5 2.75 0.00217141
2.5 2.875 0.00159592
2.5 3 0.00115218
2.5 3.125 0.000816799
2.5 3.25 0.000568022
2.5 3.375 0.000386558
2.5 3.5 0.000255915
2.5 3.625 0.00016236
2.5 3.75 9.45987e-05
2.5 3.875 4.32309e-05
2.5 4 0

2.625 -4 0
2.625 -3.875 -3.13935e-05
2.625 -3.75 -6.86959e-05
2.625 -3.625 -0.000117903
2.625 -3.5 -0.000185841
2.625 -3.375 -0.000280712
2.625 -3.25 -0.000412487
2.625 -3.125 -0.000593145
2.625 -3 -0.000836695
2.625 -2.875 -0.00115893
2.625 -2.75 -0.00157684
2.625 -2.625 -0.00210756
2.625 -2.5 -0.00276689
2.625 -2.375 -0.00356732
2.625 -2.25 -0.00451564
2.625 -2.125 -0.0056103
2.625 -2 -0.00683874
2.625 -1.875 -0.00817506
2.625 -1.75 -0.00957835
2.625 -1.625 -0.0109922
2.625 -1.5 -0.0123454
2.625 -1.375 -0.0135553
2.625 -1.25 -0.0145313
2.625 -1.125 -0.0151821
2.625 -1 -0.0154225
2.625 -0.875 -0.0151819
2.625 -0.75 -0.0144121
2.625 -0.625 -0.0130941
2.625 -0.5 -0.0112428
2.625 -0.375 -0.0089089
2.625 -0.25 -0.00617726
2.625 -0.125 -0.00316231
2.625 0 6.84168e-19
2.625 0.125 0.00316231
2.625 0.25 0.00617726
2.625 0.375 0.0089089
2.625 0.5 0.0112428
2.625 0.625 0.0130941
2.625 0.75 0.0144121
2.625 0.875 0.0151819
2.625 1 0.0154225
2.625 1.125 0.0151821
2.625 1.25 0.0145313
2.625 1.375 0.0135553
2.625 1.5 0.0123454
2.625 1.625 0.0109922
2.625 1.75 0.00957835
2.625 1.875 0.00817506
2.625 2 0.00683874
2.625 2.125 0.0056103
2.625 2.25 0.00451564
2.625 2.375 0.00356732
2.625 2.5 0.00276689
2.625 2.625 0.00210756
2.625 2.75 0.00157684
2.625 2.875 0.00115893
2.625 3 0.000836695
2.625 3.125 0.000593145
2.625 3.25 0.000412487
2.625 3.375 0.000280712
2.625 3.5 0.000185841
2.625 3.625 0.000117903
2.625 3.75 6.86959e-05
2.625 3.875 3.13935e-05
2.625 4 0

2.75 -4 0
2.75 -3.875 -2.24459e-05
2.75 -3.75 -4.91166e-05
2.75 -3.625 -8.42991e-05
2.75 -3.5 -0.000132874
2.75 -3.375 -0.000200705
2.75 -3.25 -0.000294923
2.75 -3.125 -0.000424091
2.75 -3 -0.000598225
2.75 -2.875 -0.00082862
2.75 -2.75 -0.00112742
2.75 -2.625 -0.00150687
2.75 -2.5 -0.00197829
2.75 -2.375 -0.00255058
2.75 -2.25 -0.00322862
2.75 -2.125 -0.00401129
2.75 -2 -0.00488961
2.75 -1.875 -0.00584505
2.75 -1.75 -0.00684838
2.75 -1.625 -0.00785923
2.75 -1.5 -0.00882681
2.75 -1.375 -0.00969182
2.75 -1.25 -0.0103897
2.75 -1.125 -0.010855
2.75 -1 -0.0110269
2.75 -0.875 -0.0108548
2.75 -0.75 -0.0103045
2.75 -0.625 -0.00936211
2.75 -0.5 -0.00803847
2.75 -0.375 -0.00636974
2.75 -0.25 -0.00441666
2.75 -0.125 -0.00226101
2.75 0 5.60808e-19
2.75 0.125 0.00226101
2.75 0.25 0.00441666
2.75 0.375 0.00636974
2.75 0.5 0.00803847
2.75 0.625 0.00936211
2.75 0.75 0.0103045
2.75 0.875 0.0108548
2.75 1 0.0110269
2.75 1.125 0.010855
2.75 1.25 0.0103897
2.75 1.375 0.00969182
2.75 1.5 0.00882681
2.75 1.625 0.00785923
2.75 1.75 0.00684838
2.75 1.875 0.00584505
2.75 2 0.00488961
2.75 2.125 0.00401129
2.75 2.25 0.00322862
2.75 2.375 0.00255058
2.75 2.5 0.00197829
2.75 2.625 0.00150687
2.75 2.75 0.00112742
2.75 2.875 0.00082862
2.75 3 0.000598225
2.75 3.125 0.000424091
2.75 3.25 0.000294923
2.75 3.375 0.000200705
2.75 3.5 0.000132874
2.75 3.625 8.42991e-05
2.75 3.75 4.91166e-05
2.75 3.875 2.24459e-05
2.75 4 0

2.875 -4 0
2.875 -3.875 -1.58001e-05
2.875 -3.75 -3.45741e-05
2.875 -3.625 -5.93397e-05
2.875 -3.5 -9.35324e-05
2.875 -3.375 -0.00014128
2.875 -3.25 -0.000207602
2.875 -3.125 -0.000298525
2.875 -3 -0.000421102
2.875 -2.875 -0.000583282
2.875 -2.75 -0.000793611
2.875 -2.625 -0.00106072
2.875 -2.5 -0.00139255
2.875 -2.375 -0.0017954
2.875 -2.25 -0.00227269
2.875 -2.125 -0.00282362
2.875 -2 -0.00344189
2.875 -1.875 -0.00411445
2.875 -1.75 -0.00482071
2.875 -1.625 -0.00553227
2.875 -1.5 -0.00621336
2.875 -1.375 -0.00682226
2.875 -1.25 -0.00731349
2.875 -1.125 -0.00764103
2.875 -1 -0.00776203
2.875 -0.875 -0.00764094
2.875 -0.75 -0.0072535
2.875 -0.625 -0.00659017
2.875 -0.5 -0.00565843
2.875 -0.375 -0.00448378
2.875 -0.25 -0.00310897
2.875 -0.125 -0.00159157
2.875 0 3.77135e-19
2.875 0.125 0.00159157
2.875 0.25 0.00310897
2.875 0.375 0.00448378
2.875 0.5 0.00565843
2.875 0.625 0.00659017
2.875 0.75 0.0072535
2.875 0.875 0.00764094
2.875 1 0.00776203
2.875 1.125 0.00764103
2.875 1.25 0.00731349
2.875 1.375 0.00682226
2.875 1.5 0.00621336
2.875 1.625 0.00553227
2.875 1.75 0.00482071
2.875 1.875 0.00411445
2.875 2 0.00344189
2.875 2.125 0.00282362
2.875 2.25 0.00227269
2.875 2.375 0.0017954
2.875 2.5 0.00139255
2.875 2.625 0.00106072
2.875 2.75 0.000793611
2.875 2.875 0.000583282
2.875 3 0.000421102
2.875 3.125 0.000298525
2.875 3.25 0.000207602
2.875 3.375 0.00014128
2.875 3.5 9.35324e-05
2.875 3.625 5.93397e-05
2.875 3.75 3.45741e-05
2.875 3.875 1.58001e-05
2.875 4 0

3 -4 0
3 -3.875 -1.09482e-05
3 -3.75 -2.3957e-05
3 -3.625 -4.11175e-05
3 -3.5 -6.48101e-05
3 -3.375 -9.78953e-05
3 -3.25 -0.000143851
3 -3.125 -0.000206853
3 -3 -0.000291789
3 -2.875 -0.000404165
3 -2.75 -0.000549906
3 -2.625 -0.000734988
3 -2.5 -0.000964923
3 -2.375 -0.00124406
3 -2.25 -0.00157478
3 -2.125 -0.00195653
3 -2 -0.00238494
3 -1.875 -0.00285097
3 -1.75 -0.00334035
3 -1.625 -0.0038334
3 -1.5 -0.00430534
3 -1.375 -0.00472725
3 -1.25 -0.00506764
3 -1.125 -0.00529459
3 -1 -0.00537843
3 -0.875 -0.00529453
3 -0.75 -0.00502607
3 -0.625 -0.00456644
3 -0.5 -0.00392082
3 -0.375 -0.00310688
3 -0.25 -0.00215426
3 -0.125 -0.00110282
3 0 2.62478e-19
3 0.125 0.00110282
3 0.25 0.00215426
3 0.375 0.00310688
3 0.5 0.00392082
3 0.625 0.00456644
3 0.75 0.00502607
3 0.875 0.00529453
3 1 0.00537843
3 1.125 0.00529459
3 1.25 0.00506764
3 1.375 0.00472725
3 1.5 0.00430534
3 1.625 0.0038334
3 1.75 0.00334035
3 1.875 0.00285097
3 2 0.00238494
3 2.125 0.00195653
3 2.25 0.00157478
3 2.375 0.00124406
3 2.5 0.000964923
3 2.625 0.000734988
3 2.75 0.000549906
3 2.875 0.000404165
3 3 0.000291789
3 3.125 0.000206853
3 3.25 0.000143851
3 3.375 9.78953e-05
3 3.5 6.48101e-05
3 3.625 4.11175e-05
3 3.75 2.3957e-05
3 3.875 1.09482e-05
3 4 0

3.125 -4 0
3.125 -3.875 -7.4648e-06
3.125 -3.75 -1.63346e-05
3.125 -3.625 -2.80352e-05
3.125 -3.5 -4.41896e-05
3.125 -3.375 -6.67481e-05
3.125 -3.25 -9.8082e-05
3.125 -3.125 -0.000141039
3.125 -3 -0.000198951
3.125 -2.875 -0.000275573
3.125 -2.75 -0.000374943
3.125 -2.625 -0.000501138
3.125 -2.5 -0.000657915
3.125 -2.375 -0.000848243
3.125 -2.25 -0.00107374
3.125 -2.125 -0.00133403
3.125 -2 -0.00162613
3.125 -1.875 -0.00194388
3.125 -1.75 -0.00227756
3.125 -1.625 -0.00261373
3.125 -1.5 -0.00293552
3.125 -1.375 -0.00322319
3.125 -1.25 -0.00345528
3.125 -1.125 -0.00361002
3.125 -1 -0.00366719
3.125 -0.875 -0.00360998
3.125 -0.75 -0.00342694
3.125 -0.625 -0.00311354
3.125 -0.5 -0.00267334
3.125 -0.375 -0.00211837
3.125 -0.25 -0.00146884
3.125 -0.125 -0.000751939
3.125 0 1.67223e-19
3.125 0.125 0.000751939
3.125 0.25 0.00146884
3.125 0.375 0.00211837
3.125 0.5 0.00267334
3.125 0.625 0.00311354
3.125 0.75 0.00342694
3.125 0.875 0.00360998
3.125 1 0.00366719
3.125 1.125 0.00361002
3.125 1.25 0.00345528
3.125 1.375 0.00322319
3.125 1.5 0.00293552
3.125 1.625 0.00261373
3.125 1.75 0.00227756
3.125 1.875 0.00194388
3.125 2 0.00162613
3.125 2.125 0.00133403
3.125 2.25 0.00107374
3.125 2.375 0.000848243
3.125 2.5 0.000657915
3.125 2.625 0.000501138
3.125 2.75 0.000374943
3.125 2.875 0.000275573
3.125 3 0.000198951
3.125 3.125 0.000141039
3.125 3.25 9.8082e-05
3.125 3.375 6.67481e-05
3.125 3.5 4.41896e-05
3.125 3.625 2.80352e-05
3.125 3.75 1.63346e-05
3.125 3.875 7.4648e-06
3.125 4 0

3.25 -4 0
3.25 -3.875 -5.00391e-06
3.25 -3.75 -1.09496e-05
3.25 -3.625 -1.87929e-05
3.25 -3.5 -2.96218e-05
3.25 -3.375 -4.47435e-05
3.25 -3.25 -6.57476e-05
3.25 -3.125 -9.45432e-05
3.25 -3 -0.000133363
3.25 -2.875 -0.000184726
3.25 -2.75 -0.000251337
3.25 -2.625 -0.00033593
3.25 -2.5 -0.000441022
3.25 -2.375 -0.000568605
3.25 -2.25 -0.000719761
3.25 -2.125 -0.000894242
3.25 -2 -0.00109005
3.25 -1.875 -0.00130305
3.25 -1.75 -0.00152672
3.25 -1.625 -0.00175207
3.25 -1.5 -0.00196778
3.25 -1.375 -0.00216061
3.25 -1.25 -0.00231619
3.25 -1.125 -0.00241992
3.25 -1 -0.00245824
3.25 -0.875 -0.00241989
3.25 -0.75 -0.00229719
3.25 -0.625 -0.00208711
3.25 -0.5 -0.00179203
3.25 -0.375 -0.00142002
3.25 -0.25 -0.000984612
3.25 -0.125 -0.00050405
3.25 0 1.27606e-19
3.25 0.125 0.00050405
3.25 0.25 0.000984612
3.25 0.375 0.00142002
3.25 0.5 0.00179203
3.25 0.625 0.00208711
